round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8376068376068374,0.529171391043053,0.21924714278394414,0.8343383112613879,0.2922657852748536,0.6068659567358577,0.835616580918926,0.5983585023471212,117.33267587113741,22.810979618671926,0.7133464825772518,4.000986193293886,0.8343383112613879,0.8368948505764642,0.835616580918926,0.9234403074630734,0.4786188034672158,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,1,428956419
74,0.8284587578047976,0.4648853884112524,0.19157179003003938,0.7273922977012032,0.2809568815879224,0.5901529582078399,0.7792184637554901,0.5893994336315648,116.197502464673,23.51823858034834,1.3325665461715408,3.857048964837331,0.7273922977012032,0.8310446298097766,0.7792184637554901,0.8376679731004378,0.4402607958246243,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,428956419
75,0.8432982917214191,0.5218595024024748,0.21548414179985423,0.8397393780113884,0.3226416160265197,0.6049553324305172,0.8410014573434175,0.6151122327611193,118.2312746386334,22.054204993429696,0.666557161629435,4.000657030223391,0.8397393780113884,0.8422635366754462,0.8410014573434175,0.8990172799148323,0.5630351843758354,48.00000000000002,48.00000000000002,FedAdam,imbalanced,0.39,0,1,428956419
76,0.8680921052631579,0.38614324798523486,0.20098549274823704,0.7468436716791981,0.29595047790683937,0.5966080140043704,0.8089711290978813,0.6101600967081229,122.18223684210527,18.103947368421053,1.0000000000000002,3.476973684210527,0.7468436716791981,0.8710985865165644,0.8089711290978813,0.892684256898833,0.5114356243595335,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,1,428956419
77,0.8584099868593955,0.4201211483666567,0.22306898579597823,0.8087807396283087,0.3021258602580443,0.6079601128870251,0.8345272449179502,0.6108124341747069,120.8570959264126,19.620236530880423,0.9050591327201051,3.5703022339027597,0.8087807396283087,0.860273750207592,0.8345272449179502,0.9042367658007243,0.5087487033515274,48.00000000000002,48.00000000000002,FedAdam,imbalanced,0.39,0,1,428956419
78,0.8599145018086156,0.34312562945446895,0.23608744395331382,0.755891702290913,0.32628669196449867,0.6127466962651253,0.8098328031562035,0.6229179208516388,120.47188424860245,18.95988161788885,1.3324564288063137,4.0463663268661625,0.755891702290913,0.8637739040214943,0.8098328031562035,0.8968335704470747,0.5160451977751864,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
79,0.8194672804998354,0.5770961157760296,0.1854415495152333,0.8001832104101095,0.27428250588028713,0.5890871116287001,0.810224785930478,0.5837149687224643,114.91581716540612,25.227885563959227,0.9052943110818811,3.761591581716541,0.8001832104101095,0.8202663614508464,0.810224785930478,0.8979189980246641,0.49873047164560347,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
80,0.8155212101282474,0.6215385552563579,0.14574631101397345,0.7461186535339773,0.23092129929125174,0.5673102061239549,0.7820168094683497,0.560822331022019,114.62479447550147,25.42420256494574,1.2854324235448866,3.4761591581716536,0.7461186535339773,0.817914965402722,0.7820168094683497,0.8677411845865044,0.40596717868556303,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
81,0.8779605263157899,0.32262618171388424,0.22169721213798038,0.7955879281537177,0.32751732662004773,0.6077065407416402,0.8371521826551234,0.6293481715286132,123.0809210526316,16.917434210526316,0.7621710526315791,4.002631578947368,0.7955879281537177,0.8787164371565291,0.8371521826551234,0.9201088814155977,0.5902894133048201,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0,1,428956419
82,0.8459512837393023,0.45609382341418725,0.22436934364349412,0.6895148228262119,0.28013215191735097,0.6069462325002295,0.7693664641060168,0.5944689199580514,118.98979591836734,21.00954575378539,1.2860434496379198,3.382817643186306,0.6895148228262119,0.8492181053858217,0.7693664641060168,0.8725228300674521,0.4339698250571342,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
83,0.8823142669296514,0.3264508505840033,0.2512150728016476,0.7524837460734897,0.3438926738271319,0.6212083824477482,0.8191429748187605,0.6389397991380197,123.4852071005917,15.898422090729786,1.1436554898093358,4.330703484549639,0.7524837460734897,0.8858022035640312,0.8191429748187605,0.9040372152818402,0.5201538582161118,48.0,48.0,FedAdam,imbalanced,0.39,0,1,428956419
84,0.8491620111731841,0.4042312633367306,0.24221165797664723,0.8133556588370916,0.3508820622373276,0.6173045877241923,0.8313373743028851,0.6315968520475694,118.32599408478471,20.959250739401906,0.9046993098915546,4.715412421952021,0.8133556588370916,0.8493190897686786,0.8313373743028851,0.9032835772756383,0.581536114698585,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,428956419
85,0.8439249259137308,0.4478650519491976,0.21671643744980504,0.7015675713815327,0.27380702325260453,0.6040391345925044,0.7736037506908959,0.5906862235175818,118.28712545274944,21.477115574580175,1.0954889693776753,3.7609483042476124,0.7015675713815327,0.8456399300002595,0.7736037506908959,0.9017978927462436,0.4792209196164552,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,1,428956419
86,0.8253863860572179,0.6470040766811396,0.178862602475813,0.7020415433519677,0.2587450507278979,0.5847042977406521,0.7643390894809825,0.577039961091599,115.43965800723446,24.134166392634004,1.1427162117724432,4.0940480105228545,0.7020415433519677,0.8266366356099972,0.7862068961235342,,0.49273961416739276,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
87,0.8641000329055609,0.44226472564522296,0.2957168327265804,0.7947979180703761,0.3825606825773217,0.643632584983184,0.8306463287166358,0.6513276273232459,121.0546232313261,18.61237249095097,1.048042119118131,4.000658111220797,0.7947979180703761,0.8664947393628956,0.8306463287166358,0.9115632472979502,0.5774354153301517,47.99999999999998,47.99999999999998,FedAdam,imbalanced,0.39,0,1,428956419
88,0.8153998025666337,0.6936396002916482,0.19652377019672357,0.785015173119813,0.27681446793606856,0.5933532807442476,0.8016107901671058,0.5830755648494104,114.17703191839422,25.49160908193484,1.2365909838762752,3.8104639684106623,0.785015173119813,0.8182064072143986,0.8016107901671058,0.8853312871082071,0.4634175747385682,47.99999999999998,47.99999999999998,FedAdam,imbalanced,0.39,0,1,428956419
89,0.833607365998027,0.7234080633711409,0.1596441494285456,0.8175333928375692,0.24745518547445222,0.5773616069078421,0.8256987716602769,0.5749690754962827,117.46201907267347,23.490628082867474,0.6178888523512003,3.2400526142716215,0.8175333928375692,0.8338641504829848,0.8256987716602769,0.9034157999533642,0.5553891379137644,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
90,0.8210526315789473,0.49480172938584416,0.19869816229903897,0.8617729218880537,0.30336442055213947,0.5956623253705268,0.8408435399157164,0.5981723606579035,114.35263157894738,25.031907894736843,0.8572368421052633,4.521381578947369,0.8617729218880537,0.8199141579433791,0.8408435399157164,0.9116851639857834,0.6060487206871029,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0,1,428956419
91,0.8457744163104244,0.5125328440189572,0.22323824539789072,0.7823585599974947,0.3060663275442368,0.6082759389554336,0.8142134173792521,0.6070221495958569,118.56099967116081,21.486682012495883,0.8569549490299244,3.9059519894771455,0.7823585599974947,0.8460682747610095,0.8142134173792521,0.9039445241571549,0.4990610207131788,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
92,0.8224268332785268,0.8190554078715745,0.17854762045720904,0.8020779505488482,0.27120741704079765,0.5855600975324813,0.8126544917366716,0.5829092810802619,115.23314699112133,24.816178888523506,0.9046366326866163,3.856626109832291,0.8020779505488482,0.8232310329244951,0.8126544917366716,0.8990644190958085,0.5194593270658188,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
93,0.817942819585935,0.7328093749666317,0.2074055299596757,0.9172926153701705,0.31924432923082263,0.601742635926704,0.8659464558238643,0.6054406006087998,113.75386132106473,25.96122247781794,0.42885310548800526,4.761419651659547,0.9172926153701705,0.8146002962775587,0.8659464558238643,0.9294718907072324,0.564188926412443,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,428956419
94,0.8442326651330924,0.48398256903961495,0.1953971894043324,0.746251349701892,0.28901093887914747,0.5932791139572026,0.7958599610771655,0.5982593336604326,118.19421623397962,21.522839303319095,1.0469930989155438,4.14130791981597,0.746251349701892,0.8454685724524392,0.7958599610771655,0.8935535262025723,0.45509272873845635,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,428956419
95,0.8773833004602234,0.3108895777424215,0.23160706459397884,0.7265916063992988,0.3197036138096586,0.6111813899488797,0.8038615120054348,0.6252181117798674,123.57396449704143,16.61801446416831,1.1423405654174885,3.523668639053254,0.7265916063992988,0.8811314176115712,0.8038615120054348,0.8863488691552428,0.5060321951772347,48.0,48.0,FedAdam,imbalanced,0.39,0,1,428956419
96,0.8336073659980271,0.4569397488871037,0.21589725067005733,0.8057531200576253,0.31439471307226186,0.603271726240329,0.8202842537906863,0.6081892860138117,116.48306478132193,22.99638276882604,1.0943768497204869,4.236764222295298,0.8057531200576253,0.8348153875237473,0.8202842537906863,0.8712302615568727,0.5000036335265852,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
97,0.83262084840513,0.5361798286022463,0.21829907400761642,0.822054931805014,0.31616389283591645,0.6045700076082584,0.8283309110739091,0.6089093020946239,116.48207826372904,23.138112463005587,1.0956922065110162,4.094705688918119,0.822054931805014,0.8346068903428047,0.8283309110739091,0.8970496066058596,0.48167848845456135,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
98,0.8399079552925706,0.4329242228530355,0.18964720909296415,0.7200416392724084,0.2805341987144138,0.5888608533963434,0.7818522678932607,0.5942601662935226,117.51906640368179,21.768573307034842,1.428007889546351,4.142340565417489,0.7200416392724084,0.8436628965141131,0.7818522678932607,0.8662275870230807,0.4446557096583929,48.0,48.0,FedAdam,imbalanced,0.39,0,1,428956419
99,0.8569549490299243,0.3588448965004137,0.2131590237908061,0.7444932483571088,0.2945199629472593,0.601730347714932,0.8021195714146734,0.6060616714307983,120.27951331798751,19.53041762578099,1.1907267346267676,3.8099309437684963,0.7444932483571088,0.8597458944722378,0.8021195714146734,0.8907206913492628,0.47028512387403615,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
100,0.8375534363696152,0.45739901319742865,0.22529611793559226,0.701498828184129,0.3049461725044721,0.6070956640295798,0.7713590874334773,0.6041706388817987,117.81058862216376,22.188096021045705,1.3334429463992108,3.478461032555081,0.701498828184129,0.8412193466828257,0.7713590874334773,0.851090050392122,0.4777817112728035,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
