round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.6653668047769921,0.6214857660038366,0.6431195023960813,0.7483482077596921,0.6213492271240248,0.6438970773252173,0.711563987077753,0.6052671570900002,29.481355106019983,16.70314404094565,14.717280038995856,34.20253473068487,0.7483482077596921,0.6747797663958138,0.7209473650938387,,0.7827955324570574,48.00000000000002,FedAdagrad,balanced,1,0,0,633816299
12,0.6971525096525097,0.6054543396388098,0.7755054967460165,0.750863183697344,0.7208220293466018,0.6761679457239596,0.7422164625665434,0.6524964248855103,25.544160231660236,11.727316602316604,22.09917953667954,51.15106177606178,0.750863183697344,0.7335697414357429,0.7441469644970453,,0.8690259143027959,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
13,0.683771251931994,0.6136390897494561,0.7042913517066055,0.7362224317733413,0.6648866642021639,0.662487038967706,0.7352052180806602,0.6316906362474571,22.38825347758887,11.54744976816074,13.766924265842347,34.20556414219476,0.7362224317733413,0.7341880043879789,0.7432423123619586,,0.8155787662759333,48.000000000000014,FedAdagrad,balanced,1,0,0,633816299
14,0.6915193440942863,0.5987461608215122,0.6426540797637532,0.7744702680910911,0.6364102960139478,0.6780202235376618,0.7463481217926944,0.6501218826656724,33.33768895721239,17.31078657442992,13.294645144760443,35.195234435049954,0.7744702680910911,0.7182259754942977,0.7491664666556204,,0.7656523712665839,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
15,0.6851654215581644,0.6093441206847187,0.6976376657171367,0.7440364685195,0.6546539821571173,0.6677248330002131,0.7447114943487351,0.6398719480068299,27.664887940234788,12.709978655282812,15.521611526147275,33.59231590181432,0.7440364685195,0.7453865201779708,0.7479132019261097,,0.8159401689316534,48.000000000000014,FedAdagrad,balanced,1,0,0,633816299
16,0.6800785083415113,0.6058964588023856,0.636949352006283,0.7756909381184738,0.6366053335433586,0.6653675083525189,0.7270231243205553,0.6342347639992728,32.64573110893032,19.02821393523062,13.095191364082435,33.78336604514228,0.7756909381184738,0.6783553105226366,0.7270231243205553,0.8292241104109211,0.7852062719845038,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
17,0.698203256597417,0.5893592404161604,0.6326108601911504,0.75287044028249,0.6273820340037521,0.6862664140665875,0.7391898978935284,0.6574921978824116,29.581976417742833,14.261931499157777,10.303481190342502,28.397810218978098,0.75287044028249,0.7255093555045665,0.748454356063096,,0.77022149967422,47.999999999999986,FedAdagrad,balanced,1,0,0,633816299
18,0.6965725806451611,0.5944785978484788,0.6652038780722496,0.7686505505658056,0.6449994765227823,0.6835370186664032,0.7397602600631112,0.6512402402724973,33.4226310483871,14.14314516129032,13.787550403225806,34.92540322580645,0.7686505505658056,0.7108699695604173,0.7474467519985951,,0.7994239146045206,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
19,0.6864218141346689,0.6023937271901217,0.7170762037633509,0.6990723236125466,0.6540367557553727,0.676003483922959,0.7266266135876598,0.6436972596742381,33.74457429048414,12.389259877573732,17.847245409015017,36.64162493043961,0.6990723236125466,0.7541809035627726,0.7359477042943932,,0.819872485688753,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
20,0.6929631665750411,0.5920275325340087,0.6124276647775471,0.7344608233459305,0.5853113658435621,0.6716980361806091,0.7411295816240955,0.6361555881361931,38.60390324354041,19.29796591533809,10.50549752611325,25.682242990654203,0.7344608233459305,0.7477983399022603,0.753636453531737,,0.7430483031949479,48.0,FedAdagrad,balanced,1,0,0,633816299
21,0.6759415401911189,0.6037782018986095,0.6825840359719023,0.7307703370829013,0.6231367082444826,0.6674494566750147,0.744282393344271,0.6286982086232992,28.91118605958404,11.782181000562112,15.933951658234959,28.23664980326027,0.7307703370829013,0.7577944496056411,0.744282393344271,0.848315469716528,0.8138657549280813,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
22,0.6776084407971865,0.6016757170127075,0.7189851100971314,0.689460611757034,0.6416877676884518,0.6787623108915151,0.7426644793623244,0.6371760558363477,27.429366940211025,9.288393903868696,18.962778429073857,30.637749120750296,0.689460611757034,0.7958683469676143,0.7466211030434496,,0.8167789828400214,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
23,0.711820757146536,0.5728124841905352,0.6565690166899902,0.7333401903228289,0.6346860487409881,0.6966180900510514,0.754334362895721,0.6758995580698476,41.137265001287666,15.221478238475402,12.52021632758177,28.634045840844703,0.7333401903228289,0.775328535468613,0.754334362895721,0.8480006086735427,0.786368595567725,48.0,FedAdagrad,balanced,1,0,0,633816299
24,0.7008961007507872,0.5784991045928344,0.6811166141705028,0.7281928479991604,0.6390592332280862,0.6924712132741445,0.755484575999756,0.6615460193437575,38.79752966820056,15.18454831678373,13.108258658270763,30.82804553160571,0.7281928479991604,0.7827763040003516,0.755484575999756,0.854865241995796,0.7775454968736316,48.0,FedAdagrad,balanced,1,0,0,633816299
25,0.6861881316403216,0.6002544473142049,0.8036625584021698,0.6697508934829157,0.682375523460407,0.6916287537170843,0.7451429557470105,0.6530372215052291,29.6771184244623,7.555325213785954,22.110650427571915,36.63384296449857,0.6697508934829157,0.8205350180111057,0.7505847800538258,,0.8752982387657505,47.999999999999986,FedAdagrad,balanced,1,0,0,633816299
26,0.6767777225261064,0.6002639976413561,0.6711718955075009,0.7092010328439812,0.6206040477681339,0.660985640919926,0.7244049552522174,0.6249884409200389,34.179512680258576,14.936101442068624,17.922178020885138,33.56986573843859,0.7092010328439812,0.7396088776604539,0.7327341447101984,,0.7740396446598826,48.0,FedAdagrad,balanced,1,0,0,633816299
27,0.6710799584631358,0.6050109508301005,0.6444214944515638,0.7350908362845632,0.5989034280883396,0.660330454738578,0.7241705837605679,0.6197085517038313,38.68769470404984,16.488317757009344,16.70742471443406,31.585410176531663,0.7350908362845632,0.7132503312365723,0.7362422348509107,,0.7931274632274754,47.999999999999986,FedAdagrad,balanced,1,0,0,633816299
28,0.7124370956146655,0.572195016893594,0.7187155395280022,0.7505938386178306,0.6755753681547828,0.698874612434376,0.758405593626723,0.6737092468410948,36.822190270788404,12.629523124850225,18.024203211119094,42.51186196980589,0.7505938386178306,0.7662173486356151,0.758405593626723,0.8590929297986895,0.8250408176789368,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
29,0.7117647058823531,0.5669444070690408,0.6898964977872457,0.759685747838778,0.6703621853561761,0.6974885171628022,0.7576720274264586,0.6758369710957868,27.636842105263145,11.154798761609907,10.71145510835913,26.984829721362225,0.759685747838778,0.7556583070141392,0.7576720274264586,0.8577306497196825,0.8314348586087079,48.000000000000014,FedAdagrad,balanced,1,0,0,633816299
30,0.6804750869061416,0.5968196588078867,0.7677371229090835,0.7111529697998265,0.681608372312635,0.6699303099327204,0.722548625236605,0.6327576347882637,22.197276940903823,8.523754345307069,19.992468134414835,35.09241019698725,0.7111529697998265,0.7339442806733836,0.7302253343907187,,0.8652439138359321,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
31,0.6831991690470008,0.5948616257374804,0.6705609137608236,0.7141133505491103,0.6328938080511725,0.6675939710069879,0.7138322375262751,0.6336390154266611,33.656452869384566,16.555180472604516,14.535964684497532,30.720851726824204,0.7141133505491103,0.7135511245034404,0.7273352237636161,,0.7948342757534788,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
32,0.6825273010920436,0.5905794403668796,0.7404200808099547,0.7214731191554702,0.6646232661068808,0.6774221271236587,0.7359858819991189,0.6372430904157221,31.07410296411856,12.033801352054082,20.612324492979724,41.39053562142486,0.7214731191554702,0.7504986448427674,0.7381959704026549,,0.8454034413379079,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
33,0.6992499999999997,0.5763994296131386,0.7066416604223473,0.7449722795704027,0.6653042544740656,0.6850620392788909,0.7626503413264293,0.6568527311876171,31.514000000000006,12.792,16.89425,35.14125,0.7449722795704027,0.7803284030824554,0.7626503413264293,0.8704562059010464,0.8357743675723147,48.0,FedAdagrad,balanced,1,0,0,633816299
34,0.6759307813319348,0.5977687158295809,0.54652869879274,0.7761081829934058,0.5568913410101733,0.6584759272334942,0.7360827206786309,0.6127394843974786,41.99082328264288,22.571054011536447,7.964866282118513,22.940482433141057,0.7761081829934058,0.6960572583638563,0.7491923169030672,,0.7306562378694724,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
35,0.6919729206963249,0.5801652104928451,0.6359070956873532,0.7580506998268974,0.6181046825487371,0.6788344390855463,0.7446344442257813,0.6467390336772261,36.05198259187622,18.2860251450677,12.478239845261115,31.816731141199234,0.7580506998268974,0.7312181886246655,0.7446344442257813,0.8528385994948943,0.7693815174754638,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
36,0.7022041207474843,0.5762861681091279,0.6834969168187615,0.7673402980039753,0.6529565636554467,0.6892827186193398,0.762730328579074,0.6604793812972105,36.5294681360805,15.557259223766176,15.092956396741734,40.44178246286536,0.7673402980039753,0.7581203591541731,0.7654854795134296,,0.8102048506253521,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
37,0.6953981008035064,0.578896466377598,0.6582905143545744,0.7142119380486758,0.6242939572885743,0.6770943543581448,0.7151297792469923,0.6468765484189981,37.98344290236182,16.920866812758703,13.508156805454103,31.421719016313617,0.7142119380486758,0.7160476204453089,0.7314433901551977,,0.7781845352873965,48.000000000000014,FedAdagrad,balanced,1,0,0,633816299
38,0.6935853379152348,0.5815602912372458,0.7066008595367292,0.751977136828482,0.6664152659826257,0.690445944475748,0.7531987262315134,0.6566437697196589,30.37399770904926,12.18041237113402,15.629438717067577,35.11855670103093,0.751977136828482,0.7544203156345451,0.7544873860253278,,0.8280449295437233,47.999999999999986,FedAdagrad,balanced,1,0,0,633816299
39,0.6748208549542869,0.6025811196623287,0.7551213158816042,0.7040478506376957,0.6714356741847963,0.6572348303729515,0.725724613893801,0.6187897695948217,29.11934766493699,12.056338028169014,21.344452680998277,43.584877687175684,0.7040478506376957,0.747401377149907,0.7383265412473964,,0.8469298927934676,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
40,0.6970270270270272,0.5790449231407193,0.6895774966116496,0.7588152452227367,0.6565108398257629,0.6926066128405411,0.7552895544051317,0.6642389117349637,30.402162162162156,13.50918918918919,14.433783783783783,33.65324324324324,0.7588152452227367,0.7517638635875267,0.7582625273781047,,0.8087505029471957,48.0,FedAdagrad,balanced,1,0,0,633816299
41,0.6905857099049371,0.5875669617065644,0.7963591541992948,0.7091066049916703,0.7013186767068655,0.6826503013507059,0.7564556214627511,0.6530468676710695,20.90831033425329,6.8537258509659615,17.163446795461514,34.098436062557504,0.7091066049916703,0.8038046379338325,0.7564556214627511,0.8602158562898563,0.8754623679626863,47.999999999999986,FedAdagrad,balanced,1,0,0,633816299
42,0.7076428394756371,0.5672152243465259,0.6983841748570675,0.7787896754952778,0.6678516845230387,0.69724061508153,0.7648564081416901,0.6703946517617692,36.30249814494187,15.196883502349738,13.925797674993813,38.4662379421222,0.7787896754952778,0.7509231407881025,0.7681955127669685,,0.8317387528926142,47.999999999999986,FedAdagrad,balanced,1,0,0,633816299
43,0.6930800542740839,0.5825972269265226,0.6481258101969818,0.7766017999755539,0.6153764386505945,0.6745568265640937,0.7669388244235497,0.6378755145877578,42.919945725915866,21.788602442333776,11.150067842605155,30.273541383989144,0.7766017999755539,0.7572758488715461,0.7681599913163584,,0.8025616645199644,47.999999999999986,FedAdagrad,balanced,1,0,0,633816299
44,0.6974151039026861,0.5752959540577778,0.7216831102558803,0.737951237905618,0.6599041426729,0.6906390541121479,0.7643145354177361,0.6596894917688352,32.60187531677648,12.418398378104405,17.067410035478968,34.38621388748099,0.737951237905618,0.7906778329298536,0.7643145354177361,0.8787470819068982,0.8376534041302341,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
45,0.6859617137648133,0.5880925145810265,0.6393559129817696,0.7642466639103619,0.6077228458976148,0.6669877471834924,0.7610011614443407,0.6296251939177923,42.83409298085691,20.904284412032823,18.08842297174111,35.08523245214219,0.7642466639103619,0.7577556589783195,0.7629382626293909,,0.7775465412160766,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
46,0.7196462074510857,0.5530406604984045,0.6613516517101564,0.7787865954765483,0.6572800109490685,0.7003588286124371,0.7616318851075007,0.6809057434729895,32.533369069954425,13.384347359957117,10.6325381935138,30.790136692575715,0.7787865954765483,0.7444771747384522,0.7639100947027835,,0.8119421483682718,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
47,0.6954145877880733,0.578534296313301,0.742982517364857,0.7256201183095263,0.6746420397804115,0.688797479615111,0.7590945477475749,0.6559749235703055,33.933951057258255,12.501781895937272,22.21477785697315,42.64076977904489,0.7256201183095263,0.7925689771856236,0.7628959257470997,,0.8382483136733003,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
48,0.6960435915659797,0.575249633046028,0.7246252504708701,0.7515015141526444,0.6661345920001941,0.689131093815249,0.7609574368036099,0.654170398163758,32.1044776119403,13.34233593935087,15.506515043828475,37.36910684671879,0.7515015141526444,0.7704133594545755,0.7639188203620083,,0.8456724455425121,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
49,0.7307797537619698,0.5387552827011209,0.7452659687109561,0.763190471965137,0.7079685156669213,0.7212937443544584,0.7699257503921445,0.7015788800934349,30.63994528043776,9.74774281805745,14.308071135430914,36.589876880984946,0.763190471965137,0.7766610288191519,0.7699257503921445,0.8731832003559669,0.8565951448189295,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
50,0.6818751566808724,0.5899642989872114,0.6407510170491424,0.7487161091275755,0.6138619197766022,0.6699896847058497,0.7235102672880879,0.6310771308029982,34.398846828779135,16.573326648282777,12.367009275507643,26.674103785409876,0.7487161091275755,0.6983044254486,0.729902846881971,,0.7739534927845797,47.999999999999986,FedAdagrad,balanced,1,0,0,633816299
51,0.699421965317919,0.5719018962934368,0.7102392395678424,0.7455685976872929,0.6653443283886438,0.6858183999020384,0.7557577808410353,0.6541632070394423,31.599504541701076,11.95871180842279,16.687035507844758,36.475089457748425,0.7455685976872929,0.7659469639947778,0.7645659283775065,,0.830814258114168,47.999999999999986,FedAdagrad,balanced,1,0,0,633816299
52,0.7308029197080295,0.5390688344203193,0.743654181499854,0.7744610736951912,0.7101718504967314,0.7197293253932501,0.7819263426908726,0.7017490010253248,28.41167883211678,9.07970802919708,15.392408759124088,38.89985401459854,0.7744610736951912,0.7893916116865541,0.7832402113040113,,0.8594649146664715,48.000000000000014,FedAdagrad,balanced,1,0,0,633816299
53,0.700646444554948,0.5746056259383728,0.7026591889214712,0.7295850934202955,0.654216499747257,0.6857055023679476,0.7544479872477263,0.6554259979958053,32.36598707110891,12.280706116360022,20.416956737941327,39.73495773247141,0.7295850934202955,0.7793108810751561,0.76426897183251,,0.8265613082890089,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
54,0.6883116883116882,0.5810079358749445,0.667410157727074,0.7652015769571078,0.6262590298723448,0.6736914202748456,0.764635439659974,0.6370913277506277,37.95339954163485,18.964604023427547,16.74076903488669,32.82174688057042,0.7652015769571078,0.7640693023628401,0.7667999418244762,,0.8095666330565148,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
55,0.6774924471299095,0.5959027741587498,0.6922438032251387,0.734405515315409,0.6302357425277902,0.6738174476184244,0.7433434617896019,0.632488225816345,33.60699899295066,13.295820745216515,18.508559919436053,36.417421953675756,0.734405515315409,0.7522814082637946,0.7485045896848687,,0.8169421152269626,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
56,0.6933333333333336,0.5785666873700072,0.6335869621395338,0.7648021352346093,0.6123092847758141,0.6807666774465023,0.7516275687841345,0.647415125057535,40.05769696969697,19.337939393939397,10.978181818181822,29.099878787878787,0.7648021352346093,0.7384530023336602,0.7527184778750438,,0.7850039522680461,48.0,FedAdagrad,balanced,1,0,0,633816299
57,0.6929187471629599,0.5795945140152925,0.6771157437642796,0.7533765144159306,0.6394370478200422,0.6849762649927559,0.750945322163156,0.6500636424378352,36.89151157512483,15.961189287335454,15.21084884248752,33.34362233318201,0.7533765144159306,0.7485141299103811,0.7545767338744588,,0.8039739758016322,48.000000000000014,FedAdagrad,balanced,1,0,0,633816299
58,0.6900249376558604,0.5779969330947857,0.7041859967360611,0.7341778289396397,0.6515328351632813,0.6785020764100482,0.750261598156833,0.6445737903242539,31.791770573566076,13.04189526184539,18.76209476309226,40.514463840399,0.7341778289396397,0.766345367374027,0.757119453518429,,0.817898590432068,48.000000000000014,FedAdagrad,balanced,1,0,0,633816299
59,0.693225069779244,0.5780889923508804,0.6515618280325609,0.7662624885245684,0.6267767330481119,0.6818460440037375,0.7552270941938972,0.6478251435326946,35.70413600608982,16.691195128140066,13.222024866785082,30.69703121035271,0.7662624885245684,0.7441916998632262,0.7552270941938972,0.8620888405158362,0.8011647728385229,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
60,0.7088428974600186,0.5672802306566456,0.642368162385984,0.7867551923873759,0.6375367663268035,0.6924948032290856,0.7650022254471115,0.665401782618387,36.74999999999999,16.275399811853248,13.045390404515521,35.8219661335842,0.7867551923873759,0.7432492585068469,0.7713521784104228,,0.7916992040405454,48.000000000000014,FedAdagrad,balanced,1,0,0,633816299
61,0.6784652796541475,0.5977715654299058,0.6879383440883361,0.7441224232220526,0.6326195796850662,0.6603397158564391,0.7434833478521554,0.6218609427607877,28.12645231018644,11.955417454741958,17.2477708727371,35.988651715752496,0.7441224232220526,0.7428442724822581,0.7536157445017095,,0.8132300401139018,48.0,FedAdagrad,balanced,1,0,0,633816299
62,0.705978260869565,0.5640363560477464,0.7332364614962689,0.7597515232346886,0.6864031552453908,0.6969899557923138,0.7579535788158934,0.6659837526274826,31.003804347826094,12.013586956521745,14.007336956521739,38.77201086956521,0.7597515232346886,0.7561556343970978,0.7648829266419803,,0.8402780264839647,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
63,0.6935704514363885,0.5775599168088984,0.6405363393455463,0.7766231006025627,0.6307048771627763,0.6837946797113669,0.7525020875741971,0.6510023653475526,36.45987232102143,18.834245326037387,12.012311901504784,31.72822617419061,0.7766231006025627,0.7283810745458311,0.7586580383265911,,0.7864606720769423,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
64,0.6799126637554582,0.5901807915451687,0.6353303547861886,0.7773752729522004,0.604794133774521,0.6717261228174635,0.7626036895750288,0.630609089678397,41.46681222707424,20.00786026200873,18.83515283842794,37.62161572052401,0.7773752729522004,0.747832106197857,0.7626036895750288,0.8763714928726473,0.7954209196786775,47.999999999999986,FedAdagrad,balanced,1,0,0,633816299
65,0.6928289102202149,0.569677186663324,0.7240535983977116,0.7347735556049773,0.6645726105591413,0.6888860396544713,0.747230685327058,0.6549003780745837,31.419819311123657,12.856013551665725,15.990683229813666,32.48221343873517,0.7347735556049773,0.7596878150491388,0.7517479072355843,,0.8225419596195712,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
66,0.7227146814404433,0.5443408983354534,0.6855560754736283,0.8009098559145474,0.6723560823888078,0.712364395792146,0.77654490754796,0.6880124488717286,33.717451523545705,14.519113573407198,9.931855955678671,30.59224376731303,0.8009098559145474,0.7521799591813727,0.77654490754796,0.8807666432000648,0.8295035824478482,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
67,0.6944049985799488,0.5645298362828814,0.7193935964666325,0.7279841659290682,0.6640376185060266,0.6855069143363416,0.7541293186679545,0.6515830143299743,27.67992047713717,11.074978699233172,16.250497017892645,32.502414086907116,0.7279841659290682,0.7802744714068408,0.7617975947258926,,0.8380175807447962,48.0,FedAdagrad,balanced,1,0,0,633816299
68,0.6976809954751128,0.5646264738751319,0.7305977446931526,0.7548909557033475,0.6836731081179626,0.689589496551856,0.7605397331154584,0.6598715049617532,30.567873303167413,12.300622171945701,15.331447963800908,37.16261312217195,0.7548909557033475,0.7661885105275696,0.7605397331154584,0.8630159396365208,0.8484466810043058,48.0,FedAdagrad,balanced,1,0,0,633816299
69,0.7100026532236666,0.5531846937828838,0.7583753706467644,0.7274063278792183,0.6994738525516246,0.7019726505837911,0.7596602166639229,0.6752052715797088,28.76333244892544,10.069514460068985,16.123109578137434,37.02149111170071,0.7274063278792183,0.7919141054486276,0.7644360192640821,,0.8597456144482301,48.0,FedAdagrad,balanced,1,0,0,633816299
70,0.7056570418385384,0.5604133186979933,0.7031904280987344,0.7435531540458941,0.6563978078759443,0.6905778539446967,0.7506007661064236,0.6549184654357454,29.36034177961108,11.204478491455513,13.19416617560401,31.495580436063644,0.7435531540458941,0.7576483781669532,0.7640067767133769,,0.8212320619555722,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
71,0.7190366972477066,0.533888601980161,0.7596177924344127,0.7562408547862777,0.7076415087064224,0.7171948578364415,0.7740157077231066,0.692465362986506,27.973050458715598,9.338302752293579,13.158830275229363,32.48337155963303,0.7562408547862777,0.7917905606599351,0.7740157077231066,0.8896269525159193,0.8704424958478787,48.000000000000014,FedAdagrad,balanced,1,0,0,633816299
72,0.6972724817715367,0.5736432430570784,0.7349307088373418,0.7407119684219504,0.6731104751577841,0.6816744842539517,0.7605567586438431,0.6503757577976199,27.817175263300033,10.358898190656229,17.525519848771264,35.43613286524439,0.7407119684219504,0.7804015488657355,0.7620420408474619,,0.8409688817909733,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
73,0.6917827694057433,0.5722607060544213,0.6819691931555381,0.7217982091807376,0.6335238753042778,0.6819857586789777,0.7434118367916844,0.6413679247010677,30.76144441285187,14.35712254762582,11.623258458913847,28.850725049758324,0.7217982091807376,0.7650254644026309,0.7559224992881304,,0.7932204523378961,47.999999999999986,FedAdagrad,balanced,1,0,0,633816299
74,0.7208534417068833,0.5524036321186891,0.67258661075751,0.7935887252522702,0.6582249396605034,0.7022384782052556,0.7739856570054445,0.6750946644831161,37.86715773431546,16.75336550673101,10.777495554991113,31.148844297688605,0.7935887252522702,0.7543825887586191,0.7780496651334609,,0.8130863884742061,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
75,0.6979386892177589,0.5762787831403768,0.6329895156368261,0.785464497300031,0.6168500653276796,0.6811522429582022,0.7641192107404263,0.645338069216923,37.34963002114165,17.966966173361513,11.491279069767444,32.75554968287527,0.785464497300031,0.7427739241808214,0.769140352389475,,0.7739039792106605,48.000000000000014,FedAdagrad,balanced,1,0,0,633816299
76,0.7036856236270437,0.570929866780419,0.6931970320392928,0.7597611702156862,0.6529882599664005,0.6936941813419074,0.7635472067519133,0.662058295213718,36.24041981938002,15.324383695386862,15.589943861361968,36.6121552355382,0.7597611702156862,0.7673332432881399,0.7648896524438831,,0.8003117379723353,47.99999999999997,FedAdagrad,balanced,1,0,0,633816299
77,0.7106382978723403,0.5491738889133048,0.7481672000652853,0.7555249442896438,0.7008724368414525,0.7019052734915274,0.7614457306256125,0.6745375507091143,25.327659574468083,8.927659574468084,13.182370820668694,31.796960486322195,0.7555249442896438,0.7673665169615806,0.7640293172517523,,0.8514733489846263,47.999999999999986,FedAdagrad,balanced,1,0,0,633816299
78,0.7162332744256503,0.5500301382408361,0.6295551875322195,0.7957064490152842,0.6314322908549453,0.6968397965759652,0.7736691937858938,0.6703531670239427,36.82857864175715,16.009088613986368,10.216107043675839,29.06816460489776,0.7957064490152842,0.7516319385565031,0.775057732033811,,0.7916132705777562,48.0,FedAdagrad,balanced,1,0,0,633816299
79,0.6982352941176472,0.57194586196978,0.629522249390199,0.79507961005073,0.6149048532523758,0.6843742891131527,0.7679060920995672,0.6504020451940464,31.425588235294132,14.954411764705881,10.892941176470584,28.351176470588236,0.79507961005073,0.7407325741484043,0.7679060920995672,0.8772149719997933,0.7933695735760393,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
