round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.9079,0.22598248545693841,0.209,0.616519174041298,0.3121732636295743,0.5972777777777778,0.7673217959017171,0.6314094976847834,8870,791,130,209,0.616519174041298,0.9181244177621364,0.7673217959017171,0.8867080763547993,0.3609706322102437,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
92,0.9083,0.2244561062254481,0.20983935742971888,0.616519174041298,0.31310861423220976,0.5977006649432024,0.7675288138087661,0.6319896138399195,8874,787,130,209,0.616519174041298,0.9185384535762343,0.7675288138087661,0.8874082121377835,0.36329183460458697,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
93,0.9076,0.22546517546746692,0.208955223880597,0.6194690265486725,0.3125,0.5973069615789867,0.7685897042483556,0.6314858490566038,8866,795,129,210,0.6194690265486725,0.9177103819480386,0.7685897042483556,0.8873074512095738,0.3644679374540764,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
94,0.905,0.2289804925482912,0.20368574199806014,0.6194690265486725,0.30656934306569344,0.5946514338265471,0.7672440878525373,0.6277881605290894,8840,821,129,210,0.6194690265486725,0.915019149156402,0.7672440878525373,0.8867031909764619,0.36533002871535525,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
95,0.9033,0.23146247921278754,0.20152091254752852,0.6253687315634219,0.30481667864845435,0.593663898383733,0.7692106053014294,0.626426287628811,8821,840,127,212,0.6253687315634219,0.9130524790394369,0.7692106053014294,0.8862009130161441,0.364827942669879,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
96,0.9011,0.2361449294256835,0.19851576994434136,0.6312684365781711,0.3020465772759351,0.5922527291775058,0.7709183503665102,0.6244129458515498,8797,864,125,214,0.6312684365781711,0.9105682641548494,0.7709183503665102,0.884903539731408,0.3637141878817961,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
97,0.8965,0.24624607110726637,0.19420035149384884,0.6519174041297935,0.2992552471225457,0.5904425363878633,0.7784998468739227,0.6216893846150978,8744,917,118,221,0.6519174041297935,0.9050822896180519,0.7784998468739227,0.8817191890638363,0.36056610958119595,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
98,0.8924,0.2551224369286798,0.1900756938603869,0.6666666666666666,0.29581151832460734,0.5886254079334847,0.7834937722112962,0.6187805967543348,8698,963,113,226,0.6666666666666666,0.9003208777559258,0.7834937722112962,0.8784655270911023,0.3590566970334611,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
99,0.8885,0.26338944695282873,0.18608414239482202,0.6784660766961652,0.2920634920634921,0.5868234495634539,0.7871680347252692,0.6157739441321531,8655,1006,109,230,0.6784660766961652,0.8958699927543733,0.7871680347252692,0.8753318622237815,0.35743552372387244,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
100,0.884,0.2732794052805629,0.18104118104118105,0.6873156342182891,0.2865928659286593,0.584437725835637,0.7891085986017436,0.6117300892177312,8607,1054,106,233,0.6873156342182891,0.8909015629851982,0.7891085986017436,0.8720644601244734,0.35787843771772593,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
