round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
49,0.8771498771498768,0.2823286208191872,0.18252590843499933,0.6454545454545455,0.2718785255148891,0.5856747507414207,0.7642939042939043,0.601988929840654,31.581818181818175,4.181818181818181,0.3636363636363637,0.8727272727272729,0.6454545454545455,0.8831332631332632,0.7967263367263367,,0.5353917799372345,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
50,0.8653562653562654,0.31059589555690903,0.20417027417027414,0.7181818181818183,0.2952971271153089,0.5975104891769426,0.7936699036699039,0.6100540189419652,31.072727272727274,4.690909090909088,0.29090909090909095,0.9454545454545457,0.7181818181818183,0.8691579891579894,0.823891033891034,,0.4765034208216026,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
51,0.8358722358722359,0.4055781946876795,0.14544687635596726,0.6939393939393941,0.22702953612044524,0.5678057536767527,0.7665533256709727,0.5670066532892988,30.036363636363628,5.763636363636361,0.30909090909090914,0.8909090909090911,0.6939393939393941,0.8391672574025517,0.7970201561378032,,0.45822379403648766,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
52,0.9012285012285008,0.2414935456943903,0.1704978354978355,0.5636363636363637,0.251010101010101,0.5796336061083991,0.7362912912912912,0.5987691696361874,32.65454545454545,3.2727272727272716,0.3818181818181819,0.690909090909091,0.5636363636363637,0.9089462189462192,0.7770775320775318,,0.48259583850492943,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
53,0.8899262899262894,0.2556129277516999,0.21114718614718614,0.6787878787878788,0.30425685425685417,0.6000805900872747,0.7875593087357795,0.6220184416039977,32.036363636363646,3.7090909090909085,0.3636363636363637,0.8909090909090911,0.6787878787878788,0.8963307386836802,0.7959131170895878,,0.616689191414347,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
54,0.8766584766584762,0.28710255235687127,0.19347763347763353,0.7454545454545456,0.2941138659320477,0.5916839784211917,0.8135353535353537,0.6129493935474915,31.527272727272738,4.236363636363635,0.3272727272727273,0.9090909090909093,0.7454545454545456,0.8816161616161617,0.8135353535353537,0.8947907647907648,0.6010222765007454,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
55,0.8997542997542995,0.23857924102236322,0.20528138528138531,0.6272727272727273,0.2930591630591631,0.5958232545953231,0.768216333216333,0.6193376069414058,32.56363636363637,3.2545454545454526,0.45454545454545464,0.7272727272727274,0.6272727272727273,0.9091599391599395,0.7763244413244411,,0.5121083479305406,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
56,0.908599508599508,0.21420749657417043,0.2283333333333333,0.6303030303030304,0.31272727272727274,0.6082911771890985,0.7734591314003081,0.631550304592797,32.76363636363637,2.9818181818181806,0.4000000000000001,0.8545454545454547,0.6303030303030304,0.9166152324975856,0.781321539262716,,0.5423516382607291,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
57,0.8796068796068793,0.2744994486353549,0.21438672438672438,0.6303030303030303,0.29466351829988185,0.6004257610357747,0.7589121168532935,0.6141523830565879,31.67272727272728,4.018181818181818,0.43636363636363645,0.8727272727272729,0.6303030303030303,0.8875212034035568,0.7748826328238095,,0.5589750148841058,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
58,0.874201474201474,0.2925239122654027,0.18842712842712844,0.6575757575757576,0.28207923389741574,0.5879714268098752,0.769187101540043,0.6061793616081669,31.436363636363645,4.254545454545453,0.4000000000000001,0.9090909090909093,0.6575757575757576,0.8807984455043281,0.7854033177562592,,0.4942775732882685,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
59,0.8614250614250614,0.3219810052407843,0.1663203463203463,0.6454545454545455,0.25632296995933357,0.5771587037976645,0.7564135564135565,0.5896513536953705,31.0,4.7454545454545425,0.3818181818181819,0.8727272727272729,0.6454545454545455,0.8673725673725675,0.7787722787722788,,0.5027793442445849,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
60,0.8751842751842752,0.2900678815476715,0.18118326118326117,0.7272727272727274,0.27891906073724265,0.5861411799973769,0.8032812682812684,0.6049398253027397,31.50909090909091,4.327272727272725,0.29090909090909095,0.8727272727272729,0.7272727272727274,0.8792898092898094,0.8113893763893765,,0.5843443337514485,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
61,0.8968058968058964,0.2490973632031912,0.230974025974026,0.7545454545454546,0.3363924963924963,0.6112990903950667,0.8277101127101127,0.6399195293022254,32.27272727272728,3.545454545454546,0.27272727272727276,0.9090909090909093,0.7545454545454546,0.9008747708747713,0.8441720291720292,,0.6376113785204695,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
62,0.8820638820638819,0.2852669986952636,0.2001154401154402,0.6909090909090909,0.29652367834186016,0.5950496548921046,0.7889867789867788,0.6156241600598236,31.690909090909088,4.036363636363634,0.3272727272727273,0.9454545454545457,0.6909090909090909,0.887064467064467,0.805202995202995,,0.5593879679441178,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
63,0.8614250614250613,0.3221323654652396,0.1499206349206349,0.6363636363636362,0.23365079365079364,0.5683858634831865,0.7524002574002574,0.57826014590935,31.109090909090916,4.709090909090908,0.41818181818181827,0.7636363636363638,0.6363636363636362,0.8684368784368786,0.769107874107874,,0.4761014260546347,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
64,0.8604422604422605,0.3255316217866373,0.16756919847828933,0.6606060606060605,0.2547343565525384,0.5772382344102297,0.7640034801799508,0.5884838910026707,31.0,4.745454545454544,0.41818181818181827,0.8363636363636365,0.6606060606060605,0.867400899753841,0.7640034801799508,0.8665885748238691,0.5189506044133994,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
65,0.8889434889434887,0.2665397434768191,0.2105916305916306,0.6636363636363637,0.2994805194805195,0.6005688273043153,0.778939588939589,0.619371878667368,32.054545454545455,3.799999999999998,0.30909090909090914,0.8363636363636365,0.6636363636363637,0.8942428142428145,0.8108806208806209,,0.509469064412774,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
66,0.8850122850122845,0.2653935873651644,0.21445887445887452,0.609090909090909,0.2878105732651188,0.5997028008153041,0.7518291018291017,0.6123133693403842,31.90909090909091,3.763636363636363,0.490909090909091,0.8363636363636365,0.609090909090909,0.8945672945672948,0.7677996177996177,,0.5095243132017325,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
67,0.8953316953316951,0.24647688250108368,0.23230158730158734,0.7000000000000001,0.32581529581529584,0.6120480573372151,0.7998274248274247,0.6342619975317688,32.18181818181818,3.5999999999999983,0.27272727272727276,0.9454545454545457,0.7000000000000001,0.8996548496548499,0.8320141570141569,,0.5681248352610581,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
68,0.8668304668304662,0.31056527338216516,0.19817525908434996,0.8303030303030304,0.30626524990161363,0.5958834823733695,0.8490869058516116,0.6158798977654515,31.05454545454546,4.727272727272725,0.20000000000000004,1.0181818181818183,0.8303030303030304,0.8678707814001931,0.856457913222619,,0.6055461112518528,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
69,0.9056511056511052,0.2284322716183434,0.2535930735930736,0.7393939393939395,0.35943722943722944,0.6219039171253677,0.8254152815917519,0.6539910799455321,32.50909090909091,3.1636363636363622,0.3272727272727273,1.0000000000000002,0.7393939393939395,0.9114366237895654,0.8421228982993686,,0.6207220883691472,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
70,0.9071253071253066,0.2313012867299272,0.2524891774891775,0.6,0.3197979797979798,0.6189810233610905,0.7588873288873289,0.6347667909821789,32.80000000000001,2.9454545454545444,0.490909090909091,0.7636363636363638,0.6,0.9177746577746582,0.766995436995437,,0.546466614193887,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
71,0.8461916461916461,0.3507752984400731,0.1592935852026761,0.6818181818181819,0.24825659189295557,0.5745444006522343,0.7658051558051558,0.5808284433662999,30.418181818181818,5.381818181818181,0.30909090909090914,0.8909090909090911,0.6818181818181819,0.8497921297921299,0.7957805857805859,,0.4664532092044054,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
72,0.8938574938574936,0.26746792606784153,0.2334920634920635,0.6575757575757576,0.31760461760461756,0.6103882448881682,0.7797046320575735,0.6297084767048822,32.2,3.509090909090909,0.41818181818181827,0.8727272727272729,0.6575757575757576,0.901833506539389,0.8037832561361974,,0.513057648256458,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
73,0.8968058968058965,0.2391366379315381,0.23510822510822513,0.681818181818182,0.3240561458743276,0.6134355524178923,0.7914944814944818,0.6337200117560016,32.2909090909091,3.5454545454545445,0.27272727272727276,0.8909090909090911,0.681818181818182,0.9011707811707816,0.8239269139269143,,0.6068669374104159,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
74,0.8535626535626535,0.33225965042831684,0.15191984782893878,0.7000000000000001,0.2426734881280336,0.5713220356484523,0.7785355485355488,0.580388592049918,30.727272727272737,5.127272727272727,0.29090909090909095,0.8545454545454547,0.7000000000000001,0.8570710970710973,0.8013856713856717,,0.5044350996950149,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
75,0.8751842751842749,0.29208427599457587,0.20940115440115442,0.8272727272727274,0.32120293847566583,0.6018492105808819,0.8516920166920167,0.6258839235789586,31.345454545454547,4.436363636363636,0.18181818181818182,1.0363636363636364,0.8272727272727274,0.8761113061113065,0.8676625326625326,,0.5852257572149214,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
76,0.8722358722358722,0.2777319366433021,0.17611111111111105,0.6727272727272728,0.26747605929424106,0.5826201867407113,0.7752562302562305,0.5983543377566876,31.454545454545457,4.381818181818181,0.3454545454545455,0.8181818181818183,0.6727272727272728,0.877785187785188,0.7912267462267465,,0.5704606315065022,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
77,0.8452088452088452,0.3454683574717242,0.12924308015217112,0.6303030303030305,0.20884822248458612,0.5591091786537039,0.7400786080197845,0.5610085178463273,30.47272727272728,5.38181818181818,0.3454545454545455,0.8000000000000002,0.6303030303030305,0.8498541857365388,0.763665831607008,,0.4647888204143482,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
78,0.8835380835380832,0.2795513537962966,0.2058802308802309,0.6363636363636365,0.2840981240981241,0.5973846409692535,0.7632284232284232,0.6099723663066111,31.87272727272728,3.945454545454545,0.3636363636363637,0.8181818181818183,0.6363636363636365,0.8900932100932101,0.7880441480441479,,0.4442194734661602,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
