round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.6677,0.6017670377189753,0.07900677200902935,0.8259587020648967,0.14421838784445018,0.5349339931916274,0.7440527388804972,0.4690192888530435,6397,3264,59,280,0.8259587020648967,0.6621467756960977,0.7440527388804972,0.8442089488528368,0.3345691178621368,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
90,0.6703,0.5982092070982128,0.07935153583617748,0.8230088495575221,0.14474708171206227,0.5350489943215434,0.7439751834993904,0.47026762571202374,6424,3237,60,279,0.8230088495575221,0.6649415174412586,0.7439751834993904,0.8445240557556016,0.335673564767296,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
91,0.6706,0.5980505334458279,0.07941929974380871,0.8230088495575221,0.14485981308411214,0.5350850159887535,0.7441304469296771,0.47043585155072587,6427,3234,60,279,0.8230088495575221,0.6652520443018322,0.7441304469296771,0.8444672632324288,0.3360378743021936,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
92,0.6733,0.5951022248976185,0.08003442340791739,0.8230088495575221,0.14588235294117646,0.5354117465519783,0.7455278178022575,0.4719519956359669,6454,3207,60,279,0.8230088495575221,0.6680467860469931,0.7455278178022575,0.8446055805066076,0.3372308879504797,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
93,0.6751,0.590897752436845,0.07996535796766743,0.8171091445427728,0.14567446752563765,0.5352397169275301,0.7436130548301277,0.4725408825866751,6474,3187,62,277,0.8171091445427728,0.6701169651174826,0.7436130548301277,0.8444974915108918,0.3391053973316843,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
94,0.6766,0.5893430599703341,0.08006962576153177,0.8141592920353983,0.14580031695721077,0.5352278542358705,0.7429662002046363,0.47317152889922953,6490,3171,63,276,0.8141592920353983,0.6717731083738744,0.7429662002046363,0.8444953541578691,0.34028402885416914,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
95,0.6762,0.5900088002881871,0.07973325601623658,0.8112094395280236,0.14519535374868003,0.534981877588335,0.7413360105206622,0.4727333788235135,6487,3174,64,275,0.8112094395280236,0.6714625815133008,0.7413360105206622,0.8444013106248734,0.3407304465606709,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
96,0.6786,0.5868411967365631,0.08029197080291971,0.8112094395280236,0.1461211477151966,0.5352790652493685,0.742578117962956,0.47408299317270053,6511,3150,64,275,0.8112094395280236,0.6739467963978885,0.742578117962956,0.8447338216879653,0.3409441246365125,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
97,0.6808,0.5836319001457597,0.08081104907434616,0.8112094395280236,0.14698022447888828,0.5355548348297303,0.7437167164517253,0.4753230560209671,6533,3128,64,275,0.8112094395280236,0.6762239933754269,0.7437167164517253,0.8448837417356956,0.3415720445276604,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
98,0.6827,0.5808622550982238,0.08126477541371159,0.8112094395280236,0.147730325006715,0.5357956283356345,0.7447000515102078,0.4763963414675401,6552,3109,64,275,0.8112094395280236,0.6781906634923921,0.7447000515102078,0.845139918762265,0.342802158891356,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
99,0.6837,0.5784951235299641,0.08125741399762752,0.8082595870206489,0.1476690918889787,0.5357252670470938,0.7437944245009052,0.47674448516727774,6563,3098,65,274,0.8082595870206489,0.6793292619811614,0.7437944245009052,0.8450303030858187,0.34432392688441416,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
100,0.6849,0.5765195750816642,0.08129839189994044,0.8053097345132744,0.1476873140384095,0.5356808129328067,0.7429923064451269,0.4772050015570199,6576,3085,66,273,0.8053097345132744,0.6806748783769796,0.7429923064451269,0.8451893832179315,0.34572647314245397,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
