round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.7600512163892446,0.545424031676801,0.7513833420441963,0.7745293578130319,0.7606599428565386,0.7627155924166472,0.7607373040361916,0.7592600220017969,26.836363636363636,9.109090909090908,7.927272727272725,27.12727272727272,0.7745293578130319,0.746945250259351,0.7607373040361916,0.8534993183669562,0.8585960587279631,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
16,0.7595390524967991,0.547064524436845,0.7594640264833367,0.7685045021793613,0.7618099150554233,0.7618855482275937,0.7599713371127349,0.7587056812457881,26.58181818181818,8.799999999999999,8.272727272727275,27.345454545454544,0.7685045021793613,0.751438172046109,0.7599713371127349,0.8456686826586525,0.8491199268540071,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
17,0.7687580025608196,0.5365638368125625,0.766346056053597,0.7801052776115072,0.7709266628798447,0.7716547067600793,0.7686152425806665,0.767644534451483,26.8,8.58181818181818,7.836363636363634,27.781818181818185,0.7801052776115072,0.7571252075498259,0.7686152425806665,0.856957686236061,0.8619732787939214,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
18,0.7685019206145967,0.5355999980729629,0.7669212438733769,0.7787809774404578,0.771107971693469,0.7704063204662728,0.7681531930268455,0.7673771834120752,26.709090909090907,8.545454545454547,7.89090909090909,27.854545454545452,0.7787809774404578,0.7575254086132334,0.7681531930268455,0.8523768963581081,0.8583187086203926,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
19,0.7738796414852753,0.5292214238710236,0.7623493903691577,0.8024314215209234,0.779179237734673,0.7780803029701929,0.7749029564213915,0.7729680022067182,26.527272727272717,9.018181818181818,7.036363636363636,28.41818181818182,0.8024314215209234,0.7473744913218598,0.7749029564213915,0.8633283996804261,0.868543981699522,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
20,0.7695262483994878,0.5324632022783021,0.7648574533938459,0.7803522432884717,0.769640457733545,0.7733221138109903,0.7702931246535186,0.7686646108503181,27.218181818181815,8.618181818181817,7.745454545454546,27.418181818181818,0.7803522432884717,0.7602340060185658,0.7702931246535186,0.8544912861067425,0.8576092117997035,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
21,0.7659411011523686,0.5285879177345849,0.7550036950643417,0.7884885876584167,0.768900001337602,0.7694357484899144,0.7666081178360272,0.764950017312205,26.6,9.163636363636362,7.454545454545454,27.781818181818185,0.7884885876584167,0.7447276480136377,0.7666081178360272,0.85654158212709,0.8569791862904386,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
22,0.7797695262483995,0.5230992816280015,0.7723559342110194,0.7947408397707441,0.7811319465575988,0.7826810765534087,0.78034376054711,0.7789755436487376,27.236363636363635,8.363636363636363,7.2727272727272725,28.12727272727272,0.7947408397707441,0.7659466813234755,0.78034376054711,0.8605905018457789,0.8554222642499318,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
23,0.7764404609475032,0.521587183064722,0.775326268308972,0.7856500676146043,0.7782988466723758,0.7789670108531086,0.7769868472371639,0.7756401472872771,27.109090909090913,8.218181818181817,7.654545454545454,28.018181818181812,0.7856500676146043,0.7683236268597231,0.7769868472371639,0.8613737017019454,0.8618720899213759,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
24,0.7723431498079385,0.5188744480433917,0.7643910360255768,0.7887886527240594,0.7743747261880232,0.7749812629807702,0.772541600221395,0.7714157589808974,27.05454545454546,8.727272727272727,7.436363636363636,27.781818181818185,0.7887886527240594,0.7562945477187305,0.772541600221395,0.86115450081191,0.8586401185442244,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
25,0.7754161331626122,0.5145166251049194,0.7609943942917022,0.8085217079250289,0.782149382898611,0.7787925293702688,0.7754861108224463,0.7742106713620823,26.345454545454547,9.145454545454543,6.799999999999996,28.709090909090914,0.8085217079250289,0.7424505137198635,0.7754861108224463,0.8645656759029263,0.8688816088681829,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
26,0.7659411011523689,0.5198199209563992,0.7612285273014219,0.7825409201462257,0.7693289706065547,0.7687703608336698,0.7665502220922669,0.764934296315878,26.50909090909091,8.854545454545455,7.763636363636364,27.872727272727275,0.7825409201462257,0.7505595240383086,0.7665502220922669,0.8570707242588924,0.8614223915805761,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
27,0.7923175416133164,0.504233752458283,0.7891676521232507,0.8065756459760494,0.7952426359519148,0.7955893009115942,0.7925803108379162,0.7913358845982846,27.400000000000006,7.799999999999998,6.9454545454545435,28.854545454545452,0.8065756459760494,0.778584975699783,0.7925803108379162,0.874201950341296,0.8796044967543979,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
28,0.7715749039692702,0.5153190896719742,0.7636181877575794,0.7853780401829983,0.7720497498864299,0.7745227752218848,0.7723786033491937,0.7708536957046753,27.25454545454546,8.65454545454545,7.563636363636363,27.52727272727272,0.7853780401829983,0.7593791665153894,0.7723786033491937,0.859324496613816,0.8589160899383281,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
29,0.7695262483994878,0.507488541668834,0.7618343856653783,0.7990586952549126,0.7775031621854669,0.7735393291327077,0.7695232393118098,0.7681536299686494,25.90909090909091,9.10909090909091,7.254545454545453,28.727272727272727,0.7990586952549126,0.7399877833687063,0.7695232393118098,0.8658217287195523,0.8746049977871329,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
30,0.7751600512163895,0.5087791955767255,0.7674277075920529,0.7886158325661973,0.7752518229969456,0.7783897324697296,0.7762663523846881,0.7744593047892853,27.418181818181814,8.50909090909091,7.454545454545456,27.618181818181814,0.7886158325661973,0.7639168722031794,0.7762663523846881,0.8645661105767171,0.8620521992581105,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
31,0.7638924455825867,0.5152899784716399,0.7509696631394025,0.7941474984561577,0.769102976951252,0.767953997845847,0.7653722815344403,0.7629207514867725,26.199999999999996,9.418181818181818,7.345454545454544,28.036363636363646,0.7941474984561577,0.7365970646127229,0.7653722815344403,0.8554687463471403,0.856052195341713,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
32,0.7907810499359796,0.4911204964779716,0.7898283286792278,0.8043801293986051,0.7951360985502371,0.7931343267423342,0.7905085005638263,0.7897289157455062,27.2,7.818181818181818,7.036363636363637,28.945454545454545,0.8043801293986051,0.7766368717290473,0.7905085005638263,0.8785900783929027,0.8838878049850262,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
33,0.7864276568501921,0.4958205267895621,0.7787772023760998,0.8011469719104111,0.788088685869695,0.7886845966171133,0.7868253750293573,0.7857152588226957,27.545454545454543,8.127272727272729,7.036363636363636,28.290909090909086,0.8011469719104111,0.772503778148304,0.7868253750293573,0.8743871435543964,0.8751987177510472,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
34,0.7784891165172857,0.4974176449759184,0.7712475134596696,0.7971968998842475,0.780907777075892,0.7826657090399762,0.7802392852662898,0.7779202527703715,27.145454545454545,8.509090909090908,7.21818181818182,28.127272727272725,0.7971968998842475,0.7632816706483325,0.7802392852662898,0.87547141391025,0.8761913878311851,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
35,0.7943661971830986,0.4911902025815239,0.7849935307351934,0.8105120737553233,0.795506036811603,0.7973846543965157,0.7947790384170926,0.7936314165222058,27.800000000000004,7.927272727272729,6.672727272727273,28.599999999999998,0.8105120737553233,0.7790460030788624,0.7947790384170926,0.8777069920901005,0.8707167365868846,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
36,0.7797695262483996,0.49183116076306865,0.7774005366851837,0.7836401122163156,0.7783662761198684,0.7823174003931694,0.77977826171038,0.7788024200376253,27.85454545454545,8.036363636363635,7.6000000000000005,27.50909090909091,0.7836401122163156,0.7759164112044451,0.77977826171038,0.8731431743699031,0.8764245086088924,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
37,0.7851472471190781,0.49382096359404554,0.7799974178036078,0.8014955684174341,0.7886717897613107,0.7877361702624367,0.7852722251130003,0.7842227696523562,27.14545454545453,8.163636363636362,7.09090909090909,28.599999999999998,0.8014955684174341,0.7690488818085668,0.7852722251130003,0.8701493323773704,0.8721694006390183,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
38,0.7813060179257363,0.49322597775695315,0.7804609891299348,0.7898903862177856,0.7831179988290865,0.7837728250676983,0.7810935386964448,0.7801636022345068,27.290909090909096,8.054545454545456,7.472727272727273,28.181818181818194,0.7898903862177856,0.7722966911751037,0.7810935386964448,0.8689639051692247,0.8695348942884193,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
39,0.7951344430217671,0.4882760873010434,0.785164551900188,0.8166105346777747,0.7989429471009863,0.797442120377264,0.795793481380014,0.7945166466143924,27.472727272727273,8.01818181818182,6.527272727272726,28.981818181818184,0.8166105346777747,0.7749764280822544,0.795793481380014,0.8759021617610226,0.8726160695485815,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
40,0.7910371318822024,0.48351046882904597,0.78126615377076,0.8121744485190865,0.794897332681927,0.7933220128643914,0.7913786460224888,0.7903053088461255,27.32727272727272,8.145454545454545,6.69090909090909,28.836363636363636,0.8121744485190865,0.7705828435258903,0.7913786460224888,0.8758457568577406,0.8748958076894812,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
41,0.781562099871959,0.4913002574556377,0.7759984353991812,0.7974240493618484,0.7839983085480087,0.7850409097329967,0.7820349746484577,0.7806998661729735,27.181818181818187,8.290909090909091,7.218181818181816,28.3090909090909,0.7974240493618484,0.7666458999350673,0.7820349746484577,0.8703523188080309,0.8731654323064773,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
42,0.7864276568501922,0.48300580824833605,0.7802978693473376,0.7952286901620951,0.7859192956108526,0.7886159906932363,0.7865634796382949,0.7855939714934812,27.799999999999994,7.963636363636364,7.2,28.03636363636363,0.7952286901620951,0.7778982691144951,0.7865634796382949,0.8766767915143548,0.8712961987566104,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
43,0.7938540332906528,0.4814738867894482,0.7910568859196475,0.8028336747403778,0.795016723697865,0.7960700226528393,0.7943196340442703,0.7932018253457804,27.78181818181818,7.61818181818182,7.018181818181815,28.581818181818175,0.8028336747403778,0.785805593348163,0.7943196340442703,0.879316183329568,0.8786088481549167,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
44,0.7918053777208709,0.4835452581668823,0.7897673474731488,0.8047202501835911,0.7939729348683221,0.7961713498313104,0.7928771298978042,0.7910705781971971,27.527272727272734,7.781818181818183,6.999999999999998,28.69090909090909,0.8047202501835911,0.7810340096120172,0.7928771298978042,0.8795878489158246,0.8743304119227105,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
45,0.7810499359795136,0.4825990300160288,0.7871373138532255,0.7864646322308858,0.7835802885083616,0.7851943482262855,0.7818571250509047,0.7800368979566772,27.12727272727272,7.8,7.745454545454543,28.327272727272728,0.7864646322308858,0.7772496178709238,0.7818571250509047,0.8761292708520402,0.8799191421207224,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
46,0.7859154929577465,0.4827224314308738,0.7774879604146823,0.8027641514967763,0.7867062792144979,0.7901834334163405,0.7875290855741554,0.785190574557251,27.727272727272727,8.254545454545452,6.9454545454545435,28.072727272727278,0.8027641514967763,0.7722940196515345,0.7875290855741554,0.8768875954031731,0.8693498235491129,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
47,0.7823303457106275,0.4816560671525054,0.7747118744599212,0.8030195069088255,0.7860309115282064,0.7858355202563074,0.7836460224000681,0.7817142660648638,27.14545454545455,8.436363636363636,7.018181818181816,28.400000000000006,0.8030195069088255,0.7642725378913108,0.7836460224000681,0.8784687378418027,0.8755478268223945,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
48,0.7782330345710629,0.4831484071362939,0.7786497919658383,0.7931824879580296,0.782336707917264,0.7829625552282787,0.7790797690440596,0.7771239512294187,26.96363636363636,8.309090909090909,7.436363636363635,28.29090909090909,0.7931824879580296,0.7649770501300899,0.7790797690440596,0.8728026876985505,0.8760312109328746,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
49,0.7912932138284251,0.4765658690946095,0.780849613755683,0.8111664961503126,0.7937464834531371,0.7941310983101201,0.7923029109093699,0.7907076014249212,27.654545454545467,8.127272727272725,6.6909090909090905,28.527272727272724,0.8111664961503126,0.7734393256684281,0.7923029109093699,0.8792318731831117,0.8750781655110309,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
50,0.7848911651728554,0.47711692142123113,0.7798566161446955,0.7965379856953881,0.7861423117157125,0.787306407495763,0.7856449360247205,0.7843298154557793,27.563636363636363,8.036363636363637,7.236363636363637,28.163636363636364,0.7965379856953881,0.7747518863540533,0.7856449360247205,0.8788139748676617,0.8765536334115986,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
51,0.7723431498079386,0.48490404978008783,0.7664439609800027,0.7825382678296503,0.772488790687635,0.7745375956890852,0.773212789359747,0.7717797145128259,27.236363636363635,8.47272727272727,7.690909090909089,27.6,0.7825382678296503,0.7638873108898439,0.773212789359747,0.870520964464599,0.8672253745474787,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
52,0.7918053777208707,0.46534407948755824,0.782515027976745,0.8084483687037867,0.793024198000296,0.7950078665152862,0.7919557728157852,0.7908924760716254,27.781818181818185,8.054545454545453,6.727272727272727,28.436363636363637,0.8084483687037867,0.7754631769277845,0.7919557728157852,0.8872138979263239,0.887053693918789,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
53,0.7905249679897567,0.4740358595719084,0.789105388740424,0.8002818481453527,0.7923179968179731,0.793014188527642,0.7918643231945253,0.7899843515516741,27.781818181818174,7.727272727272725,7.145454545454544,28.345454545454547,0.8002818481453527,0.7834467982436976,0.7918643231945253,0.8817973342476948,0.8794055091496942,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
54,0.7892445582586428,0.46829892104090576,0.790184876225742,0.796668766558864,0.7907131723587237,0.7925534374028926,0.7897632412740442,0.7883155479257011,27.618181818181817,7.6909090909090905,7.272727272727273,28.41818181818182,0.796668766558864,0.7828577159892243,0.7897632412740442,0.8854552398923691,0.8882709012336609,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
55,0.7930857874519848,0.4617636035578027,0.7940939698705692,0.8033078089312256,0.7965837741465719,0.7957994818296449,0.793239684503933,0.7922763243031359,27.454545454545453,7.599999999999999,7.090909090909089,28.854545454545452,0.8033078089312256,0.7831715600766405,0.793239684503933,0.8884329886159325,0.8915766834047609,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
56,0.7959026888604354,0.4666886835566011,0.7920950648906392,0.8043972963555008,0.795569737315329,0.7992260331175675,0.7965539260267307,0.7951183007527424,28.145454545454548,7.5636363636363635,6.927272727272726,28.363636363636363,0.8043972963555008,0.7887105556979608,0.7965539260267307,0.8856767210485899,0.8794301676310535,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
57,0.7838668373879641,0.4807611650690045,0.7733678417312573,0.8075804891979563,0.7874802474447019,0.7876066469650407,0.7849921034297769,0.7830585690188618,27.145454545454545,8.50909090909091,6.836363636363634,28.509090909090915,0.8075804891979563,0.7624037176615984,0.7849921034297769,0.8706923477431139,0.8658123942631326,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
58,0.791549295774648,0.46511076659235334,0.7790054004380174,0.8137756779749459,0.7938494029984562,0.7947777880192783,0.7922098715336309,0.7906933653367534,27.74545454545455,8.236363636363636,6.563636363636361,28.45454545454546,0.8137756779749459,0.7706440650923159,0.7922098715336309,0.885729532956095,0.8858663985278653,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
59,0.7992317541613316,0.46042836119913666,0.8029145937071944,0.7978215002757644,0.7986569465264749,0.801245895019557,0.7989777752953238,0.7983430564447281,28.363636363636367,7.072727272727271,7.18181818181818,28.381818181818186,0.7978215002757644,0.8001340503148834,0.7989777752953238,0.8882065003729792,0.8890625180275026,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
60,0.786427656850192,0.4688078680830701,0.7836967854210901,0.7948916971210152,0.7865058673612929,0.7898428594096234,0.7876997358046709,0.7858252514604992,27.70909090909091,7.854545454545453,7.309090909090908,28.12727272727273,0.7948916971210152,0.780507774488327,0.7876997358046709,0.8817973167882944,0.8759891711896985,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
61,0.791293213828425,0.46386358378150827,0.7815949596130749,0.8096973521603092,0.7928264089150866,0.7948790963261387,0.7925211367794586,0.790631399097217,27.67272727272728,8.09090909090909,6.7272727272727275,28.509090909090908,0.8096973521603092,0.7753449213986082,0.7925211367794586,0.8826780848096545,0.877093717505533,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
62,0.786939820742638,0.4691487900688832,0.7894122621031899,0.7896175086521272,0.7873657838914219,0.789122090992248,0.7874785638370988,0.7861786763607284,27.636363636363637,7.599999999999997,7.527272727272726,28.236363636363638,0.7896175086521272,0.7853396190220706,0.7874785638370988,0.8777650549902871,0.8793252031697396,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
63,0.7895006402048658,0.4679829291375758,0.7899161148985442,0.796851832483693,0.7914769894206435,0.791739521185657,0.7896016254415844,0.7887148407072445,27.600000000000005,7.67272727272727,7.272727272727273,28.45454545454545,0.796851832483693,0.7823514183994763,0.7896016254415844,0.8810102157572606,0.8826572968171327,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
64,0.7946222791293212,0.4619483832505463,0.7864799833896825,0.8082519450502551,0.7951973902240188,0.7971938070596254,0.7954408980318816,0.7940664860592898,28.05454545454546,7.818181818181819,6.763636363636362,28.36363636363636,0.8082519450502551,0.7826298510135083,0.7954408980318816,0.8873442721932268,0.8848721710026555,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
65,0.7846350832266327,0.4687701880360067,0.7766358297776971,0.8051907527272052,0.7878739752667485,0.7883076624196703,0.7858454292579701,0.7837673772555898,27.254545454545454,8.345454545454544,6.9454545454545435,28.454545454545453,0.8051907527272052,0.7665001057887351,0.7858454292579701,0.8779493309824905,0.8765806060764477,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
66,0.8023047375160051,0.45323792432590615,0.802729618868526,0.8068127804322568,0.8025161672908546,0.8051356277681874,0.8029937413259607,0.8016844659229062,28.363636363636363,7.145454545454544,6.890909090909091,28.599999999999998,0.8068127804322568,0.7991747022196642,0.8029937413259607,0.8912750327917089,0.8894145815960904,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
67,0.7912932138284251,0.46074440452075793,0.7876390846914231,0.7995569448523334,0.7919886311461463,0.7930305678919254,0.7912629471749606,0.7904798893344971,27.8909090909091,7.7272727272727275,7.09090909090909,28.290909090909093,0.7995569448523334,0.7829689494975873,0.7912629471749606,0.8836147144050508,0.8823585593434422,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
68,0.7907810499359798,0.4667184244885653,0.7851759274500992,0.8084665307382025,0.7947628037156571,0.7934235070650271,0.7910836303880915,0.7899395285744917,27.400000000000002,8.018181818181818,6.836363636363635,28.745454545454542,0.8084665307382025,0.7737007300379805,0.7910836303880915,0.8790585744666802,0.8755004607780423,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
69,0.807682458386684,0.4469144697380586,0.7977096963563732,0.8231293617360366,0.8082029403397295,0.810577641922847,0.8080573600028307,0.807013909564454,28.54545454545454,7.454545454545453,6.199999999999999,28.799999999999997,0.8231293617360366,0.7929853582696252,0.8080573600028307,0.8960499617796727,0.8905565529190103,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
70,0.7935979513444301,0.45772269160403356,0.7964406003527903,0.7995090289077764,0.794450840092492,0.798138791256916,0.7944512212515847,0.7926626719553651,27.96363636363636,7.490909090909089,7.163636363636365,28.381818181818197,0.7995090289077764,0.7893934135953934,0.7944512212515847,0.8860849374499123,0.8872586061541081,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
71,0.790012804097311,0.4588524318180712,0.7913735904826636,0.79573794472542,0.7905518373911216,0.7938320257873086,0.7903638305223235,0.7889048499592072,27.745454545454542,7.636363636363635,7.2727272727272725,28.345454545454544,0.79573794472542,0.7849897163192266,0.7903638305223235,0.8850429862834874,0.8848338630777772,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
72,0.8030729833546735,0.44676093855820953,0.7917848978673335,0.8255168229098708,0.8061244877270164,0.8064234567993156,0.8039228641201809,0.8023782515722776,27.96363636363636,7.799999999999999,6.181818181818182,29.054545454545472,0.8255168229098708,0.7823289053304912,0.8039228641201809,0.8969346583842234,0.8959345116863359,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
73,0.7956466069142126,0.46076923332274056,0.7887336361241465,0.8120933324970465,0.7976750309227851,0.7990900043608453,0.796096601515301,0.7946622029032889,27.836363636363636,7.854545454545454,6.654545454545456,28.654545454545456,0.8120933324970465,0.7800998705335559,0.796096601515301,0.8829348811251893,0.881629924028811,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
74,0.7864276568501918,0.4620518984393414,0.7903422592722062,0.7880178995124111,0.7869412754619874,0.7890335759035132,0.7869178497555924,0.7857321926009597,27.672727272727276,7.581818181818182,7.581818181818183,28.16363636363636,0.7880178995124111,0.7858177999987739,0.7869178497555924,0.8809965857221693,0.8757937592779764,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
75,0.8015364916773369,0.44964871448441535,0.7993403067846776,0.8116815773093876,0.8032343251834427,0.80441095913409,0.802003668338207,0.8008549607710568,28.07272727272727,7.363636363636363,6.7272727272727275,28.83636363636364,0.8116815773093876,0.7923257593670264,0.802003668338207,0.8924254280996521,0.8893627114463167,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
