round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7387964148527524,0.515985216469885,0.7280111267248446,0.7708777659938764,0.7458464849905557,0.7432273497038323,0.7401931500274223,0.7376162109201705,25.163636363636357,10.363636363636365,8.181818181818182,27.290909090909086,0.7708777659938764,0.7095085340609679,0.7401931500274223,0.834104262888718,0.8412992473640117,48.000000000000014,FedAdam,balanced,1,0,1,794161987
12,0.7464788732394366,0.5046882988779544,0.7391082103157621,0.7674781504538046,0.7505156326193322,0.7497603566424842,0.7473200120769076,0.7455249116419093,25.836363636363632,9.727272727272725,8.272727272727273,27.163636363636368,0.7674781504538046,0.7271618737000105,0.7473200120769076,0.8384918988053661,0.8396517675036608,48.000000000000014,FedAdam,balanced,1,0,1,794161987
13,0.7685019206145967,0.48628597824127656,0.7623623315456646,0.7919770365344527,0.7744359293530784,0.772602312904666,0.7688692087372778,0.7674389309662114,26.290909090909082,8.981818181818182,7.454545454545455,28.27272727272727,0.7919770365344527,0.7457613809401031,0.7688692087372778,0.8540629766935003,0.8544111663371243,48.000000000000014,FedAdam,balanced,1,0,1,794161987
14,0.7708066581306017,0.4753403446695755,0.7655028156941823,0.7867290206239683,0.7737463477318353,0.7738993696224654,0.7711836486927957,0.7699285565702682,26.836363636363632,8.690909090909091,7.58181818181818,27.890909090909094,0.7867290206239683,0.7556382767616231,0.7711836486927957,0.8601102598393615,0.8577313439253913,48.000000000000014,FedAdam,balanced,1,0,1,794161987
15,0.7597951344430218,0.48346338340717276,0.7538184567461464,0.7816269151165717,0.7646091514718304,0.7637355770818152,0.7604766407688464,0.758750874859287,26.145454545454548,9.254545454545452,7.799999999999999,27.800000000000004,0.7816269151165717,0.7393263664211206,0.7604766407688464,0.8523776750164148,0.8509291474785564,48.000000000000014,FedAdam,balanced,1,0,1,794161987
16,0.7759282970550577,0.4674604340803741,0.7613746445040438,0.803766785964577,0.7794640670657966,0.77984800664001,0.7772818719080679,0.7752434642587253,26.818181818181817,8.963636363636363,6.945454545454545,28.272727272727277,0.803766785964577,0.7507969578515594,0.7772818719080679,0.8649809941735781,0.8622211127542884,48.000000000000014,FedAdam,balanced,1,0,1,794161987
17,0.7685019206145968,0.4635359625056475,0.767834395144702,0.7778631745441255,0.7693878114818329,0.7726647125686392,0.7688354284730019,0.7669957607291913,27.090909090909086,8.599999999999998,7.836363636363636,27.472727272727266,0.7778631745441255,0.759807682401878,0.7688354284730019,0.8667673740137152,0.8625216835809011,48.000000000000014,FedAdam,balanced,1,0,1,794161987
18,0.7761843790012806,0.45772324379702894,0.7751206708512128,0.784567864387383,0.7778516705054639,0.7788024690495695,0.7764984831664399,0.7754369688413288,27.18181818181818,8.218181818181817,7.672727272727272,27.927272727272722,0.784567864387383,0.7684291019454966,0.7764984831664399,0.8682522715909994,0.8639166125314754,48.000000000000014,FedAdam,balanced,1,0,1,794161987
19,0.7938540332906531,0.43359429999008653,0.7907705850830232,0.8037916770941682,0.7956073513890471,0.7956415337929686,0.7940934769766492,0.7931233900712333,27.818181818181827,7.654545454545455,6.9818181818181815,28.54545454545454,0.8037916770941682,0.7843952768591307,0.7940934769766492,0.8852784780225699,0.8822977928469873,48.000000000000014,FedAdam,balanced,1,0,1,794161987
20,0.7928297055057619,0.44141728359287075,0.7943763104979911,0.8006143249261741,0.7949454126081709,0.7961171445036967,0.7929651810487232,0.7918960265357664,27.654545454545456,7.581818181818182,7.127272727272727,28.636363636363637,0.8006143249261741,0.785316037171273,0.7929651810487232,0.8802360631681151,0.8757759968139016,48.000000000000014,FedAdam,balanced,1,0,1,794161987
21,0.7984635083226632,0.43728514967769494,0.7882964560006159,0.8189118954443125,0.8014141131611746,0.8012901730993335,0.7989143540406103,0.7976485575594358,27.8,7.909090909090908,6.399999999999999,28.89090909090909,0.8189118954443125,0.7789168126369086,0.7989143540406103,0.881839570565613,0.8737911128825269,48.000000000000014,FedAdam,balanced,1,0,1,794161987
22,0.8020486555697823,0.42790454125677313,0.7968461924915206,0.820797268982299,0.8057851540330189,0.8059492604315867,0.8025927678923616,0.8010699373419354,27.72727272727273,7.654545454545453,6.4,29.21818181818182,0.820797268982299,0.7843882668024239,0.8025927678923616,0.8867484157941563,0.8811861373905081,48.000000000000014,FedAdam,balanced,1,0,1,794161987
23,0.7971830985915495,0.4268049817133547,0.784064167028132,0.8287682784671246,0.8035842061724922,0.8009980826695466,0.7980217039007145,0.7964626707510778,27.163636363636364,8.272727272727273,6.127272727272725,29.436363636363637,0.8287682784671246,0.7672751293343049,0.7980217039007145,0.8877024617029536,0.8827911518663832,48.000000000000014,FedAdam,balanced,1,0,1,794161987
24,0.7989756722151088,0.4348629046084981,0.7825737714793556,0.8321310412673343,0.8043636224988682,0.8030508057072525,0.8000615575986739,0.7980654067598315,27.400000000000006,8.32727272727273,5.945454545454544,29.327272727272728,0.8321310412673343,0.7679920739300137,0.8000615575986739,0.8819840208779134,0.8763601164509595,48.000000000000014,FedAdam,balanced,1,0,1,794161987
25,0.819206145966709,0.40868277181176627,0.8030316615390773,0.845796907761093,0.8220650774677669,0.8221588944540813,0.820126539973364,0.8186465345111235,28.472727272727273,7.399999999999998,5.4363636363636365,29.690909090909088,0.845796907761093,0.7944561721856355,0.820126539973364,0.8995413424951046,0.8897793126773395,48.000000000000014,FedAdam,balanced,1,0,1,794161987
26,0.8020486555697823,0.42271226548757407,0.788322229416161,0.8271682209439033,0.8050869804295782,0.8057786581509971,0.8025840560985553,0.8012652628210147,27.872727272727264,7.963636363636361,6.090909090909088,29.072727272727274,0.8271682209439033,0.7779998912532076,0.8025840560985553,0.8879446379277508,0.8813738554600783,48.000000000000014,FedAdam,balanced,1,0,1,794161987
27,0.8145966709346992,0.4114804661544806,0.8078123158484727,0.8308500904746012,0.817500918291054,0.8169166741495266,0.815096579852545,0.81406170400117,28.30909090909091,7.127272727272727,6.036363636363637,29.527272727272734,0.8308500904746012,0.7993430692304881,0.815096579852545,0.8970607364011732,0.894569084172061,48.000000000000014,FedAdam,balanced,1,0,1,794161987
28,0.8181818181818182,0.4033101249576782,0.8138812994867708,0.8299375353620742,0.8203990221473623,0.8200117853677238,0.8184744361750959,0.8176967812161466,28.527272727272727,6.836363636363637,6.072727272727272,29.56363636363636,0.8299375353620742,0.8070113369881172,0.8184744361750959,0.89966168789402,0.8988462758935497,48.000000000000014,FedAdam,balanced,1,0,1,794161987
29,0.8186939820742637,0.40019535867079165,0.8189111309786347,0.8253767515518148,0.8198778078776738,0.821590103775482,0.8195427235168301,0.8182893789268127,28.799999999999994,6.618181818181818,6.254545454545451,29.327272727272735,0.8253767515518148,0.8137086954818451,0.8195427235168301,0.9047551174830937,0.9021534148361138,48.000000000000014,FedAdam,balanced,1,0,1,794161987
30,0.8169014084507044,0.4049973409912204,0.8137297133567019,0.830025775733628,0.8196886762953367,0.8196344339596353,0.8177306796972824,0.816393340433973,28.454545454545457,6.909090909090907,6.090909090909091,29.545454545454554,0.830025775733628,0.8054355836609358,0.8177306796972824,0.9009646691654968,0.9034845894202473,48.000000000000014,FedAdam,balanced,1,0,1,794161987
31,0.8276568501920613,0.39583584074103584,0.8191213327614354,0.8410890749711535,0.8282671560958205,0.8299001265054224,0.828343173496111,0.8272465767454309,29.23636363636362,6.636363636363638,5.6,29.52727272727273,0.8410890749711535,0.8155972720210688,0.828343173496111,0.906143946655634,0.9010469877753449,48.000000000000014,FedAdam,balanced,1,0,1,794161987
32,0.8227912932138284,0.3994064552624329,0.8089984580731184,0.8448325679948661,0.8246940933385515,0.825680756387035,0.823516102987591,0.8222787448353723,28.818181818181824,7.127272727272726,5.454545454545452,29.600000000000005,0.8448325679948661,0.8021996379803162,0.823516102987591,0.9024896095496814,0.9025036520306849,48.000000000000014,FedAdam,balanced,1,0,1,794161987
33,0.8197183098591551,0.3980283606917039,0.81475526489574,0.8326580424230298,0.8215940165001487,0.8222122772402821,0.8204328146171306,0.8191190518562809,28.727272727272727,6.836363636363636,5.963636363636362,29.472727272727276,0.8326580424230298,0.8082075868112316,0.8204328146171306,0.9040574079864819,0.9050587339536278,48.000000000000014,FedAdam,balanced,1,0,1,794161987
34,0.829193341869398,0.3855371277434083,0.8292111783131476,0.8368821268988778,0.8313298732946438,0.8311643346054187,0.8293678021488231,0.8284561901020527,28.909090909090907,6.2727272727272725,5.854545454545454,29.96363636363636,0.8368821268988778,0.8218534773987684,0.8293678021488231,0.9113871915966011,0.9147711567450201,48.000000000000014,FedAdam,balanced,1,0,1,794161987
35,0.811267605633803,0.4059874582766079,0.8089954821269125,0.8230932717423007,0.8135934973893537,0.814539828473158,0.8119204722515307,0.8105778131395828,28.327272727272724,7.090909090909089,6.3090909090909095,29.272727272727277,0.8230932717423007,0.8007476727607604,0.8119204722515307,0.8991046669153198,0.9021133758123367,48.000000000000014,FedAdam,balanced,1,0,1,794161987
36,0.8253521126760562,0.39015434443717123,0.8152272691366181,0.8435882167028382,0.8276538168668819,0.8275760015009225,0.8259110286081021,0.8248605482666181,28.83636363636364,6.872727272727272,5.527272727272727,29.763636363636376,0.8435882167028382,0.8082338405133658,0.8259110286081021,0.9086388621029948,0.9092073471414737,48.000000000000014,FedAdam,balanced,1,0,1,794161987
37,0.8250960307298335,0.3912308286365286,0.8309729152363923,0.8200062372156378,0.8231594586900786,0.827969694823034,0.8256048236958736,0.8244996251175014,29.636363636363644,6.036363636363636,6.381818181818181,28.94545454545455,0.8200062372156378,0.8312034101761095,0.8256048236958736,0.9078526248351043,0.9055016346999357,48.000000000000014,FedAdam,balanced,1,0,1,794161987
38,0.8243277848911651,0.3963135312226249,0.8143144976564313,0.840057591590803,0.8247988010991995,0.827391706783467,0.8253652620289968,0.8237724729334116,29.072727272727274,6.8545454545454545,5.618181818181817,29.454545454545457,0.840057591590803,0.810672932467191,0.8253652620289968,0.9044276233387547,0.9025833011383243,48.000000000000014,FedAdam,balanced,1,0,1,794161987
39,0.8186939820742638,0.3947930617577193,0.8257896930253505,0.8153813996334399,0.8183416735970132,0.8214853409420796,0.8191157444347218,0.8181034925944451,29.109090909090913,6.290909090909091,6.581818181818182,29.01818181818182,0.8153813996334399,0.8228500892360038,0.8191157444347218,0.904961829105817,0.9043778017271311,48.000000000000014,FedAdam,balanced,1,0,1,794161987
40,0.8161331626120355,0.4006991733060878,0.8206225540849178,0.8164308128276336,0.8165991954298158,0.8183547380362489,0.8165495472644417,0.8154943278131451,28.854545454545452,6.4909090909090885,6.563636363636362,29.09090909090909,0.8164308128276336,0.8166682817012502,0.8165495472644417,0.9006818987636424,0.9054625520637989,48.000000000000014,FedAdam,balanced,1,0,1,794161987
41,0.8186939820742638,0.3996409496108889,0.8131635501098097,0.8259890818367187,0.8181228467446808,0.8204067782076259,0.8184846408216879,0.8180012228595454,29.036363636363646,6.763636363636366,6.10909090909091,29.090909090909083,0.8259890818367187,0.810980199806657,0.8184846408216879,0.9012281116145069,0.9013828620672895,48.000000000000014,FedAdam,balanced,1,0,1,794161987
42,0.8225352112676056,0.38401229627387906,0.8223344148144048,0.8254334977125575,0.82198457186335,0.8246320643992626,0.8233635247992833,0.8220900794057053,29.254545454545458,6.3999999999999995,6.199999999999999,29.145454545454555,0.8254334977125575,0.8212935518860088,0.8233635247992833,0.9086068191626876,0.9086011042900843,48.000000000000014,FedAdam,balanced,1,0,1,794161987
43,0.8245838668373882,0.3862522954155598,0.8264489619728747,0.8237912225877758,0.823311091714527,0.8267243509954255,0.825402806317583,0.8242358314841193,29.436363636363634,6.199999999999999,6.254545454545452,29.109090909090902,0.8237912225877758,0.8270143900473901,0.825402806317583,0.9094315024081326,0.9107700386542912,48.000000000000014,FedAdam,balanced,1,0,1,794161987
44,0.818693982074264,0.3937585112502159,0.8245830907986408,0.8184944490854993,0.8193289962162955,0.8214592359401546,0.8194836264946428,0.8182624749978681,28.890909090909094,6.363636363636364,6.50909090909091,29.236363636363638,0.8184944490854993,0.8204728039037869,0.8194836264946428,0.9045220342406501,0.9079981110346547,48.000000000000014,FedAdam,balanced,1,0,1,794161987
45,0.8158770806658131,0.39377848753364697,0.8083815972897509,0.8262239257521415,0.8156530646494227,0.8180100910513259,0.8164543052071197,0.8154696418180561,28.927272727272726,6.963636363636365,6.1090909090909085,29.0,0.8262239257521415,0.8066846846620982,0.8164543052071197,0.9043711820787537,0.9043889273114466,48.000000000000014,FedAdam,balanced,1,0,1,794161987
46,0.8025608194622279,0.41205874726108294,0.7991910637374635,0.8055924657139214,0.7998277769180289,0.8056267243077454,0.8035413305071385,0.8019445721753441,28.927272727272733,7.21818181818182,6.799999999999998,28.054545454545455,0.8055924657139214,0.8014901953003556,0.8035413305071385,0.8954327658334947,0.8963902766848125,48.000000000000014,FedAdam,balanced,1,0,1,794161987
47,0.8179257362355953,0.39455479578419633,0.8252639401312631,0.8103321272956087,0.8159380352194758,0.8201849338381648,0.8183729725996827,0.8174385960320024,29.290909090909093,6.181818181818179,6.745454545454545,28.781818181818178,0.8103321272956087,0.8264138179037559,0.8183729725996827,0.9019889982791051,0.9052410396484316,48.000000000000014,FedAdam,balanced,1,0,1,794161987
48,0.8286811779769526,0.38103871852588694,0.8333764743794579,0.8271797299374742,0.8283762322461085,0.8307628838877138,0.8295061560079368,0.8282227172893242,29.490909090909092,5.981818181818182,6.181818181818179,29.34545454545455,0.8271797299374742,0.8318325820783989,0.8295061560079368,0.9104636477292595,0.9138011516287151,48.000000000000014,FedAdam,balanced,1,0,1,794161987
49,0.8030729833546737,0.4103196693411927,0.8132598715627107,0.7944048062124335,0.8019184090889642,0.8053467360626431,0.8034369772362313,0.8025122824634738,28.63636363636364,6.618181818181818,7.363636363636364,28.381818181818176,0.7944048062124335,0.812469148260029,0.8034369772362313,0.894011862333351,0.9022442409946587,48.000000000000014,FedAdam,balanced,1,0,1,794161987
50,0.8192061459667094,0.3893671767222227,0.8306429385451691,0.8130326491141296,0.8196639910188535,0.8219290453385314,0.8196178053953173,0.818616042632695,28.890909090909098,6.090909090909094,6.745454545454546,29.272727272727273,0.8130326491141296,0.8262029616765052,0.8196178053953173,0.9065539054734802,0.910406672720974,48.000000000000014,FedAdam,balanced,1,0,1,794161987
51,0.8107554417413572,0.39591365477945745,0.8115375157790062,0.8110436339679231,0.8090777676588572,0.8133102377492626,0.8116909035671915,0.8102301633622024,29.036363636363642,6.745454545454549,6.690909090909088,28.527272727272724,0.8110436339679231,0.8123381731664601,0.8116909035671915,0.9036328952791304,0.9044280498013268,48.000000000000014,FedAdam,balanced,1,0,1,794161987
52,0.800256081946223,0.4064645692624998,0.7942135000044157,0.8085413165108537,0.7990844129958238,0.8028659038375311,0.8009825761550734,0.7996141846016754,28.61818181818182,7.472727272727276,6.709090909090909,28.199999999999996,0.8085413165108537,0.793423835799293,0.8009825761550734,0.89662185915552,0.8963039455940084,48.000000000000014,FedAdam,balanced,1,0,1,794161987
53,0.8076824583866838,0.40173719442105377,0.8012358307272902,0.8176326425531321,0.8073275290629475,0.8103995322999089,0.8084901369769789,0.807186325654767,28.690909090909095,7.236363636363637,6.418181818181815,28.65454545454545,0.8176326425531321,0.799347631400826,0.8084901369769789,0.8998079711937719,0.8996509569758001,48.000000000000014,FedAdam,balanced,1,0,1,794161987
54,0.814596670934699,0.4016713674050211,0.8152962076975543,0.8170062625174501,0.8142298498474124,0.8167253303014197,0.8152899405054274,0.8141297332043236,28.909090909090907,6.636363636363637,6.527272727272727,28.927272727272726,0.8170062625174501,0.8135736184934046,0.8152899405054274,0.8994018139279183,0.9008997427102193,48.000000000000014,FedAdam,balanced,1,0,1,794161987
55,0.8225352112676056,0.3829207540812925,0.8342032149089852,0.8154718735789703,0.8226837928862166,0.8248544333551477,0.8232334991951182,0.8219588240594435,29.072727272727274,5.927272727272727,6.672727272727271,29.327272727272735,0.8154718735789703,0.830995124811266,0.8232334991951182,0.9108812560625431,0.9179200633068094,48.000000000000014,FedAdam,balanced,1,0,1,794161987
56,0.8322663252240718,0.38126373243630135,0.830502494716768,0.8354756753725938,0.8313673642102228,0.8343844208440224,0.8326637554582251,0.8318513021158374,29.600000000000005,6.09090909090909,5.818181818181818,29.49090909090909,0.8354756753725938,0.8298518355438566,0.8326637554582251,0.9104599147200473,0.9118919492371357,48.000000000000014,FedAdam,balanced,1,0,1,794161987
57,0.8225352112676054,0.3907442212742009,0.8235625246991328,0.8257351282277399,0.8218896939917192,0.8259991035392431,0.823469741431675,0.8218934669695479,29.218181818181815,6.4363636363636365,6.163636363636362,29.181818181818176,0.8257351282277399,0.8212043546356099,0.823469741431675,0.9081666273662476,0.9089209811449374,48.000000000000014,FedAdam,balanced,1,0,1,794161987
58,0.8186939820742638,0.3930302112595966,0.8201255644720384,0.8206447204237806,0.818177070481155,0.8215215092634524,0.8191049382723162,0.8180762878172203,29.09090909090909,6.527272727272727,6.345454545454545,29.03636363636363,0.8206447204237806,0.817565156120852,0.8191049382723162,0.9048405743411554,0.9032051819725628,48.000000000000014,FedAdam,balanced,1,0,1,794161987
59,0.8174135723431499,0.39384637690216895,0.812299171449665,0.8275093501524028,0.8182097621726123,0.8195418936122705,0.8177476510813856,0.8169061627798988,28.854545454545455,6.872727272727272,6.090909090909089,29.18181818181818,0.8275093501524028,0.807985952010368,0.8177476510813856,0.9035149372439416,0.9024850992526341,48.000000000000014,FedAdam,balanced,1,0,1,794161987
60,0.8258642765685023,0.38436707476426135,0.8197971253404998,0.8353383516491593,0.8259625309875066,0.8274861550339245,0.8266785092273832,0.825480229903539,29.272727272727273,6.527272727272728,5.836363636363636,29.363636363636367,0.8353383516491593,0.8180186668056072,0.8266785092273832,0.9093158319801636,0.9088187703030571,48.000000000000014,FedAdam,balanced,1,0,1,794161987
61,0.8130601792573624,0.4027020975331976,0.8135639161953829,0.821584912805224,0.8148314046802199,0.816391453345771,0.8141989514904897,0.8124885150433157,28.527272727272724,6.890909090909092,6.381818181818182,29.199999999999996,0.821584912805224,0.806812990175755,0.8141989514904897,0.8997909460800881,0.9014514151963284,48.000000000000014,FedAdam,balanced,1,0,1,794161987
62,0.8161331626120357,0.3917837777239332,0.8044956103396186,0.8394164995526522,0.8188780925378439,0.8204064252760939,0.8171866021266174,0.815381131294006,28.363636363636367,7.38181818181818,5.672727272727273,29.581818181818175,0.8394164995526522,0.7949567047005828,0.8171866021266174,0.9069094657878787,0.9060588559127516,48.000000000000014,FedAdam,balanced,1,0,1,794161987
63,0.814596670934699,0.3963485200760846,0.8170199932661146,0.8139610719785925,0.8130262288867361,0.817391962344315,0.8157723697745697,0.8141374401518248,29.018181818181816,6.545454545454545,6.618181818181818,28.818181818181824,0.8139610719785925,0.8175836675705481,0.8157723697745697,0.9029607812206116,0.9058805827649493,48.000000000000014,FedAdam,balanced,1,0,1,794161987
64,0.817157490396927,0.4069577206180262,0.823008691534116,0.8166078675282168,0.8182043921397274,0.8190954240040591,0.8173593236621357,0.8166098176307176,28.818181818181817,6.418181818181818,6.5636363636363635,29.2,0.8166078675282168,0.8181107797960548,0.8173593236621357,0.8972744818400806,0.9038329405580527,48.000000000000014,FedAdam,balanced,1,0,1,794161987
65,0.8327784891165172,0.3825990402600753,0.8288832983149111,0.8380725635238065,0.8316198228291605,0.8346965177199157,0.8336160589802956,0.8323006605944234,29.87272727272727,6.181818181818182,5.69090909090909,29.25454545454546,0.8380725635238065,0.8291595544367847,0.8336160589802956,0.910117041249308,0.9108576018743894,48.000000000000014,FedAdam,balanced,1,0,1,794161987
66,0.8163892445582585,0.3949761578369951,0.8174918366026466,0.8221234591164932,0.8171243877096491,0.8197685505314113,0.8171765445606213,0.815700868842066,28.745454545454542,6.6909090909090905,6.345454545454546,29.218181818181815,0.8221234591164932,0.8122296300047493,0.8171765445606213,0.9052088260630333,0.905025484447558,48.000000000000014,FedAdam,balanced,1,0,1,794161987
67,0.8202304737516007,0.38888907711930915,0.8154529651400719,0.8315880459146147,0.8215551681088292,0.822685676994387,0.8204723725994765,0.8194796233511944,28.836363636363643,6.799999999999999,5.963636363636363,29.400000000000006,0.8315880459146147,0.8093566992843386,0.8204723725994765,0.9073612520306364,0.9067550978296828,48.000000000000014,FedAdam,balanced,1,0,1,794161987
68,0.8327784891165172,0.3671603371813594,0.8267468749769055,0.8491935561134125,0.8355072324482381,0.8360209839463252,0.8336404544507421,0.8322286866401334,28.872727272727275,6.472727272727271,5.399999999999999,30.254545454545447,0.8491935561134125,0.8180873527880711,0.8336404544507421,0.918364786549249,0.9191731097686191,48.000000000000014,FedAdam,balanced,1,0,1,794161987
69,0.8197183098591548,0.38536082116451725,0.8223637144928166,0.8224933322661392,0.8200626161219237,0.8226123184475925,0.8202018217660725,0.8189950754580936,28.836363636363636,6.454545454545454,6.345454545454547,29.36363636363637,0.8224933322661392,0.8179103112660057,0.8202018217660725,0.9095733812359248,0.9147454048533672,48.000000000000014,FedAdam,balanced,1,0,1,794161987
70,0.8235595390524968,0.39026189097254144,0.8246833850265705,0.8314809161276935,0.8258219278098046,0.8264295249427506,0.8242342736428778,0.8229704202119945,28.781818181818178,6.472727272727272,6.054545454545453,29.690909090909084,0.8314809161276935,0.8169876311580617,0.8242342736428778,0.9063787255798549,0.9078875032514638,48.000000000000014,FedAdam,balanced,1,0,1,794161987
71,0.8184379001280412,0.39703270213041675,0.8148967343275119,0.8303836321775386,0.8199921854515896,0.8222543228763516,0.8188888360700913,0.8176878709294823,28.636363636363644,6.854545454545456,6.036363636363635,29.472727272727276,0.8303836321775386,0.8073940399626439,0.8188888360700913,0.9055728130802012,0.9057684065090886,48.000000000000014,FedAdam,balanced,1,0,1,794161987
72,0.8261203585147249,0.3886479374750733,0.8251969119465582,0.8322063512986676,0.8260611759336121,0.8292942996117733,0.8276278512325514,0.8257307484587073,29.290909090909086,6.38181818181818,5.963636363636364,29.363636363636367,0.8322063512986676,0.8230493511664354,0.8276278512325514,0.9090069588029059,0.9108520135036197,48.000000000000014,FedAdam,balanced,1,0,1,794161987
73,0.8197183098591554,0.39690953895032643,0.8156746117493386,0.830345569981441,0.8208797789684211,0.822525295264778,0.8203006231241174,0.8191411911892943,28.854545454545455,6.781818181818181,6.0181818181818185,29.345454545454555,0.830345569981441,0.8102556762667936,0.8203006231241174,0.9022364564860341,0.9037330136085486,48.000000000000014,FedAdam,balanced,1,0,1,794161987
74,0.8291933418693981,0.3783478476403794,0.8301704373547867,0.8324300947457434,0.8288585860290355,0.832201899259786,0.8300128551796158,0.8286787686179435,29.43636363636364,6.163636363636362,5.963636363636362,29.436363636363634,0.8324300947457434,0.8275956156134878,0.8300128551796158,0.9133679062116297,0.9154469305235653,48.000000000000014,FedAdam,balanced,1,0,1,794161987
75,0.8284250960307301,0.3798859109798439,0.8288893670248313,0.8334229182431407,0.8288230535872643,0.8315079806235977,0.8292186639690509,0.8279360415792845,29.327272727272728,6.254545454545454,5.927272727272728,29.490909090909092,0.8334229182431407,0.8250144096949614,0.8292186639690509,0.9126022584976287,0.9125410404797621,48.000000000000014,FedAdam,balanced,1,0,1,794161987
76,0.8268886043533932,0.38644087006450556,0.817557985673483,0.8452867423670266,0.8289879013476261,0.8304782025646492,0.8274050546080717,0.8262260961302303,28.87272727272727,6.81818181818182,5.472727272727272,29.836363636363632,0.8452867423670266,0.8095233668491162,0.8274050546080717,0.9097435994872736,0.9095497109769864,48.000000000000014,FedAdam,balanced,1,0,1,794161987
77,0.820998719590269,0.3938755808213126,0.8187680193569679,0.834062398105812,0.824209080031287,0.8237870038280106,0.8215768161868289,0.8203643235659643,28.490909090909078,6.745454545454544,5.963636363636364,29.800000000000004,0.834062398105812,0.8090912342678453,0.8215768161868289,0.904953594613389,0.9074667768640472,48.000000000000014,FedAdam,balanced,1,0,1,794161987
