round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8140461649932719,0.40049835836911174,0.826236559139785,0.7953627988821033,0.8105057750118665,0.8144852721861368,0.8140461649932719,0.8139812317623982,8045,1616,1977,7684,0.7953627988821033,0.8327295311044405,0.8140461649932719,0.8993634011861434,0.8968835159692394,19322,FedAdam,balanced,1,0.3,0,1835732737
89,0.8152882724355657,0.3992075173220349,0.8302254986990459,0.7926715660904669,0.8110140323007679,0.815934694289115,0.8152882724355657,0.815193741187076,8095,1566,2003,7658,0.7926715660904669,0.8379049787806645,0.8152882724355657,0.9003498165493707,0.8982182277793461,19322,FedAdam,balanced,1,0.3,0,1835732737
90,0.8154952903426146,0.3983527222152569,0.8340640070144674,0.7877031363212917,0.8102209209475646,0.8164730703830917,0.8154952903426146,0.8153526680371037,8147,1514,2051,7610,0.7877031363212917,0.8432874443639374,0.8154952903426146,0.9012552547186493,0.8994259612616395,19322,FedAdam,balanced,1,0.3,0,1835732737
91,0.8158575716799503,0.3986881563238883,0.8355878148025954,0.786461028878998,0.8102804734989869,0.8169531605052179,0.8158575716799503,0.8156983061310923,8166,1495,2063,7598,0.786461028878998,0.8452541144809026,0.8158575716799503,0.9013809847227492,0.8992377742073,19322,FedAdam,balanced,1,0.3,0,1835732737
92,0.8159093261567125,0.39949503578827605,0.837984496124031,0.7832522513197392,0.8096945053769193,0.8172627494222953,0.8159093261567125,0.8157127866933712,8198,1463,2094,7567,0.7832522513197392,0.848566400993686,0.8159093261567125,0.9014373944774647,0.8990006866837661,19322,FedAdam,balanced,1,0.3,0,1835732737
93,0.8154435358658524,0.40011059223807266,0.8397814695060765,0.7796294379463824,0.8085882984433709,0.8170702962328025,0.8154435358658524,0.8152065105687425,8224,1437,2129,7532,0.7796294379463824,0.8512576337853224,0.8154435358658524,0.901575531413371,0.8989622284467746,19322,FedAdam,balanced,1,0.3,0,1835732737
94,0.8151847634820412,0.4001970463744683,0.8413677130044843,0.7768346962012214,0.8078144340993488,0.8170499399477333,0.8151847634820412,0.8149125502500931,8246,1415,2156,7505,0.7768346962012214,0.853534830762861,0.8151847634820412,0.9018062382031694,0.8990934407695945,19322,FedAdam,balanced,1,0.3,0,1835732737
95,0.8159610806334748,0.3996319551268645,0.8420168067226891,0.7778697857364663,0.808673194877865,0.8178055563862556,0.8159610806334748,0.8156936619518451,8251,1410,2146,7515,0.7778697857364663,0.8540523755304834,0.8159610806334748,0.9021442145968066,0.8994558229157845,19322,FedAdam,balanced,1,0.3,0,1835732737
96,0.8171514335990063,0.39865826006563454,0.8421170165252345,0.7806645274816272,0.810227211688242,0.8188493629799625,0.8171514335990063,0.8169076838388281,8247,1414,2119,7542,0.7806645274816272,0.8536383397163855,0.8171514335990063,0.9025199796333465,0.8999007399163577,19322,FedAdam,balanced,1,0.3,0,1835732737
97,0.8171514335990063,0.39727987202165055,0.8405958203646064,0.7827347065521167,0.8106340783620088,0.8186612648210791,0.8171514335990063,0.8169345905894199,8227,1434,2099,7562,0.7827347065521167,0.8515681606458959,0.8171514335990063,0.9030028535621732,0.9005542441886587,19322,FedAdam,balanced,1,0.3,0,1835732737
98,0.8176689783666287,0.39563725672981465,0.8393409995577178,0.7857364662043267,0.8116546377973803,0.8189699743848133,0.8176689783666287,0.8174828683244387,8208,1453,2070,7591,0.7857364662043267,0.8496014905289307,0.8176689783666287,0.903584500810795,0.9013868470110599,19322,FedAdam,balanced,1,0.3,0,1835732737
99,0.8177724873201532,0.3939276231374065,0.8374367992965487,0.7886347169030121,0.8123034276880431,0.8188553323556296,0.8177724873201532,0.8176176429363022,8182,1479,2042,7619,0.7886347169030121,0.8469102577372942,0.8177724873201532,0.9041884441087169,0.9022390519512045,19322,FedAdam,balanced,1,0.3,0,1835732737
100,0.8181347686574889,0.39384905411933335,0.8328099621007038,0.7960873615567746,0.814034716342083,0.8187545398884604,0.8181347686574889,0.8180463231295183,8117,1544,1970,7691,0.7960873615567746,0.8401821757582031,0.8181347686574889,0.9036210037612824,0.9015528434530351,19322,FedAdam,balanced,1,0.3,0,1835732737
