round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8251929688006745,0.3906137950582069,0.8174286645095259,0.8373521174059574,0.8265937262942133,0.8260592977596001,0.8250984304138204,0.8247565212294472,114.09197638969968,26.275150807550112,22.726989686709477,117.2157358759811,0.8373521174059574,0.8128447434216831,0.8250984304138204,0.9102928935568814,0.9100934307323142,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
74,0.8270740092106118,0.3950011900576675,0.8237107521904139,0.8341969138683933,0.8283482588074906,0.8276302820454747,0.8269266059886039,0.8266563655126306,114.455406369592,25.182525783226318,23.29162612700266,117.38029448011939,0.8341969138683933,0.8196562981088147,0.8269266059886039,0.9081250754036707,0.9064565559281921,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
75,0.8236362457027956,0.39812618232887215,0.8180947865647951,0.8329607028704965,0.824699456258219,0.8245697931569317,0.8237716701712509,0.8233025683107668,114.34539793734194,26.05545826036194,23.38295388207823,116.52604268015827,0.8329607028704965,0.8145826374720055,0.8237716701712509,0.9061263199858224,0.9036354748368332,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
76,0.8242848803269115,0.3991714428000002,0.8215830918116974,0.8335066780098062,0.8268177072930185,0.8248415897569038,0.8242954844161392,0.8238058399677526,113.09067912045148,25.69274177855615,23.56502562106765,117.96140623986511,0.8335066780098062,0.815084290822472,0.8242954844161392,0.9048372739228498,0.9037076189271396,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
77,0.8240902899396768,0.395033441404187,0.8160602341943325,0.8344343443329522,0.8245539518692147,0.8246748121800036,0.8239879787991157,0.8236361265924168,114.69008237659727,26.237659726276203,23.073490302912365,116.3086203541545,0.8344343443329522,0.8135416132652794,0.8239879787991157,0.9079409974423593,0.9060773706977393,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
78,0.8214957514432122,0.396284061619158,0.8163309079188921,0.8307204227315071,0.8227808078131023,0.8223053309161482,0.8212954203996579,0.821001010763231,113.80197184925737,26.34721411428942,23.691314782383085,116.46935201401048,0.8307204227315071,0.8118704180678079,0.8212954203996579,0.9071735770350826,0.9063575272756276,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
79,0.8257118764999679,0.39101965184819387,0.8216559478073373,0.8364453923774918,0.8283142837553316,0.8264564856346701,0.8256981148443305,0.825302368810273,113.16442887721347,25.74677304274502,23.109489524550824,118.289161315431,0.8364453923774918,0.8149508373111699,0.8256981148443305,0.9102243150646417,0.9093818844088299,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
80,0.8253875591879095,0.3945295329965734,0.8227889379842082,0.8362205315763634,0.8287872990198091,0.8257899458299246,0.8253471011882731,0.8248175504003771,112.50891872608159,25.65479665304534,23.2924044885516,118.85373289226177,0.8362205315763634,0.8144736708001831,0.8253471011882731,0.9080398207588123,0.9081744673896881,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
81,0.8264902380489071,0.3915193888291716,0.8211586518601295,0.8337416455401815,0.8268159479586705,0.827037241329625,0.8266172911584727,0.8261747409262559,115.18109878705326,25.401310241940713,23.23714081857689,116.49030291236944,0.8337416455401815,0.8194929367767636,0.8266172911584727,0.9095351207801557,0.9079885492726141,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
82,0.8235065187779721,0.3982490332338487,0.8179484329579652,0.8335995491074426,0.824986668899007,0.824277642189693,0.8234416190871233,0.8230145258520343,113.85282480378802,26.165077511837584,23.309787896477914,116.9821625478368,0.8335995491074426,0.8132836890668033,0.8234416190871233,0.9062785359595086,0.9034320219527396,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
83,0.8207822533566841,0.40165165443247924,0.815014641257027,0.8271923847877273,0.8204571352566101,0.8212014205680824,0.8209738963825352,0.8204531905665972,115.07141467211521,26.18220146591426,24.056236621910884,115.0,0.8271923847877273,0.8147554079773434,0.8209738963825352,0.9032604702370787,0.899810090515336,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
84,0.8206525264318609,0.3949613813318995,0.8161079567701494,0.8299901669329162,0.8223053413215686,0.8212305318820365,0.8205435086541859,0.8201037289358829,113.07167412596485,26.36582992800155,23.908347927612375,116.96400077836155,0.8299901669329162,0.8110968503754558,0.8205435086541859,0.9073820748580272,0.9067880695812792,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
85,0.8231822014659144,0.39454722258888847,0.8215331883383133,0.8275742218465859,0.8238631559344087,0.8238111176905596,0.8233764927113881,0.8228917430648075,114.43432574430823,25.309593306090676,24.25530258805215,116.31063112148922,0.8275742218465859,0.8191787635761901,0.8233764927113881,0.907732697161402,0.9061271730895434,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
86,0.8201336187325678,0.3977857413389645,0.8158015812636856,0.8272008078493478,0.8207656180860032,0.8208497147756018,0.8201391165039624,0.8197195525794048,114.14477524810275,26.255497178439384,24.16280729065318,115.74677304274503,0.8272008078493478,0.8130774251585774,0.8201391165039624,0.9051101803103705,0.9031301069758686,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
87,0.8203282091198029,0.39814612347094946,0.8176972073699496,0.8241365544648799,0.8202424050180502,0.8210518677385926,0.8202914617080749,0.8199719567324185,114.56392294220664,25.782901991308286,24.580787442433667,115.3822403839917,0.8241365544648799,0.8164463689512697,0.8202914617080749,0.905532508041888,0.9030169083203637,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
88,0.8254524226503209,0.3960786821840199,0.822921104235525,0.8288808647566099,0.8253182533721373,0.8256760590204966,0.8254943213845158,0.8249705988901138,115.5645067133684,24.983459817085055,23.946228189660772,115.81565803982618,0.8288808647566099,0.8221077780124217,0.8254943213845158,0.9073791575275111,0.9067644273659818,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
89,0.8211065706687423,0.3973369271239662,0.8154640348756228,0.8307330646168896,0.8222473613830662,0.8216321705321159,0.821340871400402,0.8206170536483847,113.7076603749108,26.42115846143868,23.7276383213336,116.45339560225727,0.8307330646168896,0.8119486781839147,0.821340871400402,0.9058135106770147,0.9042819944730413,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
90,0.818901212946747,0.39759493824745357,0.8140838194765196,0.827352830522685,0.8200056926875937,0.819592880274569,0.8187861365209486,0.8184508812849897,113.3654407472271,26.58169553090744,24.183887915936953,116.17882856586887,0.827352830522685,0.8102194425192124,0.8187861365209486,0.9045572987423574,0.9036214250953889,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
91,0.8231173380035025,0.3955171271865078,0.8171925432709624,0.8327671319605546,0.8243071845260405,0.8236928865085061,0.8231822495769082,0.8227411638385062,113.9089316987741,26.14691574236233,23.436531102030237,116.81747421677366,0.8327671319605546,0.8135973671932624,0.8231822495769082,0.9067981782528182,0.9044749797510144,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
92,0.8207822533566845,0.3970119892596348,0.8127584420485663,0.8311897316787518,0.8212380997470736,0.8214117242222551,0.8210400686933116,0.8204722333666297,114.45547123305445,26.690860738146206,23.547253032366864,115.61626775637284,0.8311897316787518,0.8108904057078709,0.8210400686933116,0.9056763541782609,0.9034498614358427,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
93,0.8218200687552701,0.3968025312744102,0.815605301011732,0.8274234674286443,0.8209384277264569,0.8221154367714302,0.8216504128018438,0.8212969678175882,115.47298436790555,26.01978335603555,23.92865019134721,114.88843484465195,0.8274234674286443,0.8158773581750434,0.8216504128018438,0.9061377304444947,0.9041034155043993,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
94,0.8284361419212558,0.3890455779567913,0.825764562435987,0.832654871808761,0.8287211052294404,0.8285209176507432,0.828093065881588,0.827783120305106,115.1455536096517,24.63741324511902,23.455082052279955,117.07180385288972,0.832654871808761,0.8235312599544151,0.828093065881588,0.911042539348399,0.9098100902538567,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
95,0.819614711033275,0.39808474698273255,0.8152196719585323,0.8224817868337211,0.8183365378484676,0.8198603435730162,0.8197272383157729,0.8192744571610822,115.38191606667962,25.927547512486218,24.63585652202115,114.36453265875333,0.8224817868337211,0.8169726897978251,0.8197272383157729,0.9053889166372309,0.9029706019122142,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
96,0.8273983265226701,0.3917291771392496,0.8258778259258743,0.8295224339802449,0.8272304549457368,0.8276948888351857,0.8272558923538789,0.8269989800602113,115.69066614775899,24.510670039566712,23.873062204060457,116.2354543685542,0.8295224339802449,0.8249893507275124,0.8272558923538789,0.9087503228747473,0.9064529197549307,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
97,0.822533566841798,0.39752875056528414,0.8170163147546643,0.8313976537234666,0.8235336872877317,0.8230713157956905,0.8224294757909968,0.8220677860348721,114.05578257767404,26.182525783226307,23.564247259518712,116.50729713952134,0.8313976537234666,0.8134612978585268,0.8224294757909968,0.9053689074207384,0.903236617536998,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
98,0.8227930206914447,0.3946551764742339,0.8216666579041694,0.8278822915883789,0.8240773755340154,0.8233407142221458,0.8228385523712175,0.8223623586325891,114.00019459038727,25.41940714795356,24.254524226503214,116.63572679509632,0.8278822915883789,0.8177948131540558,0.8228385523712175,0.9066713287025496,0.9062912961881403,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
99,0.8259064668872026,0.3966975501220333,0.8209062482806221,0.8323888397947093,0.8258077254986986,0.8267460448694799,0.8260954657071979,0.8255568431223331,115.48945968735813,25.43821755205293,23.362716481805805,116.01945903872347,0.8323888397947093,0.819802091619687,0.8260954657071979,0.9067259593360353,0.9024952420807794,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
100,0.8231822014659144,0.3954996161164151,0.818716907050521,0.8326556454111735,0.8249898169734563,0.8237362868996708,0.8230607597804379,0.8226701723629407,113.58253875591882,26.018940131024188,23.54491794772006,117.16345592527733,0.8326556454111735,0.8134658741497018,0.8230607597804379,0.906579086888027,0.9062143125849111,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
