round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.7408834865105245,0.5343302801049807,0.6986642409614885,0.8184944275727478,0.7069320740400228,0.7314277466325945,0.7933940118270327,0.7136841883255443,31.370589979246958,11.873702935072638,7.7862436999703535,29.840201600948713,0.8184944275727478,0.7682935960813175,0.7933940118270327,0.9059346816547237,0.876189549778652,48.00000000000001,FedAvg,balanced,1,0,0,200496737
19,0.7416469350171009,0.5562452700635343,0.7050101476486539,0.8021762845309933,0.6912594350486668,0.7250991206950099,0.7988633523353428,0.706371988584118,41.49697448039989,14.932649302815047,10.140752433570116,33.37095501183901,0.8021762845309933,0.7955504201396917,0.7988633523353428,0.9052332486049098,0.8575868477814517,48.00000000000002,FedAvg,balanced,1,0,0,200496737
20,0.7402394586153045,0.5441495249072702,0.7696307298735386,0.7785821183272958,0.7251747320794223,0.7304335854915698,0.8008463453093196,0.7088935846202274,34.200156168662154,10.930765226444558,12.720197813638732,36.068714211348265,0.7785821183272958,0.8231105722913428,0.8008463453093196,0.9127113448289521,0.9008262983931836,48.0,FedAvg,balanced,1,0,0,200496737
21,0.7486535008976659,0.5248220795517508,0.7218172467049058,0.8009621956169171,0.6927632339526391,0.7338564276733549,0.806613105877108,0.7128364713686236,41.824057450628366,12.391895357784046,12.391382405745063,38.99538343164915,0.8009621956169171,0.8122640161372989,0.806613105877108,0.9132199028126253,0.8678829494236613,48.0,FedAvg,balanced,1,0,0,200496737
22,0.7368421052631579,0.5494061524179387,0.704395243384256,0.7683129940552873,0.6717698890692506,0.7225141680043647,0.7882461441926369,0.7002133698400833,36.44976076555025,10.314663664508865,12.352096819589082,30.931607092597808,0.7683129940552873,0.8081792943299869,0.7921864763063436,,0.858940856116278,47.99999999999998,FedAvg,balanced,1,0,0,200496737
23,0.7121435594886923,0.6030041260646856,0.7390786534415943,0.7361714364572861,0.6723493747800511,0.7074480590701814,0.7653633560633796,0.6736400932754649,43.002458210422816,13.129301868239919,17.220993117010813,35.828171091445434,0.7361714364572861,0.7945552756694727,0.7721234347261131,,0.8764532938662678,47.99999999999999,FedAvg,balanced,1,0,0,200496737
24,0.715531863338987,0.5979884570845182,0.7112424323327229,0.7810367838577015,0.6588686964352377,0.6999646871135647,0.7832491019859142,0.6679490990675176,34.67409740731767,12.67022049915193,14.133753331717953,33.51611339956385,0.7810367838577015,0.7854614201141261,0.7876106236723692,,0.8569669875192052,47.99999999999999,FedAvg,balanced,1,0,0,200496737
25,0.7474721285973553,0.5544694215332095,0.6767494873456433,0.816356085212806,0.6752012720751299,0.7296234977474603,0.7939480537084547,0.7075514686800558,42.25149079595541,13.813844957220645,9.23230490018149,31.03707544723879,0.816356085212806,0.7715400222041043,0.799651968668268,,0.8446973590314317,47.99999999999999,FedAvg,balanced,1,0,0,200496737
26,0.686762120070334,0.6345403086870411,0.6977182306734354,0.7740595274868827,0.6464794031807172,0.6801489100741906,0.7636585490098893,0.63820658465468,32.39035418236624,14.288369756342629,16.16679226325044,34.38759105752323,0.7740595274868827,0.7532575705328951,0.7713199406200375,,0.8634876915668993,47.99999999999999,FedAvg,balanced,1,0,0,200496737
27,0.7208108801642289,0.604938959085596,0.7726464724924401,0.7317327361022138,0.6894157400114526,0.7208885958341579,0.7946501314639899,0.6878741706958017,35.62535283551449,8.37336412625096,16.1301000769823,32.9902489094175,0.7317327361022138,0.8575675268257654,0.7946501314639899,0.9117104685848434,0.8988246782906647,47.999999999999986,FedAvg,balanced,1,0,0,200496737
28,0.7595322826639553,0.5218252492552031,0.772069494550334,0.7859111010849749,0.7459666041498869,0.748974824901524,0.8053339825162928,0.7350838116140752,40.24504321301474,12.150991357397048,12.132435180477886,37.24936451448907,0.7859111010849749,0.8247568639476113,0.8053339825162928,0.9033974935325012,0.8879823372777378,48.000000000000014,FedAvg,balanced,1,0,0,200496737
29,0.7619684407595614,0.5147236282082387,0.7788995284668985,0.7775421437819229,0.7344596223749311,0.7448271274470759,0.8112764026796323,0.7308333197083968,37.612998127841685,9.05536239636266,13.335651243648035,37.420165819737896,0.7775421437819229,0.845010661577342,0.8112764026796323,0.9108025013744183,0.8883939349485601,47.999999999999986,FedAvg,balanced,1,0,0,200496737
30,0.7378585629082649,0.5346913224469403,0.7700202019138499,0.751025508628901,0.7005864371188317,0.7314422136921083,0.8002026766687037,0.705834391532251,33.28315819369498,7.905424595285431,13.82107355864811,30.692416927009365,0.751025508628901,0.8493798447085061,0.8002026766687037,0.9169528407216151,0.8998100593130941,47.999999999999986,FedAvg,balanced,1,0,0,200496737
31,0.7198529411764705,0.5797427386056346,0.7127544840494521,0.7782886277237018,0.6684598957970233,0.7048548088834782,0.791957065976043,0.677623828099612,34.827205882352935,11.902205882352947,14.038970588235294,33.637990196078434,0.7782886277237018,0.8056255042283841,0.791957065976043,0.9057075517009328,0.8514116291055387,48.000000000000014,FedAvg,balanced,1,0,0,200496737
32,0.7227746786320639,0.60066576626543,0.682769341096986,0.8004349576290976,0.6704060200754025,0.7075744495037487,0.7833295446015507,0.680865435232137,37.417171962163465,15.849866601988847,11.157167111326707,33.24035896192095,0.8004349576290976,0.766224131574004,0.7866038594208571,,0.8380962510493607,48.000000000000014,FedAvg,balanced,1,0,0,200496737
33,0.7214026602176542,0.5768710718069574,0.6659751715141133,0.8119640170326358,0.671346665899428,0.7005716916695723,0.7918735066297821,0.6769899895994851,41.24691656590086,17.010157194679568,13.337122128174123,38.9627569528416,0.8119640170326358,0.7717829962269278,0.7918735066297821,0.9055437490394649,0.8670489404369451,48.0,FedAvg,balanced,1,0,0,200496737
34,0.7094766619519095,0.6058857637653748,0.7522602673911606,0.7478816122797872,0.6897778007652376,0.7007416593886777,0.7677488030575409,0.6667561236506614,27.84554455445545,9.64780763790665,14.976520509193776,30.72644978783593,0.7478816122797872,0.7876159938352945,0.775952480568149,,0.8831101544807599,48.00000000000001,FedAvg,balanced,1,0,0,200496737
35,0.7151912568306013,0.5861451118987779,0.7390708157468853,0.7595522924177129,0.6858331209588758,0.7073114316310514,0.7821095573647242,0.6788812794777179,42.23366120218579,14.941639344262294,17.237595628415303,43.261639344262306,0.7595522924177129,0.8046668223117358,0.7821095573647242,0.9018710306447527,0.8661835343833629,47.99999999999999,FedAvg,balanced,1,0,0,200496737
36,0.7493784186971656,0.5242667615411533,0.6609170458936869,0.8355493344904741,0.6897334249564925,0.7363075446300301,0.7985147051608147,0.7211112449195337,41.83043262058677,15.250124316260568,7.909000497265044,31.831427150671303,0.8355493344904741,0.7614800758311552,0.7985147051608147,0.9070235271573666,0.8579757726862993,48.00000000000002,FedAvg,balanced,1,0,0,200496737
37,0.7162914548535464,0.5847399794726278,0.744064084430356,0.7492996922348455,0.6773276716047377,0.7107881440034775,0.7892111311580043,0.67907499622476,33.75816993464052,10.184943113047687,15.868554829339143,34.0878721859114,0.7492996922348455,0.8291225700811627,0.7892111311580043,0.9068602502318567,0.8660675137848605,47.999999999999986,FedAvg,balanced,1,0,0,200496737
38,0.72906141983515,0.5709940792683585,0.7360094915277644,0.7590269363093984,0.6848217806818406,0.7165654852395444,0.7835460412543657,0.692311726991617,37.28582823717095,9.597181600638132,15.392980590268545,34.91863865993087,0.7590269363093984,0.8080651461993326,0.7883320024349028,,0.8781367391633584,48.0,FedAvg,balanced,1,0,0,200496737
39,0.7251082251082251,0.581439668124042,0.6961865098217855,0.7878738145321162,0.6572278415728648,0.7169543563041334,0.7937702110330873,0.686509139945257,37.50622294372295,12.88744588744589,11.291125541125538,31.741612554112542,0.7878738145321162,0.799666607534059,0.7937702110330873,0.9044766101365727,0.8491269303051813,48.00000000000001,FedAvg,balanced,1,0,0,200496737
40,0.7296914803283329,0.558354999891423,0.7721325114063473,0.7358972568591686,0.6932370848982827,0.7210955154853494,0.7845579830410988,0.6936333654901444,31.724030568921588,7.465893008774413,14.882536088310218,31.407019530144343,0.7358972568591686,0.8332187092230289,0.7895112805219934,,0.8861945114891328,47.99999999999999,FedAvg,balanced,1,0,0,200496737
41,0.7424679067330365,0.5420094066339612,0.7795228589630583,0.7507714594122074,0.7082039975074044,0.7335771947914073,0.7988022091346333,0.7082535923413049,41.01152737752162,9.416557505894682,14.641603353418914,39.22347393240764,0.7507714594122074,0.8468329588570588,0.7988022091346333,0.9058008035176552,0.8876105306864565,48.0,FedAvg,balanced,1,0,0,200496737
42,0.7173153692614768,0.5955580699966649,0.711534828649009,0.7575843354233898,0.6452569139601247,0.7044991580635654,0.7877618796513532,0.6703573220221719,41.31986027944112,13.509730538922154,14.274700598802392,33.501996007984026,0.7575843354233898,0.8179394238793168,0.7877618796513532,0.9090563932669905,0.8484444410646842,48.0,FedAvg,balanced,1,0,0,200496737
43,0.7278509768287144,0.5664283439700112,0.6926615214179294,0.7994614189779986,0.6766150168409818,0.7176633249579757,0.7904337123995321,0.6928968283331597,42.59223080417991,16.212403452975916,11.525670149931852,36.725579282144466,0.7994614189779986,0.7814060058210665,0.7904337123995321,0.9061180333595309,0.8561902866049367,47.99999999999999,FedAvg,balanced,1,0,0,200496737
44,0.7446808510638298,0.550168458180012,0.7339538124629887,0.7863373697270262,0.6925049077475879,0.7334499070248494,0.8016309248899076,0.7100662691663512,38.90944473274521,10.388687078360144,13.749351323300468,40.44603009859887,0.7863373697270262,0.8169244800527888,0.8016309248899076,0.9087124217776786,0.8741828836602294,48.000000000000014,FedAvg,balanced,1,0,0,200496737
45,0.7139628327473632,0.5853830524076193,0.701101385914394,0.7379240638831746,0.6514058446899694,0.7035310681361205,0.7681504127094219,0.6720763353198423,35.93545956805625,10.857609241587141,15.680562531391258,29.887493721747866,0.7379240638831746,0.798376761535669,0.7727963192890301,,0.8540975199469613,48.0,FedAvg,balanced,1,0,0,200496737
46,0.7326485285952244,0.574388522411681,0.7661383269628348,0.7670558603656827,0.7085324066231657,0.7222634788441257,0.7922394168906541,0.695011354539098,32.22098833981122,9.167962243198224,13.757912270960576,32.60105496946141,0.7670558603656827,0.817422973415625,0.7975142641977058,,0.8899664741479426,47.99999999999998,FedAvg,balanced,1,0,0,200496737
47,0.7203574015938182,0.5838971695453187,0.7310817520280491,0.7363792775559294,0.6683787532570832,0.7131249271623632,0.7737575576179608,0.6810098223525399,46.51340255976817,13.653948321661431,15.70103839652258,35.34315382757787,0.7363792775559294,0.8111358376799925,0.7781043337589896,,0.8415946260091658,48.00000000000002,FedAvg,balanced,1,0,0,200496737
48,0.707482993197279,0.6038758135532439,0.7524705580185752,0.7486164743166369,0.6846080036859454,0.7000629589580505,0.7676144306176894,0.6650318087400073,26.585578231292516,8.950204081632654,16.548843537414967,30.748843537414963,0.7486164743166369,0.7866123869187421,0.775233478236737,,0.8993166119405904,47.999999999999986,FedAvg,balanced,1,0,0,200496737
49,0.7339398952302179,0.5614425740773595,0.7528232050343163,0.7319474822288132,0.6789683753955827,0.7329908420203302,0.7812104651407952,0.7041180603644733,41.655913978494624,8.76730079955886,16.1185552798456,34.544251447477265,0.7319474822288132,0.8304734480527773,0.7850704044846055,,0.8683602631255476,47.999999999999986,FedAvg,balanced,1,0,0,200496737
50,0.757114328507239,0.5198763028172526,0.7541046869353141,0.7591033053120448,0.7047030917052296,0.7501044927651872,0.8030191613953187,0.7323679639642938,40.741387918122825,8.728157763354966,13.826260609086374,31.62131802296555,0.7591033053120448,0.8469350174785928,0.8030191613953187,0.906180271980596,0.8810322706713225,47.99999999999998,FedAvg,balanced,1,0,0,200496737
51,0.7128125805620004,0.5869623481218254,0.7788427026129525,0.7272013937698739,0.7004782637887719,0.7037983479126908,0.7723695681776049,0.6733891321131914,35.18045888115494,10.414539829853055,17.408352668213457,38.97215777262181,0.7272013937698739,0.8175377425853364,0.7772677378089531,,0.8782636722347583,48.000000000000014,FedAvg,balanced,1,0,0,200496737
52,0.7142504930966471,0.5852776676749922,0.7007108971703656,0.755947355887386,0.6450296628838255,0.7016428515806996,0.7854000060741753,0.6709409014338212,34.46572978303748,10.483234714003949,16.567554240631168,33.26257396449704,0.755947355887386,0.8148526562609641,0.7854000060741753,0.9023135967385753,0.8605058195165015,48.0,FedAvg,balanced,1,0,0,200496737
53,0.7025959367945821,0.5947185757178465,0.6161587507404224,0.7801216931705769,0.5906207199519791,0.6907900346803691,0.7826367652777335,0.6522047706879524,44.00169300225735,17.003103837471784,9.397009029345371,23.75451467268623,0.7801216931705769,0.7851518373848898,0.7826367652777335,0.9081888124502238,0.8071994952761493,48.00000000000001,FedAvg,balanced,1,0,0,200496737
54,0.7237745098039212,0.612321994427743,0.7118229212657966,0.7835926436382457,0.6812562588774709,0.7085834139993855,0.7863870324874092,0.6830967660037423,42.231372549019596,16.860539215686273,12.371568627450982,37.77279411764707,0.7835926436382457,0.7891814213365717,0.7863870324874092,0.8897149909700781,0.8371194957116664,48.00000000000001,FedAvg,balanced,1,0,0,200496737
55,0.7260651629072681,0.5815280756936719,0.7129079485834451,0.7709857215721211,0.6747509565981329,0.7178532848575944,0.7780172011004547,0.6881753464779405,43.227318295739344,14.265413533834591,11.809523809523807,32.77142857142857,0.7709857215721211,0.7850486806287882,0.7849094316768959,,0.8637504806750504,47.99999999999998,FedAvg,balanced,1,0,0,200496737
56,0.6996108949416341,0.6313189172376468,0.7216081693851095,0.7452693593394731,0.654122530613818,0.694127905843152,0.7778124253002171,0.6568376928078182,38.750194552529166,12.564721141374832,18.33878080415045,35.5112840466926,0.7452693593394731,0.8103554912609611,0.779628248905924,,0.8516401220018573,47.99999999999999,FedAvg,balanced,1,0,0,200496737
57,0.7339130434782608,0.5683198423608377,0.7687479575463441,0.770635526187165,0.7162462894434188,0.7284532538907897,0.7725961528487347,0.6986993254158069,37.57316770186335,10.201739130434783,16.077515527950307,40.152795031055895,0.770635526187165,0.7745567795103038,0.7839005006748215,,0.8976208363464759,47.99999999999999,FedAvg,balanced,1,0,0,200496737
58,0.7257646448937272,0.5703895405217287,0.642691728829187,0.7938108065504303,0.6330566391839934,0.7074892652961722,0.7903646339490902,0.6801817090285196,41.66562986003109,16.38102643856921,9.572317262830483,27.76827371695179,0.7938108065504303,0.7869184613477496,0.7939934571735587,,0.8518003011456001,48.00000000000001,FedAvg,balanced,1,0,0,200496737
59,0.6804716709807306,0.6575597318633154,0.6808827593403561,0.7105688852927795,0.6029794319888883,0.6702678805426452,0.7541198089858118,0.6246353007352266,33.713546160483176,11.465631291343113,17.277825711820537,28.23641069887834,0.7105688852927795,0.7976707326788439,0.7626041345538301,,0.8527223565040737,48.0,FedAvg,balanced,1,0,0,200496737
60,0.7303211139528272,0.5705686042836248,0.8254189178308031,0.7197946328449605,0.724818446841549,0.7274107231385649,0.7997571320148843,0.6967138375565122,28.787155441886895,5.437908496732026,16.37851662404092,32.0957658425689,0.7197946328449605,0.8797196311848081,0.7997571320148843,0.9127502092314339,0.9177770143092885,47.99999999999999,FedAvg,balanced,1,0,0,200496737
61,0.7073878627968334,0.6043464887937663,0.6093248173341486,0.8409795277967995,0.6319141282977352,0.692701357592652,0.7789414954111957,0.661800926316927,33.20448548812664,18.437994722955146,8.311345646437996,29.652506596306058,0.8409795277967995,0.7169034630255917,0.7789414954111957,0.9029371140342103,0.8242552506713916,48.00000000000002,FedAvg,balanced,1,0,0,200496737
62,0.7392008639308854,0.5638404946179484,0.6726402696826328,0.840180413888806,0.6845095159135658,0.7308213415887004,0.7983978963379905,0.7070346844642175,35.291576673866096,14.596652267818577,8.647408207343414,32.84611231101511,0.840180413888806,0.7566153787871751,0.7983978963379905,0.9008438956513959,0.8419654628937562,48.0,FedAvg,balanced,1,0,0,200496737
63,0.7006029684601113,0.6124279005252478,0.7744153625678599,0.7096249974622508,0.6683509605262538,0.7018179624040283,0.7691073644949492,0.6590341919702233,37.97843228200372,10.487012987012989,21.100185528756953,41.000231910946184,0.7096249974622508,0.828589731527648,0.7747891826767674,,0.8769742215983188,47.99999999999999,FedAvg,balanced,1,0,0,200496737
64,0.711760184473482,0.6081260129898913,0.7135050623362766,0.7476349099337488,0.6485966419386286,0.703937513332118,0.7900589451698911,0.667799535375029,33.68741993338458,11.025621316935693,14.626953625416345,28.092492954137846,0.7476349099337488,0.8324829804060333,0.7900589451698911,0.9072126862462908,0.8720212748274931,47.999999999999986,FedAvg,balanced,1,0,0,200496737
65,0.7188857653973931,0.5869154166179995,0.6918423625993033,0.7870797815877818,0.6603004943293187,0.7087877388372459,0.7875577788923107,0.6782928631475387,39.63020700230001,15.288014311270125,12.039355992844364,32.32149246102734,0.7870797815877818,0.7880357761968396,0.7875577788923107,0.8979701996667983,0.8206399573227755,48.00000000000001,FedAvg,balanced,1,0,0,200496737
66,0.7110995850622407,0.5917965231859087,0.6748031206767828,0.8167944763680245,0.6653520127015188,0.7030324803394734,0.784114073173369,0.6709551177677021,32.92997925311203,15.391078838174275,10.916234439834026,35.429201244813285,0.8167944763680245,0.7514336699787132,0.784114073173369,0.9046852366401356,0.8550774792367875,48.0,FedAvg,balanced,1,0,0,200496737
67,0.7372737556561084,0.5450000960014018,0.6702064096519046,0.8049406819901674,0.6680382533730695,0.723646469265821,0.7932656188558476,0.7016999526688902,39.32013574660634,13.53930995475113,9.209841628959278,31.237839366515836,0.8049406819901674,0.7815905557215279,0.7932656188558476,0.9051189293028781,0.8258795481352983,48.00000000000002,FedAvg,balanced,1,0,0,200496737
68,0.7466121196624903,0.5406630747659535,0.6870510292524703,0.8226487555954297,0.6879753311696087,0.7341741393454725,0.7881789008571293,0.711053938480063,38.30017898235745,13.222193812324218,9.028892866274612,32.06110969061621,0.8226487555954297,0.7537090461188295,0.7959774178604533,,0.8640313263346957,48.0,FedAvg,balanced,1,0,0,200496737
69,0.7025604211533861,0.6169080212525672,0.6687527064421077,0.7759952894856204,0.6334156069407736,0.6910685120168685,0.7793650680176589,0.6579933677696143,36.16415410385261,14.298875329026083,14.69562096195262,31.873414692510163,0.7759952894856204,0.782734846549697,0.7793650680176589,0.8943969297730407,0.8244704132859526,48.00000000000002,FedAvg,balanced,1,0,0,200496737
70,0.7307792546260099,0.5525930073066428,0.7374452079735508,0.7590837611356638,0.6803733289306096,0.7153042067208878,0.7956550607106688,0.6895321415450235,37.86395621579359,11.770654156893407,13.247849882720875,33.307010685431315,0.7590837611356638,0.8322263602856739,0.7956550607106688,0.9062324755113689,0.8573957477012352,48.0,FedAvg,balanced,1,0,0,200496737
71,0.7263045793397235,0.5589194923279821,0.6830618131959564,0.8000028522710612,0.6709049340871731,0.7113373901563157,0.7895246506816018,0.6884879171506271,40.97790202342918,16.519169329073485,10.195154419595319,33.27316293929712,0.8000028522710612,0.7790464490921419,0.7895246506816018,0.905606573910475,0.8651001234684255,48.0,FedAvg,balanced,1,0,0,200496737
72,0.7355212355212355,0.5513623442019729,0.7378052423289695,0.7896465451812198,0.7116459696306182,0.7267244733493993,0.7802450632935214,0.7018465711791748,40.56877413127414,14.09000965250965,12.531853281853278,40.04343629343627,0.7896465451812198,0.7708435814058227,0.7868811636796217,,0.880089468573617,48.00000000000001,FedAvg,balanced,1,0,0,200496737
73,0.6788032740615298,0.651956950759753,0.6520389427920396,0.7561470842657418,0.5933036219302246,0.656906177597156,0.7739776457832763,0.615210265386669,29.85407846457803,14.038950042337005,14.675416313858312,26.278577476714652,0.7561470842657418,0.791808207300811,0.7739776457832763,0.9016279984000821,0.8150826726347424,48.0,FedAvg,balanced,1,0,0,200496737
74,0.744246124941287,0.5416879221059219,0.7106782006751412,0.7871096734677392,0.6868779275821548,0.7212874556375807,0.7963262728068229,0.7010460710708596,45.22475340535462,15.659464537341476,12.939408172851108,41.49483325504932,0.7871096734677392,0.8055428721459066,0.7996142014118017,,0.8373519845277885,48.000000000000014,FedAvg,balanced,1,0,0,200496737
75,0.6894480983700316,0.6339622308034368,0.6868503522734182,0.7448707379193191,0.6212689092982955,0.6791055918970581,0.7663588844075816,0.6355575680054513,31.342293394338,14.085787818129823,13.118101229625392,25.7486416928796,0.7448707379193191,0.7878470308958436,0.771649133192254,,0.854560267934817,47.99999999999999,FedAvg,balanced,1,0,0,200496737
76,0.7046457305995327,0.6062828882376687,0.6892504908334688,0.7872421217561646,0.6630129723740359,0.698427317275512,0.7569687167509941,0.6623329041788432,39.55281598754218,15.328575136257461,13.908642616143265,37.59382299506878,0.7872421217561646,0.7266953117458234,0.7689074657777266,,0.8782901026756328,47.99999999999999,FedAvg,balanced,1,0,0,200496737
77,0.7505629221916439,0.5376122255253449,0.7575482168794435,0.7671543318786299,0.7144641762931087,0.7402910909935309,0.7959895792136993,0.722056654536879,44.982236677508126,11.195146359769826,15.013510132599448,40.82636977733299,0.7671543318786299,0.8248248265487693,0.7978659865191784,,0.8892812065647653,48.0,FedAvg,balanced,1,0,0,200496737
78,0.7208814270724028,0.5860234142255071,0.7235326970016682,0.7502413080081307,0.6776231763467309,0.7156472133293281,0.7789614270494912,0.6861061109365626,34.786988457502616,11.180482686253939,13.170251836306402,33.76154249737671,0.7502413080081307,0.807681546090852,0.7827652045940872,,0.8616217132989162,48.00000000000001,FedAvg,balanced,1,0,0,200496737
79,0.7239361702127661,0.6020698211299627,0.7706500521257437,0.7715356097077809,0.7172854170440245,0.7116712201423879,0.7920066840735691,0.6837178767939335,28.250265957446807,8.847872340425532,14.374202127659574,36.092553191489365,0.7715356097077809,0.8124777584393571,0.7940013649246329,,0.9049879391495248,48.000000000000014,FedAvg,balanced,1,0,0,200496737
