round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.8005900010350895,0.4475375877938834,0.7922705314009661,0.8148224821447055,0.8033882737153646,0.8008337528089424,0.8005900010350895,0.8005495996602234,7597,2064,1789,7872,0.8148224821447055,0.7863575199254735,0.8005900010350895,0.8884486868532304,0.8798514421149076,19322,FedAdagrad,balanced,1,0.3,1,1282538739
88,0.8003829831280406,0.446929129285384,0.7910732196589769,0.8163751164475728,0.803525036931384,0.8006905875882566,0.8003829831280407,0.8003319183499817,7578,2083,1774,7887,0.8163751164475728,0.7843908498085085,0.8003829831280407,0.88869587193415,0.880080449387002,19322,FedAdagrad,balanced,1,0.3,1,1282538739
89,0.8004347376048028,0.44633620350275344,0.7905114603142829,0.817513714936342,0.8037858742112762,0.8007856840741922,0.8004347376048028,0.8003765091359667,7568,2093,1763,7898,0.817513714936342,0.7833557602732636,0.8004347376048028,0.8889055790811672,0.8802417808272911,19322,FedAdagrad,balanced,1,0.3,1,1282538739
90,0.8005382465583273,0.44574055244681526,0.7891644258539986,0.8202049477279785,0.8043853415896863,0.8010039347242195,0.8005382465583273,0.8004610690632414,7544,2117,1737,7924,0.8202049477279785,0.7808715453886761,0.8005382465583273,0.8891475892501157,0.8804315941297413,19322,FedAdagrad,balanced,1,0.3,1,1282538739
91,0.8016250905703344,0.4451116716744004,0.793217951298048,0.8159610806334748,0.8044287973876219,0.8018732552739174,0.8016250905703344,0.8015843120568984,7606,2055,1778,7883,0.8159610806334748,0.7872891005071939,0.8016250905703344,0.8894289951774856,0.8806914387628274,19322,FedAdagrad,balanced,1,0.3,1,1282538739
92,0.8016250905703344,0.4445901116202475,0.7909345047923323,0.8199979298209296,0.8052040453321136,0.8020329089618228,0.8016250905703344,0.8015581042814941,7567,2094,1739,7922,0.8199979298209296,0.7832522513197392,0.8016250905703344,0.8897287865063923,0.8810340790347596,19322,FedAdagrad,balanced,1,0.3,1,1282538739
93,0.8014698271400477,0.4441444091332759,0.7896568871208354,0.8218610909843701,0.8054372083586935,0.8019720714874707,0.8014698271400476,0.8013872432326012,7546,2115,1721,7940,0.8218610909843701,0.7810785632957251,0.8014698271400476,0.8898532308180771,0.8811853740613946,19322,FedAdagrad,balanced,1,0.3,1,1282538739
94,0.8015733360935721,0.4435680701655733,0.7917292480224292,0.8184452955180623,0.8048656351791531,0.8019171146378884,0.8015733360935722,0.8015168352775108,7581,2080,1754,7907,0.8184452955180623,0.7847013766690819,0.8015733360935722,0.8900662807653741,0.8814228921427792,19322,FedAdagrad,balanced,1,0.3,1,1282538739
95,0.8017803540006211,0.4430685699461955,0.7918710581639804,0.8187558223786358,0.805089058524173,0.802128607406216,0.801780354000621,0.8017232172688254,7582,2079,1751,7910,0.8187558223786358,0.7848048856226063,0.801780354000621,0.8901011658862389,0.8814511988634377,19322,FedAdagrad,balanced,1,0.3,1,1282538739
96,0.8017803540006211,0.4426411398862693,0.7909390280411137,0.8204119656350274,0.8054059546794025,0.8021999731109772,0.801780354000621,0.8017115207422959,7566,2095,1735,7926,0.8204119656350274,0.7831487423662147,0.801780354000621,0.8901693075842427,0.8815203738515704,19322,FedAdagrad,balanced,1,0.3,1,1282538739
97,0.8021426353379567,0.4421552174988281,0.7909688995215312,0.8213435462167478,0.8058701061290814,0.8025888631084512,0.8021426353379568,0.8020696633753422,7564,2097,1726,7935,0.8213435462167478,0.7829417244591658,0.8021426353379568,0.8903986536829018,0.8817880389976638,19322,FedAdagrad,balanced,1,0.3,1,1282538739
98,0.8026601801055792,0.44164617116961014,0.7928685897435898,0.8193768760997826,0.8059048103843217,0.8029988697272243,0.802660180105579,0.8026050184875975,7593,2068,1745,7916,0.8193768760997826,0.7859434841113756,0.802660180105579,0.8906138678790976,0.8820286735179649,19322,FedAdagrad,balanced,1,0.3,1,1282538739
99,0.8028671980126281,0.44121187585171046,0.7915504184934237,0.822275126798468,0.8066202975072346,0.8033242077390659,0.8028671980126281,0.8027929164741008,7569,2092,1717,7944,0.822275126798468,0.7834592692267881,0.8028671980126281,0.8906922844023193,0.8820911399795208,19322,FedAdagrad,balanced,1,0.3,1,1282538739
100,0.8036952696408239,0.44063676947587577,0.7944600562023284,0.8193768760997826,0.8067261146496816,0.8039942939699396,0.8036952696408239,0.8036469839245568,7613,2048,1745,7916,0.8193768760997826,0.7880136631818653,0.8036952696408239,0.8909812759149387,0.8823649558844955,19322,FedAdagrad,balanced,1,0.3,1,1282538739
