round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8263119759859228,0.3829005787389016,0.8249664982991444,0.8283821550564123,0.8266707984712323,0.8263175699062503,0.8263119759859228,0.8263112316181491,7963,1698,1658,8003,0.8283821550564123,0.8242417969154332,0.8263119759859228,0.9095432244486499,0.9079135376992066,19322,FedAdam,balanced,0.39,0,1,1835732737
89,0.8254321498809647,0.38295040125413204,0.8214066653036189,0.8316944415691957,0.8265185413773595,0.8254832068656459,0.8254321498809647,0.8254253037077933,7914,1747,1626,8035,0.8316944415691957,0.8191698581927337,0.8254321498809647,0.9095165034746212,0.9078534637966098,19322,FedAdam,balanced,0.39,0,1,1835732737
90,0.8254839043577269,0.383032577445057,0.8201160541586073,0.8338681295932098,0.8269349209607884,0.8255754499659234,0.8254839043577269,0.8254716358457386,7894,1767,1605,8056,0.8338681295932098,0.8170996791222441,0.8254839043577269,0.9094940788560799,0.9078322637321842,19322,FedAdam,balanced,0.39,0,1,1835732737
91,0.8250181140668668,0.38306922583386577,0.8193653376729048,0.8338681295932098,0.8265531216334069,0.8251199712600561,0.8250181140668668,0.8250044079265149,7885,1776,1605,8056,0.8338681295932098,0.8161680985405237,0.8250181140668668,0.9094411404708854,0.9077329022500171,19322,FedAdam,balanced,0.39,0,1,1835732737
92,0.8251216230203913,0.3830915637413405,0.8199877750611247,0.8331435669185384,0.8265133234070956,0.8252053329334659,0.8251216230203913,0.8251103685956018,7894,1767,1612,8049,0.8331435669185384,0.8170996791222441,0.8251216230203913,0.9093859949803783,0.907629667134426,19322,FedAdam,balanced,0.39,0,1,1835732737
93,0.8250698685436291,0.38315415831245236,0.819969434538971,0.833040057965014,0.8264530704456767,0.8251524883855053,0.8250698685436291,0.8250587555901172,7894,1767,1613,8048,0.833040057965014,0.8170996791222441,0.8250698685436291,0.9093218603570683,0.9075146996063664,19322,FedAdam,balanced,0.39,0,1,1835732737
94,0.8248110961598178,0.38321833426896834,0.8183847402597403,0.8349032191284547,0.8265614592406619,0.8249434793629147,0.8248110961598178,0.8247932511867031,7871,1790,1595,8066,0.8349032191284547,0.814718973191181,0.8248110961598178,0.9092980857614912,0.9075236730783509,19322,FedAdam,balanced,0.39,0,1,1835732737
95,0.8242935513921954,0.3832693717631459,0.8169769324160259,0.8358347997101749,0.8262982860066513,0.8244664276405198,0.8242935513921954,0.8242701441028597,7852,1809,1586,8075,0.8358347997101749,0.8127523030742159,0.8242935513921954,0.909307707026398,0.9075840112917778,19322,FedAdam,balanced,0.39,0,1,1835732737
96,0.8245523237760066,0.3832779651619103,0.8176476547462264,0.835420763896077,0.8264386647552734,0.8247057446305462,0.8245523237760066,0.8245315969234718,7861,1800,1590,8071,0.835420763896077,0.8136838836559362,0.8245523237760066,0.90929065017369,0.9075935061350046,19322,FedAdam,balanced,0.39,0,1,1835732737
97,0.8242935513921954,0.38321194158610017,0.819302894415002,0.8321084773832936,0.8256560365634468,0.8243727931591309,0.8242935513921954,0.8242828198048573,7888,1773,1622,8039,0.8321084773832936,0.8164786254010972,0.8242935513921954,0.9092797753586785,0.9076042087015765,19322,FedAdam,balanced,0.39,0,1,1835732737
98,0.8252251319739158,0.3831743291670622,0.822985197368421,0.8286926819169859,0.8258290783433906,0.8252407746275083,0.8252251319739158,0.8252230304726561,7939,1722,1655,8006,0.8286926819169859,0.8217575820308457,0.8252251319739158,0.9092764218442955,0.9076308675025778,19322,FedAdam,balanced,0.39,0,1,1835732737
99,0.8251733774971535,0.3832034840337316,0.8237658456147583,0.8273470655211675,0.8255525717826895,0.8251795232855994,0.8251733774971535,0.8251725514515107,7951,1710,1668,7993,0.8273470655211675,0.8229996894731394,0.8251733774971535,0.9092568578913782,0.907595374946403,19322,FedAdam,balanced,0.39,0,1,1835732737
100,0.8254839043577269,0.38324427998134364,0.824342444559051,0.8272435565676431,0.8257904525728457,0.825487935689726,0.8254839043577269,0.8254833639886211,7958,1703,1669,7992,0.8272435565676431,0.8237242521478108,0.8254839043577269,0.9092397903245668,0.9075693141086647,19322,FedAdam,balanced,0.39,0,1,1835732737
