round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
38,0.7747747747747749,0.4759105466854564,0.09212361712361714,0.6428571428571429,0.1579719222576365,0.5385273542494529,0.7110462503319646,0.5135096393769719,27.904761904761894,7.904761904761904,0.42857142857142855,0.7619047619047621,0.6428571428571429,0.7792353578067864,0.7297077689934832,,0.46174085795934533,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
39,0.7863577863577864,0.47637810065247094,0.13796177367605938,0.8571428571428574,0.2306603449460592,0.5654811072965835,0.8206349206349207,0.5526784228159484,27.999999999999993,7.714285714285714,0.19047619047619047,1.0952380952380956,0.8571428571428574,0.7841269841269841,0.8206349206349207,0.9020408163265307,0.5287200845250382,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
40,0.81981981981982,0.45322148283126373,0.12813852813852816,0.6904761904761905,0.20983645983645982,0.557817865327912,0.7571573073673914,0.5535625439722669,29.38095238095237,6.2857142857142865,0.38095238095238093,0.9523809523809526,0.6904761904761905,0.8238384242585922,0.7571573073673914,0.8330687830687831,0.40229558446127683,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
41,0.8030888030888031,0.46945201178768436,0.14623841766698906,0.7380952380952381,0.22378203806775235,0.5675670749077864,0.7720459054492669,0.5550988774902113,28.761904761904752,6.952380952380952,0.3333333333333333,0.9523809523809528,0.7380952380952381,0.8059965728032954,0.8087254421288035,,0.5578796838600761,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
42,0.8198198198198196,0.4519737298566435,0.15580120937263797,0.6825396825396826,0.2400364186078472,0.57329231413917,0.7521974856008468,0.5686201871563881,29.28571428571428,6.3809523809523805,0.2857142857142857,1.0476190476190477,0.6825396825396826,0.8218552886620113,0.8081820415854026,,0.536759226107597,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
43,0.7992277992277992,0.4664652171302773,0.10765649694221122,0.6666666666666667,0.17937578294721152,0.5481945911536542,0.7345253416681988,0.5314609586535389,28.809523809523803,7.095238095238095,0.3333333333333333,0.7619047619047621,0.6666666666666667,0.802384016669731,0.7712048783477354,,0.30820238844048364,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
44,0.8172458172458172,0.4518272397198378,0.15141723356009068,0.7142857142857143,0.2388270459699031,0.571133802983559,0.7666661559518703,0.5671002598650546,29.19047619047618,6.476190476190476,0.2857142857142857,1.0476190476190477,0.7142857142857143,0.8190465976180263,0.8020586913444057,,0.4257573969758844,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
45,0.7927927927927928,0.46152345785478605,0.12647273361559075,0.6904761904761905,0.20575482718339855,0.5574214663789115,0.7427059712773999,0.5425594806844407,28.380952380952372,7.333333333333334,0.3333333333333333,0.9523809523809526,0.6904761904761905,0.7949357520786091,0.7427059712773999,0.8616780045351473,0.5199721134244943,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
46,0.812097812097812,0.4334834968933039,0.1287792894935752,0.7142857142857144,0.2105927141641427,0.5595715566037146,0.7641820391820391,0.5509515642330752,29.190476190476186,6.666666666666668,0.2857142857142857,0.8571428571428572,0.7142857142857144,0.814078364078364,0.782200057200057,,0.4793135435992579,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
47,0.8198198198198198,0.43675768108815294,0.13571943929086785,0.6666666666666667,0.2179492465206751,0.56143713273742,0.7455164348021489,0.5574413247529454,29.476190476190464,6.2857142857142865,0.38095238095238093,0.8571428571428572,0.6666666666666667,0.8243662029376316,0.7661084553941695,,0.4055498073355216,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
48,0.8069498069498069,0.45220040998658395,0.09623669980812838,0.6666666666666667,0.1659108087679516,0.5426935506740272,0.7385216849502562,0.5274443156254998,29.14285714285714,6.809523809523809,0.3333333333333333,0.7142857142857142,0.6666666666666667,0.810376703233846,0.7571832036117748,,0.43771585557299847,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
49,0.8198198198198197,0.4294095577339994,0.15100322957465817,0.9047619047619051,0.2517934446505875,0.5731428983122334,0.8614323507180648,0.574202518461216,29.33333333333332,6.523809523809524,0.14285714285714285,1.0000000000000004,0.9047619047619051,0.8181027966742253,0.8614323507180648,0.924716553287982,0.5640495086923658,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
50,0.8043758043758042,0.4489022973804282,0.13818853104567388,0.7857142857142858,0.22737342023056303,0.5650280935995222,0.795256991685563,0.5570777426892005,28.809523809523796,6.999999999999999,0.23809523809523808,0.9523809523809523,0.7857142857142858,0.8047996976568405,0.795256991685563,0.8712018140589568,0.5126759901195991,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
51,0.8249678249678248,0.43334498301526997,0.09701436130007558,0.5,0.1582766439909297,0.5408490956325677,0.6664613593185021,0.529976574662695,29.85714285714285,5.999999999999999,0.47619047619047616,0.6666666666666665,0.5,0.8329227186370043,0.7037843966415395,,0.3457055044239918,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
52,0.8223938223938223,0.43450119530540926,0.1556706520992235,0.7460317460317463,0.23621246478389332,0.5725095290304298,0.7859588279756345,0.5671292336583796,29.476190476190464,6.238095238095239,0.3333333333333333,0.9523809523809526,0.7460317460317463,0.8258859099195235,0.7859588279756345,0.8628962696189586,0.4875046680947302,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
53,0.7992277992277992,0.43812792786743027,0.13622620765477908,0.7380952380952381,0.22405385619671336,0.5614193022665126,0.7701247165532878,0.5535529436296986,28.57142857142856,7.047619047619049,0.38095238095238093,1.0000000000000002,0.7380952380952381,0.8021541950113379,0.7701247165532878,0.8856764928193499,0.5023887905466852,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
54,0.839124839124839,0.40846753837798433,0.14535147392290249,0.6428571428571428,0.22690854119425544,0.5649926476069767,0.7447467876039305,0.5680254722045072,30.190476190476186,5.476190476190476,0.47619047619047616,0.8571428571428572,0.6428571428571428,0.8466364323507181,0.7447467876039305,0.8699546485260768,0.5342328451848575,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
55,0.8172458172458175,0.437249986938358,0.14953102453102451,0.7619047619047619,0.24128014842300555,0.5691684171056093,0.7908496732026145,0.5683228359173098,29.190476190476176,6.428571428571429,0.3333333333333333,1.047619047619048,0.7619047619047619,0.819794584500467,0.7908496732026145,0.8625850340136054,0.46561928811928804,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
56,0.8056628056628057,0.4323646084863467,0.11755823541537826,0.6904761904761905,0.19308390022675734,0.5539708529702372,0.7492548671120101,0.5409923490918871,28.99999999999999,6.904761904761905,0.2857142857142857,0.8095238095238098,0.6904761904761905,0.8080335437478293,0.7679163857735287,,0.3843487394957983,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
57,0.797940797940798,0.4330629954681809,0.08835978835978835,0.42857142857142855,0.13962069676355393,0.5362512842858067,0.6169778421879263,0.5120081069656184,28.904761904761898,7.000000000000001,0.47619047619047616,0.6190476190476191,0.42857142857142855,0.8053842558044239,0.6729623981724823,,0.36192810457516333,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
58,0.8339768339768339,0.4123741437278552,0.18757300900158044,0.8571428571428574,0.2990295418866847,0.5897725841178222,0.8454459561602418,0.6018713798072203,29.619047619047606,5.904761904761904,0.23809523809523808,1.2380952380952384,0.8571428571428574,0.8337490551776265,0.8454459561602418,0.9286470143613001,0.6216446912875482,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
59,0.8571428571428572,0.4090279774264244,0.1857520786092214,0.7777777777777779,0.2784281855710427,0.5892562959527246,0.8185311962622887,0.5989990074445921,30.761904761904752,5.047619047619048,0.23809523809523808,0.9523809523809523,0.7777777777777779,0.8592846147467996,0.8391232168543092,,0.5806122448979592,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
60,0.8378378378378377,0.39511345203467857,0.15924036281179138,0.7142857142857144,0.2544262615691187,0.5724193571204956,0.7787792894935751,0.5809794952624197,30.04761904761904,5.571428571428571,0.42857142857142855,0.9523809523809524,0.7142857142857144,0.843272864701436,0.7787792894935751,0.8756613756613758,0.4692391603105888,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
61,0.806949806949807,0.4215390595943021,0.10004122861265718,0.6428571428571428,0.16886314743457598,0.5444987239595336,0.7265939408796552,0.5291894145373834,29.09523809523808,6.809523809523809,0.3333333333333333,0.7619047619047621,0.6428571428571428,0.8103307389021674,0.7664909807766951,,0.429181783824641,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
62,0.8275418275418276,0.41060507662121654,0.13066311994883423,0.6666666666666667,0.21376004947433516,0.558970567151615,0.749334538620253,0.5573565143690956,29.761904761904752,6.000000000000002,0.38095238095238093,0.8571428571428571,0.6666666666666667,0.8320024105738392,0.7705700598557742,,0.47009766869710845,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
63,0.8133848133848137,0.4108344334349968,0.11946677660963374,0.6666666666666667,0.19576719576719578,0.5550048910728437,0.7411799554656697,0.5444767828401653,29.23809523809523,6.619047619047619,0.2857142857142857,0.8571428571428573,0.6666666666666667,0.8156932442646729,0.7797899940757085,,0.41814360424304403,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
64,0.8262548262548262,0.41252351796307124,0.16632362346648058,0.7380952380952381,0.2565003779289493,0.5775839138737223,0.7838590991952338,0.5784925226343022,29.57142857142857,6.095238095238094,0.3333333333333333,1.0,0.7380952380952381,0.8296229602952293,0.7838590991952338,0.8980725623582768,0.5958714125380791,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
65,0.8288288288288289,0.39840854997247843,0.17290249433106575,0.6746031746031746,0.2567752353466639,0.580153787970509,0.7540647490227321,0.5798053923496824,29.666666666666657,5.9523809523809526,0.38095238095238093,1.0,0.6746031746031746,0.8335263234422897,0.7714392663972496,,0.47447873763663234,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
66,0.8236808236808235,0.40632956512697554,0.10861678004535145,0.5952380952380951,0.17857248571534287,0.5488592802751393,0.7114389900104184,0.5392140855272693,29.714285714285705,6.19047619047619,0.3333333333333333,0.7619047619047621,0.5952380952380951,0.8276398847827418,0.7513360299074584,,0.40419694193466854,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
67,0.8133848133848133,0.420905308076092,0.09406360834932263,0.5952380952380951,0.15834985120699405,0.543226185190471,0.705300198157341,0.5256566650232366,29.42857142857142,6.666666666666666,0.23809523809523808,0.6666666666666667,0.5952380952380951,0.8153623010765867,0.7825202753774181,,0.41623649459783907,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
68,0.8365508365508363,0.39496275495052463,0.13849378135092422,0.7380952380952381,0.22567168281453992,0.5646952894707169,0.7887484423198707,0.5667040952032711,30.09523809523809,5.761904761904761,0.2857142857142857,0.8571428571428574,0.7380952380952381,0.8394016465445037,0.8074099609813894,,0.44128926628926635,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
69,0.8339768339768336,0.406039205843736,0.1369992441421013,0.6666666666666667,0.21934414791557644,0.5632674377657715,0.7522016914874057,0.5626200730538016,29.952380952380945,5.809523809523808,0.3333333333333333,0.904761904761905,0.6666666666666667,0.8377367163081446,0.7702197095054236,,0.3362988862988863,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
70,0.8352638352638352,0.40530202508012003,0.19467120181405898,0.6904761904761905,0.2878375592661307,0.5924019873779859,0.7641064533921678,0.5968988559134557,29.85714285714285,5.809523809523809,0.2857142857142857,1.0476190476190474,0.6904761904761905,0.837736716308145,0.7821244714101857,,0.4817751288549607,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
71,0.8442728442728441,0.3878072917277667,0.10691609977324264,0.45238095238095233,0.17033257747543462,0.5450224799857658,0.6528252742538457,0.5414820191106746,30.52380952380951,5.238095238095237,0.5238095238095237,0.7142857142857143,0.45238095238095233,0.8532695961267389,0.6946528160813875,,0.3648520519318838,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
72,0.8571428571428571,0.37165352902846466,0.1665910808767952,0.5952380952380951,0.2535971964543393,0.5764393615869288,0.7295954117382688,0.5868543100202839,30.809523809523803,4.857142857142858,0.42857142857142855,0.9047619047619047,0.5952380952380951,0.8639527282384425,0.7675619497048067,,0.4413454270597127,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
73,0.833976833976834,0.4035829122807688,0.09937641723356008,0.5476190476190474,0.16141688998831855,0.5407922598006293,0.6957671957671958,0.533981603799677,30.142857142857135,5.571428571428571,0.5714285714285714,0.7142857142857144,0.5476190476190474,0.8439153439153438,0.6957671957671958,0.7840513983371126,0.3032915893630179,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
74,0.8378378378378377,0.39517807335360255,0.14705387205387205,0.6666666666666669,0.23666254380540092,0.5664440114255385,0.7551776266061979,0.5725586080499288,30.095238095238088,5.571428571428572,0.42857142857142855,0.9047619047619051,0.6666666666666669,0.8436885865457294,0.7551776266061979,0.8438397581254724,0.4037745093645715,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
75,0.8108108108108107,0.40630884117790406,0.13160966018108874,0.6904761904761907,0.21421699993128562,0.5616904689936565,0.7509611652468795,0.5525707212553256,29.09523809523808,6.761904761904762,0.23809523809523808,0.904761904761905,0.6904761904761907,0.8114461400175687,0.8088762231619374,,0.4518291761148903,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
76,0.842985842985843,0.398545087181409,0.14021335807050092,0.7380952380952384,0.2292871150014007,0.5677961110962064,0.7904777226205798,0.5702664278591332,30.380952380952372,5.666666666666666,0.14285714285714285,0.8095238095238098,0.7380952380952384,0.8428602071459215,0.8509667831096402,,0.4463718820861678,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
