round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7458081824279007,0.5695323905703018,0.7401284353407307,0.7562240252725657,0.7455038221731001,0.7483179091801062,0.7459764581323074,0.7445207421170494,26.380952380952372,9.42857142857143,8.619047619047619,26.571428571428562,0.7562240252725657,0.7357288909920487,0.7459764581323074,0.8351661529016681,0.828777916242555,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
12,0.7411133467471496,0.5633681095940083,0.7342797628194468,0.7574335074777356,0.7441889657039762,0.7433695220249014,0.7410927242860017,0.7403913221213394,25.761904761904752,9.761904761904761,8.61904761904762,26.85714285714285,0.7574335074777356,0.7247519410942674,0.7410927242860017,0.835999041770824,0.8411012622207905,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
13,0.7505030181086517,0.5607327158366481,0.7433442769067171,0.7746931470836822,0.7565300322992249,0.7530484777353365,0.7514438008725791,0.7496527546284308,25.809523809523803,9.666666666666666,8.047619047619047,27.47619047619047,0.7746931470836822,0.7281944546614759,0.7514438008725791,0.8366994814316867,0.8347881262849612,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
14,0.7632461435278338,0.5424712077209203,0.7601572180458845,0.7842633014238498,0.7700846123734345,0.7659788223690045,0.7635423479850723,0.7624603822640262,26.04761904761904,9.047619047619046,7.761904761904761,28.14285714285713,0.7842633014238498,0.7428213945462949,0.7635423479850723,0.8639422491700245,0.8734161385022887,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
15,0.7659289067739771,0.5458380535887887,0.760593551642627,0.783614362406932,0.7700178264402936,0.7683828585057074,0.7662044968131877,0.7650321855079624,26.523809523809515,8.904761904761903,7.7142857142857135,27.85714285714285,0.783614362406932,0.748794631219443,0.7662044968131877,0.8529430457836031,0.85757694562524,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
16,0.7625754527162978,0.545868967726893,0.7512843582432231,0.7844985168514579,0.7660899681545381,0.7648309056926187,0.7631492874748071,0.7620216767206046,26.571428571428562,9.238095238095239,7.6190476190476195,27.57142857142856,0.7844985168514579,0.7418000580981562,0.7631492874748071,0.8484663307971577,0.8546063808250101,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
17,0.7639168343393696,0.5427208012022486,0.7489951985365875,0.7933162998206119,0.7677641398117437,0.7678082855335101,0.7659788294525581,0.7633756603081387,26.428571428571416,9.42857142857143,7.333333333333333,27.809523809523796,0.7933162998206119,0.7386413590845041,0.7659788294525581,0.8520807747713335,0.8443087180599583,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
18,0.7619047619047619,0.5375557581054903,0.7504342722249455,0.7742817464787831,0.7607134039340006,0.7632495324648567,0.7620745014680218,0.7610894763328654,27.142857142857135,9.04761904761905,7.857142857142858,26.952380952380945,0.7742817464787831,0.7498672564572607,0.7620745014680218,0.8509788426556447,0.8447736264060425,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
19,0.7665995975855128,0.5319249355703554,0.7590361161549515,0.7933815619762912,0.772940531046508,0.7705339547932565,0.767713257503214,0.7655615761777157,26.095238095238088,9.142857142857144,7.428571428571429,28.333333333333325,0.7933815619762912,0.7420449530301365,0.767713257503214,0.8550373832101511,0.8672575890799585,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
20,0.76056338028169,0.5352037375925958,0.7502973977624988,0.7969028501536242,0.770674058580597,0.7646664770465834,0.7609176807968824,0.7594048942559807,25.380952380952376,9.666666666666666,7.333333333333333,28.619047619047613,0.7969028501536242,0.7249325114401407,0.7609176807968824,0.8503210200827405,0.8499413702308296,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
21,0.7619047619047619,0.5339101976061499,0.7634054919245384,0.7871594702068484,0.7725595496145321,0.7652515763169186,0.7613112070059023,0.7602141320027452,25.095238095238084,9.095238095238095,7.80952380952381,28.999999999999993,0.7871594702068484,0.7354629438049564,0.7613112070059023,0.8492308510558217,0.8538399357706283,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
22,0.7853789403085178,0.5205903832589013,0.7783630128974166,0.8047580329314074,0.7896161417863565,0.7876961666659458,0.7854594094200463,0.7845048923276341,27.23809523809523,8.238095238095237,7.0,28.52380952380952,0.8047580329314074,0.7661607859086853,0.7854594094200463,0.8640934322491154,0.8647267665080492,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
23,0.7585513078470824,0.5345042233094489,0.7554949300705234,0.7682017525173207,0.759424126843733,0.7618102681143555,0.7594313132764041,0.7579511405898965,26.619047619047613,8.904761904761905,8.238095238095237,27.238095238095234,0.7682017525173207,0.750660874035487,0.7594313132764041,0.8367606372443833,0.8429188480370121,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
24,0.7645875251509053,0.5280370092468031,0.762249773326014,0.7716035112983365,0.7657617056051562,0.7661873046446834,0.764708973377704,0.7641974445291244,26.809523809523807,8.619047619047619,8.095238095238095,27.476190476190467,0.7716035112983365,0.7578144354570714,0.764708973377704,0.8459732706968442,0.8433141088994538,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
25,0.7518443997317237,0.5236946402688417,0.7539882973014792,0.7589798602762998,0.7533288618455619,0.7549478872240989,0.753414944049619,0.7511029097305484,26.33333333333333,8.952380952380953,8.666666666666668,27.047619047619037,0.7589798602762998,0.747850027822938,0.753414944049619,0.8532903527623782,0.8412525966501482,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
26,0.7672702883970489,0.5184272756379461,0.7637989357461188,0.779276466488983,0.7688095269337024,0.7706642660038984,0.7679358188231475,0.7662608806271123,26.952380952380945,8.714285714285712,7.80952380952381,27.523809523809515,0.779276466488983,0.7565951711573117,0.7679358188231475,0.8578497652911629,0.8565429382562746,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
27,0.7712944332662642,0.5143423335057092,0.7648684726279511,0.7886974433414061,0.7746012603652966,0.7743412529968788,0.7708422959708342,0.7701432605965165,26.8095238095238,8.761904761904761,7.476190476190475,27.952380952380945,0.7886974433414061,0.7529871486002623,0.7708422959708342,0.8612409919630174,0.8538621240616757,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
28,0.7712944332662641,0.5165556763233851,0.7611867329728,0.7920068105163194,0.7738994095001483,0.7745791120342939,0.7726112257790718,0.7707719718782002,26.85714285714285,8.904761904761905,7.333333333333332,27.904761904761894,0.7920068105163194,0.7532156410418241,0.7726112257790718,0.8583496399092374,0.8578544623270515,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
29,0.7746478873239437,0.507325311229442,0.7757254098236603,0.7803159907201437,0.7756341131129796,0.7770742639182456,0.7760408492493388,0.7741160969616114,27.428571428571416,8.142857142857142,7.857142857142856,27.57142857142856,0.7803159907201437,0.7717657077785337,0.7760408492493388,0.8643955840073206,0.8667770187961061,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
30,0.7880617035546612,0.499735496024944,0.7784337128056756,0.8123626665643471,0.7925457521063961,0.7926664763384523,0.7883762463746431,0.7872067081075552,27.047619047619037,8.333333333333334,6.714285714285715,28.904761904761894,0.8123626665643471,0.7643898261849389,0.7883762463746431,0.8717633749920347,0.8767058097216927,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
31,0.789403085177733,0.49064636444334503,0.7873395454581527,0.7944399564727956,0.7896860813590516,0.7903789808887223,0.7892527125485441,0.7885579269291809,27.904761904761894,7.666666666666664,7.285714285714286,28.142857142857135,0.7944399564727956,0.7840654686242922,0.7892527125485441,0.876062134020449,0.868948549962803,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
32,0.7665995975855129,0.510727069527895,0.7660531016011749,0.7795591827112522,0.7710485688788413,0.7681822055983184,0.7672318869677516,0.7659126591097662,26.476190476190467,8.619047619047619,7.9523809523809526,27.95238095238095,0.7795591827112522,0.7549045912242506,0.7672318869677516,0.857253459963517,0.8592695310300652,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
33,0.7806841046277664,0.49333861814450264,0.7625725133810942,0.8105600646511746,0.7835702192792484,0.7844794876040856,0.7826031687645908,0.7803970639441169,27.095238095238088,8.904761904761905,6.666666666666668,28.33333333333333,0.8105600646511746,0.754646272878007,0.7826031687645908,0.8753390587302843,0.8795641001189596,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
34,0.7820254862508383,0.5034726028391338,0.7789992137118256,0.7970810922270452,0.7857596848659341,0.785059230849414,0.7818548844961384,0.7809031751475106,27.190476190476183,8.238095238095239,7.238095238095236,28.333333333333325,0.7970810922270452,0.7666286767652312,0.7818548844961384,0.8639848117208797,0.8568250052467365,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
35,0.8041582830315225,0.49007059977008977,0.8041461714104109,0.8184802876421629,0.8074312309204773,0.8089167293786533,0.8053348254074026,0.8032009777717749,27.952380952380945,7.380952380952381,6.523809523809522,29.14285714285713,0.8184802876421629,0.7921893631726423,0.8053348254074026,0.8801708238334287,0.8698497481285762,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
36,0.7739771965124078,0.5050789011511426,0.7677562626305339,0.7954329535398643,0.7800161114542149,0.775345069825781,0.7733847312127887,0.7725983949052087,26.47619047619047,8.714285714285714,7.333333333333333,28.476190476190467,0.7954329535398643,0.7513365088857128,0.7733847312127887,0.8586493891080007,0.8595748006655386,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
37,0.7826961770623742,0.4930908375976956,0.7767433452178706,0.7978965937723123,0.7847664422536579,0.7858202337375388,0.782927723692319,0.7816441855905042,27.285714285714278,8.238095238095237,7.190476190476191,28.285714285714274,0.7978965937723123,0.7679588536123254,0.782927723692319,0.8745867837558461,0.8719223729675152,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
38,0.7820254862508381,0.4911856777124593,0.7641707185096658,0.8201847959035043,0.7883591629217325,0.7875357157156793,0.7831181723866268,0.7809501779137973,26.714285714285708,9.095238095238097,6.3809523809523805,28.809523809523803,0.8201847959035043,0.7460515488697492,0.7831181723866268,0.8725579411386468,0.8689479075467601,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
39,0.7847082494969818,0.4874765595728646,0.7770840600179693,0.7995671042939949,0.786026788769212,0.7879914139415166,0.7848331723649613,0.7837987194591612,27.476190476190474,8.19047619047619,7.095238095238095,28.238095238095227,0.7995671042939949,0.7700992404359277,0.7848331723649613,0.8749076627366099,0.8743689704828598,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
40,0.7940979208584842,0.4798068804381756,0.7882358436493647,0.813800877334712,0.7988868624627132,0.7968294680553755,0.7947955192537236,0.7935145002200924,27.285714285714274,7.952380952380952,6.666666666666666,29.095238095238088,0.813800877334712,0.7757901611727352,0.7947955192537236,0.8843270543845511,0.8810876578028106,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
41,0.778001341381623,0.496543238469517,0.7711424148415142,0.7957065448993798,0.7809795904834215,0.7805592035298824,0.7781163828992722,0.7767225692506473,27.047619047619037,8.476190476190476,7.2857142857142865,28.190476190476183,0.7957065448993798,0.7605262208991644,0.7781163828992722,0.8633185560307979,0.8632274375405297,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
42,0.7719651240778002,0.4973349305028234,0.7720595912125952,0.7895356318696546,0.7784025198690113,0.7744577002773386,0.7713973852791801,0.7704386936791436,26.33333333333333,8.57142857142857,7.619047619047619,28.476190476190464,0.7895356318696546,0.7532591386887051,0.7713973852791801,0.8615521813733672,0.865380556367046,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
43,0.7987927565392354,0.4785223415700538,0.786942158084232,0.8242610617748831,0.8022123407781413,0.803153662573256,0.8006653459481301,0.7982924390241825,27.666666666666654,8.047619047619047,6.238095238095237,29.047619047619047,0.8242610617748831,0.777069630121377,0.8006653459481301,0.8869925958244179,0.8801652261069542,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
44,0.7766599597585511,0.4872390614263807,0.7810332056861113,0.7816147701458406,0.7779812831412976,0.780389112188221,0.7777879593876387,0.7758297927259011,27.142857142857135,8.0,7.857142857142858,27.99999999999999,0.7816147701458406,0.773961148629437,0.7777879593876387,0.8735702991812015,0.8758824419807889,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
45,0.7645875251509053,0.49035175736714953,0.7627659457751931,0.7746302261498968,0.7655900916402383,0.768078435959544,0.764000924877965,0.7628523032609028,26.619047619047613,8.714285714285715,7.999999999999999,27.66666666666666,0.7746302261498968,0.753371623606033,0.764000924877965,0.8691400113876677,0.8695534561868791,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
46,0.7806841046277665,0.4873095339565147,0.7811529296437779,0.7833765374455334,0.7806206821137398,0.7827495466876382,0.7803519750418246,0.7797329890110167,27.714285714285715,7.904761904761906,7.666666666666667,27.714285714285708,0.7833765374455334,0.7773274126381159,0.7803519750418246,0.8695299438969275,0.8720945058797909,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
47,0.7826961770623743,0.48814691744737027,0.7843044917052824,0.7877230179087764,0.7838714686163664,0.7850614654211893,0.7832526220601187,0.782040371776038,27.619047619047606,7.857142857142856,7.571428571428571,27.95238095238094,0.7877230179087764,0.778782226211461,0.7832526220601187,0.8655491381027648,0.861804995505358,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
48,0.772635814889336,0.4935793794782413,0.7782910601085431,0.7793944941224905,0.7763801565612736,0.7754390100939619,0.7740642487435941,0.7721119077179859,26.857142857142847,8.142857142857142,8.0,27.999999999999996,0.7793944941224905,0.7687340033646975,0.7740642487435941,0.8620239727714296,0.8622670730213803,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
49,0.7726358148893359,0.4819135894135796,0.7742033080377698,0.7711222698949368,0.7696487311287985,0.7759111853334807,0.772751527257277,0.7713544596740322,27.714285714285708,8.095238095238093,8.047619047619047,27.142857142857135,0.7711222698949368,0.7743807846196168,0.772751527257277,0.8738507680098788,0.8697293993287063,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
50,0.7974513749161637,0.47594316489952054,0.8070246620493029,0.7856149571319848,0.7940139644571417,0.7999399552152735,0.7980767795395387,0.7967519148931372,28.85714285714284,6.761904761904763,7.619047619047619,27.76190476190476,0.7856149571319848,0.8105386019470923,0.7980767795395387,0.8841515419573762,0.8838554292174565,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
51,0.7887323943661972,0.4781690598398175,0.7973916796795225,0.7847580172768143,0.7891220230914677,0.7904438370390549,0.7889914395234711,0.7878165622984239,27.952380952380942,7.285714285714286,7.714285714285714,28.047619047619037,0.7847580172768143,0.7932248617701277,0.7889914395234711,0.8792886171213987,0.8846045294233351,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
52,0.7793427230046946,0.4776279951328197,0.7767801929392744,0.7911147771379861,0.7805316961837329,0.7837425770341283,0.7793339095303877,0.7779233575722252,27.23809523809523,8.238095238095237,7.428571428571429,28.095238095238088,0.7911147771379861,0.7675530419227896,0.7793339095303877,0.8774060147013918,0.8766223561187609,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
53,0.7853789403085175,0.48778361923336383,0.7819652992445976,0.8097410038041745,0.7930267124276416,0.7887504665487008,0.7856107118143736,0.7840970971956928,26.33333333333332,8.285714285714286,6.9523809523809526,29.428571428571416,0.8097410038041745,0.7614804198245723,0.7856107118143736,0.8664590522957223,0.8608419337959019,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
54,0.7947686116700202,0.4724284747935553,0.7916681988217562,0.8097745500001138,0.7989436641638398,0.7969850237064589,0.7951837073437028,0.7941877392272936,27.57142857142856,7.761904761904762,6.809523809523809,28.85714285714285,0.8097745500001138,0.7805928646872917,0.7951837073437028,0.8807916556451497,0.8762532666513639,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
55,0.7860496311200535,0.48577506636466794,0.7848702826961274,0.8033697189713574,0.7916697812335942,0.7887148722030625,0.7849534817193606,0.7839847465390142,26.61904761904761,8.095238095238095,7.095238095238093,29.19047619047618,0.8033697189713574,0.7665372444673638,0.7849534817193606,0.8686379156968067,0.8696478870936959,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
56,0.7954393024815558,0.4643834682979148,0.7961410242418376,0.8024373794948007,0.7972508994625112,0.797704689828353,0.7956811255867158,0.7945680785786634,27.952380952380945,7.476190476190478,7.047619047619048,28.523809523809508,0.8024373794948007,0.788924871678631,0.7956811255867158,0.8825463951376158,0.8788117437222442,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
57,0.7847082494969819,0.4734096449374593,0.761513291647153,0.8206600101770308,0.7883239488748716,0.7882568769531788,0.7854624222584714,0.7837690381849335,26.99999999999999,9.047619047619047,6.238095238095238,28.714285714285705,0.8206600101770308,0.7502648343399119,0.7854624222584714,0.8803976479016782,0.8814266291648133,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
58,0.7934272300469484,0.47078750551005455,0.779412260506723,0.8228475912327083,0.7970517839194603,0.7986623679429903,0.7940849319594897,0.7922434179207765,27.523809523809522,8.428571428571429,6.238095238095238,28.809523809523807,0.8228475912327083,0.765322272686271,0.7940849319594897,0.8819060651242207,0.8787460356795593,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
59,0.7826961770623742,0.4813681778092751,0.7771130953239811,0.7888954747811447,0.780510509360711,0.7855529801188532,0.7838299046365166,0.7822007077123218,28.047619047619037,8.0,7.42857142857143,27.52380952380951,0.7888954747811447,0.7787643344918885,0.7838299046365166,0.8682416003181151,0.8543195508427089,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
60,0.78336686787391,0.4772983677218986,0.7904748863474848,0.7840831228906194,0.7842729479147732,0.7866324516253781,0.7846037716570754,0.7826011188981457,27.619047619047617,7.571428571428573,7.80952380952381,27.999999999999993,0.7840831228906194,0.7851244204235314,0.7846037716570754,0.8726573846156779,0.8661086027036213,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
61,0.7974513749161636,0.4685278525634343,0.7981981827033868,0.8044180911717399,0.7994658748079987,0.7994576776726803,0.7978837184371328,0.7967236989241955,27.761904761904752,7.380952380952381,6.999999999999998,28.85714285714285,0.8044180911717399,0.7913493457025258,0.7978837184371328,0.8834659637906489,0.8797439281813229,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
62,0.8054996646545941,0.45591711458193107,0.7905048716717935,0.8323368231373537,0.8089389477702726,0.8083618790781317,0.8065031977694732,0.8048768074240892,27.8095238095238,7.857142857142857,5.9523809523809526,29.380952380952376,0.8323368231373537,0.7806695724015924,0.8065031977694732,0.8914557321949772,0.8843842352152206,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
63,0.800134138162307,0.45781209054848027,0.7892330572078541,0.8107558284028871,0.7984690148704322,0.8018431645278609,0.8005600713915617,0.7996100226872352,28.476190476190464,7.57142857142857,6.619047619047619,28.333333333333318,0.8107558284028871,0.7903643143802365,0.8005600713915617,0.893196866969534,0.8855928975240579,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
64,0.7867203219315895,0.4693082689774,0.7879166426098901,0.7909673879764546,0.787925582855857,0.7881960224904716,0.7870091931538391,0.7860273607491929,27.52380952380951,7.666666666666667,7.476190476190476,28.33333333333333,0.7909673879764546,0.7830509983312233,0.7870091931538391,0.8752401186613494,0.8703851688741158,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
65,0.7900737759892689,0.46481973456339803,0.7860421548493083,0.8058449681293556,0.7929901471323375,0.7939990015352889,0.7907972161465832,0.7893447099646275,27.523809523809522,8.0,6.904761904761903,28.57142857142856,0.8058449681293556,0.7757494641638111,0.7907972161465832,0.8826864041452934,0.8825527439558574,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
66,0.8054996646545941,0.46119503754385444,0.7965895988076308,0.8228035873374111,0.8079459956203225,0.8073160424096286,0.8062459392094455,0.804930847672777,28.04761904761904,7.476190476190476,6.333333333333334,29.142857142857135,0.8228035873374111,0.7896882910814799,0.8062459392094455,0.8849074125705445,0.8758737748892902,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
67,0.7833668678739101,0.4687361146013539,0.7678373894312943,0.8142542499685358,0.7876547840380264,0.788066943909047,0.7842878865545828,0.7824363677539693,27.04761904761904,8.80952380952381,6.571428571428572,28.571428571428562,0.8142542499685358,0.7543215231406296,0.7842878865545828,0.8774563990010696,0.8756790003534942,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
68,0.7967806841046277,0.4505885829755393,0.7933721477163149,0.8064657708924626,0.7974491819238876,0.7997419597406545,0.7979882476164541,0.7963309244220449,28.095238095238084,7.571428571428571,6.857142857142856,28.47619047619047,0.8064657708924626,0.7895107243404456,0.7979882476164541,0.8926817080399566,0.8924044444771896,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
69,0.7826961770623743,0.461699718314881,0.7923043031879765,0.7786786955904602,0.7838367113191986,0.7843199144990113,0.7834056212511541,0.7822190303436429,27.571428571428562,7.428571428571428,7.999999999999998,27.99999999999999,0.7786786955904602,0.7881325469118481,0.7834056212511541,0.8804806013314416,0.8779190921049177,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
70,0.7934272300469482,0.4539987158002669,0.7941930888840423,0.8026386859074075,0.7966923132075032,0.7947424104301581,0.7938038215671075,0.7925345778359879,27.52380952380951,7.571428571428571,7.095238095238096,28.8095238095238,0.8026386859074075,0.7849689572268077,0.7938038215671075,0.8887474772315549,0.8855845499121734,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
71,0.7880617035546612,0.4595932870915575,0.7897570895720069,0.7955384237449693,0.7897780269707165,0.7910854216587468,0.7895380338682279,0.7873648851931886,27.523809523809515,7.666666666666666,7.3809523809523805,28.42857142857142,0.7955384237449693,0.7835376439914864,0.7895380338682279,0.8860800264717396,0.883880083685384,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
72,0.8054996646545941,0.4545058430115811,0.8047719286689873,0.810364398643921,0.8063379410644631,0.806801696016743,0.8062284025353462,0.8052558814030323,28.333333333333325,6.999999999999998,6.80952380952381,28.85714285714285,0.810364398643921,0.8020924064267716,0.8062284025353462,0.8908848801816515,0.8861649176185882,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
73,0.7853789403085177,0.47164994485744777,0.7915006999824432,0.7856252108297663,0.785367337600995,0.789347747842061,0.785576876031874,0.7843160894298931,27.619047619047606,7.571428571428571,7.666666666666667,28.142857142857135,0.7856252108297663,0.7855285412339812,0.785576876031874,0.8691991738818362,0.8671572612694227,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
74,0.7934272300469482,0.45707205012954705,0.7851108875015296,0.8153428758470774,0.7975806256129182,0.7963541842925582,0.794825610324747,0.7928473190670118,27.42857142857142,8.047619047619047,6.619047619047619,28.904761904761894,0.8153428758470774,0.7743083448024167,0.794825610324747,0.8875573286574697,0.8891796933197932,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
