round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.874,0.284135953884762,0.16846652267818574,0.6902654867256637,0.2708333333333333,0.5781364084764753,0.7853563227024447,0.600937682428488,8506,1155,105,234,0.6902654867256637,0.8804471586792257,0.7853563227024447,0.8818648344055212,0.42199600137676435,10000,FedAvg,imbalanced,1,0,1,1329531353
92,0.8877,0.2628613817471397,0.189873417721519,0.7079646017699115,0.2994385527136619,0.5892705000695507,0.8009857166804221,0.6191979957132477,8637,1024,99,240,0.7079646017699115,0.8940068315909326,0.8009857166804221,0.8951408500375105,0.4220088549956886,10000,FedAvg,imbalanced,1,0,1,1329531353
93,0.9111,0.214901433054852,0.22334004024144868,0.6548672566371682,0.33308327081770445,0.6051743505670935,0.7874791722581349,0.6427295606244734,8889,772,117,222,0.6548672566371682,0.9200910878791015,0.7874791722581349,0.8975688830712175,0.4191468988546882,10000,FedAvg,imbalanced,1,0,1,1329531353
94,0.9251,0.19584997112465172,0.2571090047393365,0.640117994100295,0.3668639053254438,0.6218922044229667,0.7876089401202231,0.6635297365815187,9034,627,122,217,0.640117994100295,0.9350998861401512,0.7876089401202231,0.8995547893653862,0.4376426644386245,10000,FedAvg,imbalanced,1,0,1,1329531353
95,0.8969,0.23732605424552977,0.19434628975265017,0.6489675516224189,0.2991162474507138,0.5904636275105154,0.7772836930040466,0.6217368705546515,8749,912,119,220,0.6489675516224189,0.9055998343856744,0.7772836930040466,0.881843766211441,0.42048634306053295,10000,FedAvg,imbalanced,1,0,1,1329531353
96,0.909,0.2200577070923298,0.22146341463414634,0.6696165191740413,0.33284457478005863,0.6044921529995244,0.7935081871307532,0.642007176851287,8863,798,112,227,0.6696165191740413,0.917399855087465,0.7935081871307532,0.8973493463821789,0.42541735128649344,10000,FedAvg,imbalanced,1,0,1,1329531353
97,0.8657,0.3064137194126475,0.16035182679296348,0.6991150442477876,0.2608695652173913,0.5741914027182372,0.785330216461954,0.593504683065166,8420,1241,102,237,0.6991150442477876,0.8715453886761205,0.785330216461954,0.8769070914014594,0.42001261766604625,10000,FedAvg,imbalanced,1,0,1,1329531353
98,0.9137,0.21632231811706415,0.23210633946830267,0.6696165191740413,0.3447228549734245,0.6098461202994362,0.7959406475385784,0.649265564937871,8910,751,112,227,0.6696165191740413,0.9222647759031156,0.7959406475385784,0.8999575277420789,0.4262909937291255,10000,FedAvg,imbalanced,1,0,1,1329531353
99,0.8887,0.2594195351641491,0.19236883942766295,0.7138643067846607,0.3030682529743269,0.5906364901782561,0.8043496050018946,0.6212944916450182,8645,1016,97,242,0.7138643067846607,0.8948349032191285,0.8043496050018946,0.8974388098729832,0.430415003474565,10000,FedAvg,imbalanced,1,0,1,1329531353
100,0.9121,0.213475104098655,0.22727272727272727,0.6637168141592921,0.33860045146726864,0.6073100595298153,0.7922662323565325,0.6457610473286212,8896,765,114,225,0.6637168141592921,0.9208156505537729,0.7922662323565325,0.8994485323865469,0.4259011558783117,10000,FedAvg,imbalanced,1,0,1,1329531353
