round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8270365386605941,0.3837315293425794,0.8291488696739243,0.8238277611013353,0.8264797507788162,0.827050008219663,0.8270365386605941,0.8270347577666264,8021,1640,1702,7959,0.8238277611013353,0.830245316219853,0.8270365386605941,0.9089780447770455,0.9059055763163868,19322,FedAvg,balanced,1,0.3,0,1410143363
89,0.8236207431942864,0.38528229481215226,0.8377444096359512,0.8027119345823414,0.8198541071994926,0.8241876543957203,0.8236207431942864,0.8235436002893946,8159,1502,1906,7755,0.8027119345823414,0.8445295518062312,0.8236207431942864,0.9084339718892566,0.9056020819509214,19322,FedAvg,balanced,1,0.3,0,1410143363
90,0.825276886450678,0.38509816585682827,0.8084813978600177,0.8524997412276162,0.8299072954453849,0.8262439830022584,0.825276886450678,0.8251473059478467,7710,1951,1425,8236,0.8524997412276162,0.7980540316737398,0.825276886450678,0.9082343467135949,0.9049930320073974,19322,FedAvg,balanced,1,0.3,0,1410143363
91,0.8211365283096987,0.3936012938363234,0.8589610089089437,0.7684504709657385,0.8111888111888111,0.8247422330807477,0.8211365283096987,0.8206386533820162,8442,1219,2237,7424,0.7684504709657385,0.873822585653659,0.8211365283096987,0.9086063618139238,0.906382983255912,19322,FedAvg,balanced,1,0.3,0,1410143363
92,0.8168926612151951,0.39574125598271753,0.8447246931651841,0.7765241693406479,0.8091899471470175,0.8189718667434962,0.8168926612151951,0.8165937796624552,8282,1379,2159,7502,0.7765241693406479,0.8572611530897423,0.8168926612151951,0.9052470189587454,0.9000568611535471,19322,FedAvg,balanced,1,0.3,0,1410143363
93,0.8242417969154332,0.3841917550684881,0.8295633876906892,0.8161680985405237,0.8228112282166337,0.8243263612590148,0.8242417969154332,0.8242303394394597,8041,1620,1776,7885,0.8161680985405237,0.8323154952903427,0.8242417969154332,0.9084852817307255,0.9072650796099411,19322,FedAvg,balanced,1,0.3,0,1410143363
94,0.8232067073801884,0.38704638812425857,0.8419669258569707,0.7957768346962012,0.8182205193699447,0.8241823639195559,0.8232067073801883,0.8230735883168483,8218,1443,1973,7688,0.7957768346962012,0.8506365800641755,0.8232067073801883,0.9084919566171809,0.9055913853614576,19322,FedAvg,balanced,1,0.3,0,1410143363
95,0.8212400372632233,0.390537520237611,0.8416822635693053,0.7913259496946485,0.8157276995305164,0.8223940178086784,0.8212400372632233,0.8210799301672682,8223,1438,2016,7645,0.7913259496946485,0.851154124831798,0.8212400372632233,0.9067749679672412,0.9035027674750099,19322,FedAvg,balanced,1,0.3,0,1410143363
96,0.8200496842976918,0.38888712700068423,0.8284469938389633,0.8072663285374185,0.8177195281782438,0.820259023766474,0.8200496842976918,0.820020273057388,8046,1615,1862,7799,0.8072663285374185,0.832833040057965,0.8200496842976918,0.9056992612657806,0.9008199822526965,19322,FedAvg,balanced,1,0.3,0,1410143363
97,0.8249663595901046,0.38369362040460625,0.8255729544747485,0.8240347790083842,0.8248031496062992,0.8249674876723365,0.8249663595901044,0.8249662076883616,7979,1682,1700,7961,0.8240347790083842,0.8258979401718248,0.8249663595901044,0.9085671589093647,0.9055683487115559,19322,FedAvg,balanced,1,0.3,0,1410143363
98,0.8242417969154332,0.3852637980321686,0.8395663956639566,0.8016768450470966,0.8201842634755904,0.8249035306040888,0.8242417969154332,0.8241522592810688,8181,1480,1916,7745,0.8016768450470966,0.8468067487837698,0.8242417969154332,0.9090525935089182,0.9067507782499195,19322,FedAvg,balanced,1,0.3,0,1410143363
99,0.824190042438671,0.3842190077248815,0.8137647765978762,0.8408032294793499,0.8270630759049025,0.8245483411897303,0.824190042438671,0.8241415058488777,7802,1859,1538,8123,0.8408032294793499,0.807576855397992,0.824190042438671,0.9078172466659076,0.9046689909867175,19322,FedAvg,balanced,1,0.3,0,1410143363
100,0.825276886450678,0.3851633112504881,0.8184858619641229,0.8359383086636994,0.8271200327734535,0.8254248453131032,0.825276886450678,0.8252570241289322,7870,1791,1585,8076,0.8359383086636994,0.8146154642376565,0.825276886450678,0.9070327600105861,0.9028009549076997,19322,FedAvg,balanced,1,0.3,0,1410143363
