round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.6566063044936286,0.6271941735297275,0.6795754811459069,0.6932513575853517,0.6010337060937362,0.6555388735817836,0.7227700597664588,0.6078288649086038,28.969818913480886,11.637826961770624,17.928906773977197,27.82092555331992,0.6932513575853517,0.7522887619475659,0.7227700597664588,0.8308973891961569,0.7628703588278699,48.00000000000001,FedAdam,balanced,0.39,0,0,1835732737
12,0.6658986175115207,0.6087707792709564,0.5589614859339598,0.7465165610833627,0.5407410548557557,0.642176911970173,0.7418217139405123,0.5994420860831597,43.72407834101382,20.451612903225804,19.391129032258064,32.52304147465438,0.7465165610833627,0.737126866797662,0.7418217139405123,0.851502726279594,0.7239545712684714,48.00000000000001,FedAdam,balanced,0.39,0,0,1835732737
13,0.675,0.6153865862564838,0.6262111990575969,0.7643114851443578,0.6018210713730837,0.6664631115130573,0.7550117946778266,0.6286764823972656,33.52013888888888,14.83472222222222,12.58125,25.604166666666664,0.7643114851443578,0.745712104211296,0.7550117946778266,0.8531065811486918,0.7768608213745036,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
14,0.6998898678414097,0.577214200460434,0.6484965606474432,0.7271028864951301,0.6145857194446425,0.6774627546227154,0.7442742711384638,0.6481213822732198,48.931718061674005,16.690528634361232,21.175110132158594,41.56607929515419,0.7271028864951301,0.7614456557817971,0.7442742711384638,0.848182115241915,0.7698722874984771,48.0,FedAdam,balanced,0.39,0,0,1835732737
15,0.7026419336706015,0.581749608871649,0.7463444830682422,0.7259480796133476,0.6681228506102145,0.7060242800683536,0.7705948589512617,0.6732953134766424,40.03653738055087,11.597526700393482,23.774592467678474,44.04553119730185,0.7259480796133476,0.8152416382891757,0.7705948589512617,0.8745118458480197,0.8299536855221006,48.0,FedAdam,balanced,0.39,0,0,1835732737
16,0.6946354883081155,0.5811125334299965,0.7527504318694989,0.6610859953885494,0.6587340167625727,0.6940692807707177,0.7412106035500287,0.6561185140590718,31.751719394773033,9.806740027510317,16.105914718019257,29.346629986244842,0.6610859953885494,0.8213352117115081,0.7515269721882679,,0.8164088460720207,48.00000000000001,FedAdam,balanced,0.39,0,0,1835732737
17,0.6804260985352862,0.601763976629547,0.6632248332533035,0.705158825008982,0.6083563969865851,0.6721942218354685,0.7419487473564349,0.6381472340881249,31.860852197070567,10.648468708388812,20.389480692410118,34.20505992010652,0.705158825008982,0.7787386697038877,0.7419487473564349,0.864879033730037,0.792910597792162,48.0,FedAdam,balanced,0.39,0,0,1835732737
18,0.683862433862434,0.6150676287619108,0.7263964224319618,0.7230302435014433,0.6368510733299897,0.6852418499078377,0.7784713692135037,0.6417108728998744,40.75396825396825,15.63425925925926,21.669973544973548,36.96957671957672,0.7230302435014433,0.8339124949255642,0.7784713692135037,0.8906929436935865,0.8185468676124841,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
19,0.6924128503075873,0.6047936978405098,0.7107560791961963,0.7173053523525609,0.6511167669924924,0.67145261621425,0.7451605399856869,0.6370450648207489,30.386192754613806,10.11414900888585,17.70745044429255,37.149008885850996,0.7173053523525609,0.7730157276188131,0.7451605399856869,0.8363526298580727,0.8101972272914406,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
20,0.6848716548334243,0.5924795167013114,0.6138932682618455,0.7750872321694463,0.6094282081604029,0.6662680603343636,0.7682603634984344,0.6328241821083463,44.5379574003277,19.492080830147465,19.30802839978154,34.8590933915893,0.7750872321694463,0.7614334948274226,0.7682603634984344,0.8730661675744097,0.7526286301855089,48.0,FedAdam,balanced,0.39,0,0,1835732737
21,0.7218802462227196,0.5364489393625779,0.6912829947216381,0.795639581372622,0.6910387707137536,0.7191369811712586,0.7848589395364595,0.6948479333950865,47.11975377728035,16.424174594292108,15.170677112479014,43.23223279238948,0.795639581372622,0.774078297700297,0.7848589395364595,0.8889809494781047,0.8455381943831594,48.00000000000001,FedAdam,balanced,0.39,0,0,1835732737
22,0.7167710508002785,0.5497759402767479,0.8073478111934186,0.7283164090367287,0.7158291477572913,0.7109386830076911,0.7790087438581086,0.6820965271192261,27.70354906054279,7.844119693806542,16.45024356297843,35.038274182324294,0.7283164090367287,0.829701078679489,0.7790087438581086,0.8946771220540802,0.8959863423309763,48.0,FedAdam,balanced,0.39,0,0,1835732737
23,0.6894451962110961,0.57857549948613,0.7003618014862296,0.717907880102115,0.6513970372744649,0.6923229643075325,0.7453773473589586,0.649756881278445,31.198240866035185,14.18132611637348,13.592692828146147,30.079161028416777,0.717907880102115,0.7728468146158024,0.7612772120409613,,0.8153038394960205,48.00000000000001,FedAdam,balanced,0.39,0,0,1835732737
24,0.705710102489019,0.55324365039956,0.74631413996826,0.7441201518559916,0.6887583363536722,0.710231129580133,0.7545826550347545,0.6716375031585677,28.251098096632507,9.931185944363104,18.030014641288435,32.50219619326501,0.7441201518559916,0.7650451582135172,0.7545826550347545,0.8697344943255534,0.8727570934570161,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
25,0.7154626108998733,0.5529389729030236,0.804809289281452,0.709172593654229,0.7133439730794818,0.7014460435581019,0.7565256604420548,0.6788003207783315,32.69581749049429,8.042458808618504,24.161596958174904,51.78073510773131,0.709172593654229,0.8038787272298807,0.7565256604420548,0.8649514565956912,0.8472446898253456,48.0,FedAdam,balanced,0.39,0,0,1835732737
26,0.6877934272300468,0.5769964040914999,0.7247367363255675,0.7618484619114758,0.6688093305861741,0.6854913375993986,0.74714191817963,0.6420893017416784,24.575117370892016,10.115805946791864,12.914710485133021,27.597809076682317,0.7618484619114758,0.7324353744477844,0.7620088978353422,,0.8672340469734209,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
27,0.6824615384615385,0.6267534449631954,0.7327058376935771,0.7707130730811743,0.6617527106451838,0.6871333356111666,0.7806461283478454,0.6342340536448843,32.25661538461538,13.457230769230772,18.687384615384612,36.856,0.7707130730811743,0.7905791836145164,0.7806461283478454,0.881216209318503,0.8348757180876145,48.0,FedAdam,balanced,0.39,0,0,1835732737
28,0.7169811320754715,0.5409021478280895,0.7475720570244683,0.7760504562549487,0.7079866369232526,0.7188967333216046,0.779284432149816,0.6878538801732265,23.719245283018868,8.217358490566038,12.757735849056601,33.20528301886794,0.7760504562549487,0.7825184080446832,0.779284432149816,0.8978344954356903,0.8836911973218178,48.0,FedAdam,balanced,0.39,0,0,1835732737
29,0.7286245353159851,0.5371494043206118,0.8410505063337704,0.7500652459412286,0.7601301810780674,0.7117017560228915,0.7708820340916352,0.6829878078189335,24.991078066914504,5.307806691449813,20.72193308550186,43.98066914498141,0.7500652459412286,0.7916988222420416,0.788354153050743,,0.9088265692126107,48.0,FedAdam,balanced,0.39,0,0,1835732737
30,0.7257431295569267,0.5452002236354414,0.7412430556946352,0.7536996106449783,0.701028318585044,0.7069075104497069,0.7674067056439244,0.6887518338445149,41.476724621424566,11.978687605159843,22.616937745372965,58.467750981491875,0.7536996106449783,0.7811138006428708,0.7744173618413446,,0.845741597585522,48.0,FedAdam,balanced,0.39,0,0,1835732737
31,0.7222222222222221,0.5790384097495902,0.7061676616449704,0.8266723975768581,0.6797256795014095,0.7202660033732446,0.8010295097003575,0.6832247946773286,28.07028112449799,11.648594377510042,14.154618473895582,35.2429718875502,0.8266723975768581,0.7753866218238566,0.8010295097003575,0.892609498942602,0.8216343047735817,48.00000000000001,FedAdam,balanced,0.39,0,0,1835732737
32,0.7010033444816053,0.6080509432940053,0.5568357794538313,0.7978581727161915,0.5911380980865674,0.692390249242085,0.7508455239957027,0.6558762164327119,42.21204013377926,22.91839464882943,6.31304347826087,25.252842809364548,0.7978581727161915,0.7038328752752134,0.7508455239957027,0.867229675306312,0.7224085270950035,48.00000000000001,FedAdam,balanced,0.39,0,0,1835732737
33,0.7408088235294117,0.519990065992003,0.814975353599483,0.774490552325852,0.7565512546689528,0.7329604517734043,0.8056195664506967,0.7036278664419778,35.707107843137265,8.308823529411766,20.356004901960787,52.231004901960794,0.774490552325852,0.8367485805755417,0.8056195664506967,0.9242316379255985,0.9302062581208095,48.0,FedAdam,balanced,0.39,0,0,1835732737
34,0.713653603034134,0.5631440879348418,0.7270018310265878,0.7692262195478108,0.6887853275092494,0.6985448575733925,0.7678088616918872,0.6747145059272636,31.08027812895069,11.729456384323644,13.024020227560047,34.1763590391909,0.7692262195478108,0.7663915038359636,0.7678088616918872,0.8802986452748536,0.8507975894727082,48.0,FedAdam,balanced,0.39,0,0,1835732737
35,0.7081632653061226,0.6118209533560093,0.7407528631066258,0.8018471754208109,0.7028041717773315,0.6965614819017507,0.8056796448522338,0.6567264511021138,28.08843537414966,12.061904761904762,11.91156462585034,31.67687074829932,0.8018471754208109,0.8095121142836568,0.8056796448522338,0.9120190356777059,0.8766669450397577,48.0,FedAdam,balanced,0.39,0,0,1835732737
36,0.7726190476190475,0.4859682888870733,0.8300894456031861,0.7940865177148871,0.7822020248048469,0.7640618105559565,0.8147097970029561,0.7524119048910958,38.804761904761904,7.8446428571428575,15.38095238095238,53.85654761904762,0.7940865177148871,0.8353330762910253,0.8147097970029561,0.9003349517970727,0.9128565229394556,48.0,FedAdam,balanced,0.39,0,0,1835732737
37,0.7363013698630136,0.541844002879915,0.6953532843396891,0.8234640714549888,0.6851368401835869,0.7321273689352255,0.7989642882261508,0.706777739379889,33.3417808219178,14.321917808219176,9.810273972602742,32.801369863013704,0.8234640714549888,0.7744645049973127,0.7989642882261508,0.9116701788334879,0.8549178532272942,48.000000000000014,FedAdam,balanced,0.39,0,0,1835732737
38,0.7310499719258843,0.555863021588993,0.8260291733051658,0.7500303381647383,0.7303190302069207,0.7111655582832728,0.8060382527553858,0.6762787377454923,32.91970802919708,6.6361594609769785,23.588994946659177,55.82930937675464,0.7500303381647383,0.8620461673460332,0.8060382527553858,0.91275337369911,0.8883059036685974,47.999999999999986,FedAdam,balanced,0.39,0,0,1835732737
39,0.7429078014184396,0.5200623922096907,0.8569957603693328,0.7368021098178706,0.7735866256554207,0.7297812017724052,0.7900145401196255,0.7152153631056127,32.92080378250591,6.479905437352246,23.065602836879428,53.56087470449174,0.7368021098178706,0.8432269704213802,0.7900145401196255,0.8937590466804953,0.9279434649156849,48.00000000000001,FedAdam,balanced,0.39,0,0,1835732737
40,0.6890080428954424,0.6482002679687662,0.5361395108672778,0.8676050449140467,0.5487436792339611,0.6786313652346179,0.7969127869759166,0.6277570007568535,44.32372654155497,24.380697050938334,6.154155495978552,22.672252010723856,0.8676050449140467,0.7262205290377866,0.7969127869759166,0.916771568156847,0.7703987160655245,48.0,FedAdam,balanced,0.39,0,0,1835732737
41,0.7406269207129685,0.5265213057160306,0.8457698395905813,0.7467772119456207,0.760732313702738,0.7406469674676992,0.7847117277984353,0.7133310169496272,39.74124154886294,6.8740012292563,22.896742470805165,57.3060848186847,0.7467772119456207,0.8226462436512497,0.7954677204228976,,0.9253673756826992,48.0,FedAdam,balanced,0.39,0,0,1835732737
42,0.671259842519685,0.6806193710188442,0.7119571821940565,0.7592415005910601,0.6437235618303788,0.6506925469170849,0.7610358476319463,0.5986238085317421,27.22375328083989,10.715879265091864,21.284120734908136,34.78805774278216,0.7592415005910601,0.7628301946728325,0.7610358476319463,0.8822026545017956,0.8494741237364627,48.0,FedAdam,balanced,0.39,0,0,1835732737
43,0.7333333333333332,0.547397640974183,0.7114815967652977,0.7749288411537018,0.6801345712295823,0.7174879774168603,0.7994417023412792,0.6914368312757344,44.694827586206884,13.756896551724136,13.550574712643678,36.758620689655174,0.7749288411537018,0.8239545635288564,0.7994417023412792,0.9112691762542351,0.8565702477294742,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
44,0.7254752851711025,0.56943265526862,0.7787259698476426,0.7747265744438662,0.7184214700374195,0.7236329151867654,0.7743307256460019,0.6923575272276206,29.7467680608365,9.828897338403044,10.825855513307983,30.482889733840302,0.7747265744438662,0.7739348768481378,0.7800341476992338,,0.9080361825804729,48.00000000000001,FedAdam,balanced,0.39,0,0,1835732737
45,0.7566137566137566,0.5164124838984538,0.7245185462554902,0.8232040753337012,0.7146989854354113,0.7568361911478324,0.8177148552730638,0.7273973907960021,35.16468253968253,9.898148148148147,9.638888888888888,31.512566137566136,0.8232040753337012,0.8122256352124263,0.8177148552730638,0.9177559089247039,0.8810151123046635,48.0,FedAdam,balanced,0.39,0,0,1835732737
46,0.6863354037267082,0.6230591635908002,0.7621992785848717,0.7163260871418609,0.668464559065042,0.674868783855855,0.7680956786508443,0.6286023493061584,22.19021739130435,8.164596273291925,15.132763975155278,28.06832298136646,0.7163260871418609,0.8198652701598275,0.7680956786508443,0.8966611741248576,0.8669422085183817,48.00000000000001,FedAdam,balanced,0.39,0,0,1835732737
47,0.7251461988304093,0.5859699039468692,0.6121651578624928,0.7533134879970684,0.6200403386967707,0.7094712930512972,0.7484707791783978,0.6716485877819489,35.60150375939849,15.223057644110275,5.969924812030074,19.2531328320802,0.7533134879970684,0.7436280703597273,0.7747865686520821,,0.7750715866488558,48.0,FedAdam,balanced,0.39,0,0,1835732737
48,0.7447089947089947,0.5685785313381126,0.7015436382624993,0.8214954708557631,0.6762885155692819,0.7250016680606448,0.8222362871874853,0.6958575357879462,39.2089947089947,11.049603174603174,10.216269841269837,31.673280423280424,0.8214954708557631,0.8229771035192078,0.8222362871874853,0.9288808118197759,0.8603200163505542,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
49,0.7307953772943576,0.5497460136834622,0.7807963129186861,0.7433779880845588,0.7035519795164247,0.7250248725936238,0.7926184986042382,0.6984613912653054,33.53772943575799,9.130523453433039,14.135961930659414,30.422841604350776,0.7433779880845588,0.8418590091239176,0.7926184986042382,0.8929859607442941,0.857112183406505,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
50,0.7451802179379714,0.5390062690982793,0.6460867072296859,0.8065273933655099,0.662110021049254,0.7240934065206444,0.801078228864622,0.7004539514996693,36.93964794635373,14.32690695725063,6.845766974015088,22.55238893545683,0.8065273933655099,0.7956290643637335,0.801078228864622,0.917760368985427,0.8413284686647604,48.0,FedAdam,balanced,0.39,0,0,1835732737
51,0.6732610082961071,0.6822931890568442,0.6221550088167633,0.7372547910203312,0.5613037598936492,0.6527608946034339,0.7696164480572519,0.5999797653985098,41.920229738353534,17.98851308232291,13.637523931078494,25.5022335673261,0.7372547910203312,0.8019781050941724,0.7696164480572519,0.904511865983508,0.7917572990570645,48.0,FedAdam,balanced,0.39,0,0,1835732737
52,0.6868758915834521,0.662707479865319,0.5870397331345354,0.769536304943686,0.5580236132798531,0.6702376787974877,0.7732608917231604,0.6229319829324446,31.380884450784592,13.372325249643367,12.638373751783165,21.78530670470756,0.769536304943686,0.7769854785026351,0.7732608917231604,0.8833389687980453,0.7539915423368205,48.0,FedAdam,balanced,0.39,0,0,1835732737
53,0.7409948542024013,0.5464303174845815,0.6435769659557162,0.7787572872999303,0.6492858437007939,0.7180326906398569,0.7925729570074557,0.6957588103830928,48.46140651801028,14.349914236706685,14.14922813036021,29.51915380217267,0.7787572872999303,0.8063886267149809,0.7925729570074557,0.9056184081793843,0.8334660793010722,48.0,FedAdam,balanced,0.39,0,0,1835732737
54,0.6874589625738675,0.658462431144201,0.7353812901609585,0.7368433097452395,0.6519644188389475,0.6776174618163833,0.7553909519720308,0.6227077927435237,31.47406434668417,10.38214051214708,21.369008535784637,31.79711096520026,0.7368433097452395,0.7739385941988222,0.7675380301072902,,0.8513047188665568,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
55,0.6978287092882991,0.6545753636984138,0.7036133456773109,0.7684390975057096,0.633283904349529,0.6921698638427605,0.7966181841991293,0.6449165133517976,33.02412545235223,12.448130277442703,19.602533172496983,33.37153196622436,0.7684390975057096,0.8247972708925488,0.7966181841991293,0.8744610307367068,0.8263188057501255,48.0,FedAdam,balanced,0.39,0,0,1835732737
56,0.7414965986394559,0.5537679974957997,0.7753819795983347,0.7697139591604687,0.7185697803650883,0.7345256669015993,0.8090141257408096,0.7074841854338659,26.467876039304613,6.549508692365834,11.51851851851852,28.96145124716553,0.7697139591604687,0.8483142923211503,0.8090141257408096,0.9155158548988728,0.895625089381147,48.0,FedAdam,balanced,0.39,0,0,1835732737
57,0.7238636363636365,0.589921137959071,0.7254751974436157,0.78362736379031,0.666269769902465,0.7114508042156029,0.8080857773958846,0.6793740248658189,39.88693181818182,14.861363636363638,14.301704545454545,33.7625,0.78362736379031,0.832544191001459,0.8080857773958846,0.9287388787655113,0.8735922789735644,48.0,FedAdam,balanced,0.39,0,0,1835732737
58,0.713015873015873,0.582882892476897,0.8029127790607229,0.6829920793045345,0.6944334901781366,0.7169162093752303,0.7722720064061088,0.6828184146603513,36.978412698412704,7.16063492063492,23.06857142857143,42.90857142857142,0.6829920793045345,0.861551933507683,0.7722720064061088,0.8913724492685102,0.8892906047279349,48.0,FedAdam,balanced,0.39,0,0,1835732737
59,0.6662395900064061,0.6865924424444733,0.6758190464724376,0.6991104919964986,0.5992684429255125,0.6692260184247966,0.7495310330244959,0.6138400883014192,34.88404868673927,13.236386931454195,20.483023702754647,33.2985265855221,0.6991104919964986,0.7999515740524932,0.7495310330244959,0.8820320031296793,0.8351688496768082,48.0,FedAdam,balanced,0.39,0,0,1835732737
60,0.7090768037238169,0.626435650894291,0.6702675944730538,0.7966160163362481,0.6344425240479887,0.6904927309212086,0.7926727922327632,0.6550118162634704,29.73700543056633,10.640031031807602,10.77501939487975,23.317300232738557,0.7966160163362481,0.7887295681292784,0.7926727922327632,0.9114136030376716,0.8509000074198012,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
61,0.7435275080906149,0.5414470615498188,0.7513300827971036,0.7554589552238076,0.7015377153781498,0.7255402185340907,0.7916515964884434,0.7063718464670551,25.096278317152105,7.251618122977346,10.326860841423947,26.87378640776699,0.7554589552238076,0.827844237753079,0.7916515964884434,0.9096767470454975,0.8811930155485622,48.00000000000001,FedAdam,balanced,0.39,0,0,1835732737
62,0.7092095721537346,0.6119477980464865,0.7057137365096788,0.7404406814227391,0.6670004329263273,0.6944369740914765,0.7461287904107025,0.6515834608163004,32.81145757795504,13.844815083393765,12.196519216823782,29.668600435097893,0.7404406814227391,0.7518168993986657,0.7794862958494261,,0.8541220354648684,48.00000000000001,FedAdam,balanced,0.39,0,0,1835732737
63,0.6923076923076925,0.6735056322127905,0.6258422355768499,0.7837102261261876,0.609038852736334,0.6721865684028742,0.7772552312974008,0.6351380709579911,29.64015645371578,12.340286831812255,15.181877444589308,29.091916558018248,0.7837102261261876,0.770800236468614,0.7772552312974008,0.8776625996460613,0.7994100479994602,48.00000000000001,FedAdam,balanced,0.39,0,0,1835732737
64,0.7042354630294329,0.6627055133164794,0.6575591780332634,0.8085253792266216,0.6404671827188008,0.6805144381712062,0.7909141829091383,0.6474225509161343,30.865757358219668,14.017229002153625,9.279971284996412,25.936826992103374,0.8085253792266216,0.773302986591655,0.7909141829091383,0.897428277413671,0.8215429288332261,48.00000000000001,FedAdam,balanced,0.39,0,0,1835732737
65,0.7005988023952096,0.6404132953715218,0.6730336220850768,0.7262579376903934,0.6334924830948478,0.6754409824050577,0.7515613271767436,0.6324044104794131,29.805721889554228,12.010645375914835,14.144377910844973,32.24883566200931,0.7262579376903934,0.7768647166630943,0.7685273950410152,,0.8200114914437177,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
66,0.7121354656632173,0.5974308171729127,0.7350920463993661,0.7666263005428534,0.6793665596877019,0.7113272226886659,0.7905455268786472,0.6715703608143427,23.55032925682032,9.167450611476951,9.277516462841017,22.491063029162746,0.7666263005428534,0.8144647532144407,0.7905455268786472,0.9061461743911519,0.8542240290432191,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
67,0.7264895908111988,0.6203677687668007,0.7419155526550985,0.7740935838279287,0.691660644500157,0.7022301604907445,0.7992529117411384,0.6721057591232562,26.28858578607322,8.301507537688442,14.804020100502512,36.54343144292893,0.7740935838279287,0.8244122396543483,0.7992529117411384,0.906182126888049,0.855499870027725,47.999999999999986,FedAdam,balanced,0.39,0,0,1835732737
68,0.6643882433356118,0.7323017144356377,0.5893282579354446,0.7494408713840488,0.5596096920759043,0.6579619933450488,0.7455223512497778,0.6010024868406925,40.386876281613134,24.580997949419,10.831852358168147,29.257689678742317,0.7494408713840488,0.7416038311155069,0.7455223512497778,0.874955218418016,0.7881797266727081,48.0,FedAdam,balanced,0.39,0,0,1835732737
69,0.673927842069435,0.6970907628737315,0.5442803176413743,0.8408666449354949,0.5640317953423033,0.6637689106913024,0.7640713743756932,0.614258145150136,35.11844792375766,19.60857726344452,9.3356024506467,25.95439074200136,0.8408666449354949,0.6872761038158911,0.7640713743756932,0.90660720361067,0.8150316097259541,48.00000000000001,FedAdam,balanced,0.39,0,0,1835732737
70,0.7084690553745929,0.6644793562448076,0.6232089347584999,0.8460759175760594,0.6422234292473411,0.7044672258811276,0.7936436190115291,0.6660635175976533,27.902280130293164,13.599348534201955,10.60342019543974,27.088762214983717,0.8460759175760594,0.7412113204469989,0.7936436190115291,0.8920307886709244,0.7825177476592104,48.0,FedAdam,balanced,0.39,0,0,1835732737
71,0.7095614665708121,0.6503973285013963,0.5782093281638755,0.8644597565846469,0.6026519167336306,0.6852292329766911,0.8035359796825093,0.6487665340766579,34.11933860531991,17.876347951114308,6.063982746225737,21.887850467289717,0.8644597565846469,0.7426122027803717,0.8035359796825093,0.9129707240622662,0.7821805916310761,48.0,FedAdam,balanced,0.39,0,0,1835732737
72,0.6926360725720385,0.6450424197629981,0.6720121524088084,0.8140513101104402,0.6599320798832776,0.6776259416322542,0.7770645059516073,0.6318026153894272,16.82283884738527,8.413020277481325,8.324439701173958,21.221985058697975,0.8140513101104402,0.7400777017927743,0.7770645059516073,0.9035363618420804,0.8769379769613761,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
73,0.7467065868263473,0.5430832374542727,0.8313511041962085,0.7818847399523581,0.7623659119582222,0.7280073091811354,0.8049300198751703,0.7002951307890385,32.982634730538926,8.65808383233533,19.877844311377245,54.34610778443114,0.7818847399523581,0.8279752997979825,0.806726427060799,,0.9198461491824221,48.0,FedAdam,balanced,0.39,0,0,1835732737
74,0.6875891583452212,0.6559030390963588,0.69558653790956,0.7954323148973989,0.6699585988896315,0.6636726875515856,0.7373706128354389,0.6263517767286022,38.10485021398002,22.174037089871614,11.560627674750357,33.84379457917261,0.7954323148973989,0.6793089107734789,0.7598385158311592,,0.8628740506853174,48.0,FedAdam,balanced,0.39,0,0,1835732737
75,0.7375690607734807,0.6034093367571193,0.6782496056794289,0.8545985405021256,0.6809996790910393,0.7257068533752413,0.8019112200000907,0.6989756283656131,36.0932320441989,13.990331491712709,13.154696132596687,51.06008287292817,0.8545985405021256,0.749223899498056,0.8019112200000907,0.8776226426936313,0.8298357369792407,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
76,0.6939759036144577,0.675748453392169,0.6505630822367663,0.7465930004723385,0.6333334460301486,0.6512115685870551,0.7406797022714535,0.6105671607280357,28.680120481927716,16.008433734939757,17.753614457831326,43.810843373493974,0.7465930004723385,0.7347664040705686,0.7542339191389233,,0.8014088277870186,48.00000000000001,FedAdam,balanced,0.39,0,0,1835732737
77,0.7252816020025032,0.5799636673564588,0.6943004561442682,0.8197294192449939,0.6896278404605656,0.7096136642780698,0.7853894347842614,0.6834600225366556,30.406132665832292,12.56257822277847,14.024405506883603,41.80287859824782,0.8197294192449939,0.7510494503235288,0.7853894347842614,0.8928791088820935,0.8489720863734915,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
