round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
22,0.6942675159235668,0.624743816609739,0.08948241717068992,1.0,0.15336669699727024,0.5447412085853449,0.8414044554171942,0.4810715732452088,49.751592356687894,23.84713375796178,0.0,1.414012738853503,1.0,0.6828089108343884,0.8414044554171942,0.980681738643522,0.5605095541401274,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
23,0.64,0.6357401518804564,0.06917748917748917,0.6628571428571428,0.12357142857142855,0.5345887445887446,0.6479715522572665,0.44753362110103684,27.571428571428573,17.434285714285714,0.0,0.8628571428571429,0.6628571428571428,0.6330859616573902,0.7336858379715522,,0.30166666666666664,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,428956419
24,0.680327868852459,0.6319765153903676,0.04481233822260569,0.7049180327868853,0.08351548269581056,0.5224061691113028,0.6892076502732241,0.44146607012882405,39.33606557377049,15.647540983606557,0.0,0.7049180327868853,0.7049180327868853,0.6734972677595629,0.7793715846994536,,0.22622950819672133,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
25,0.7516339869281046,0.5959404489958726,0.056290849673202616,0.7320261437908497,0.10415574429415261,0.5191584967320262,0.7449840720601966,0.47964287901912417,36.80392156862745,10.901960784313726,0.2875816993464052,0.7320261437908497,0.7320261437908497,0.7579420003295436,0.7874677321909156,,0.3158133623819898,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
26,0.7786259541984732,0.5902598185175005,0.09748608161625438,1.0,0.173773173391494,0.5487430408081272,0.8868614210217265,0.5229730130371677,40.099236641221374,12.480916030534353,0.0,1.0,1.0,0.7737228420434528,0.8868614210217265,0.921713316369805,0.3513631406761178,48.00000000000001,FedYogi,imbalanced,0.39,0.3,0,428956419
27,0.7363636363636364,0.5818090198712009,0.13076298701298703,0.8,0.1880825057295646,0.5528814935064935,0.7651012223071046,0.5067147134721273,36.75454545454546,11.10909090909091,0.4,1.0636363636363637,0.8,0.7302024446142094,0.7651012223071046,0.8985637891520245,0.38371212121212117,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
28,0.7464788732394365,0.5982403743344691,0.056539235412474846,0.47183098591549294,0.10067221510883483,0.5282696177062374,0.6075452716297787,0.4761955446872325,26.070422535211268,9.190140845070424,0.0,0.47183098591549294,0.47183098591549294,0.7432595573440643,0.7976861167002012,,0.12089201877934272,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
29,0.5825242718446602,0.638132640403586,0.08159963014331946,0.4271844660194175,0.13592233009708737,0.5407998150716598,0.49497751439499016,0.4242448759439051,25.74757281553398,19.87378640776699,0.0,0.854368932038835,0.4271844660194175,0.5627705627705628,0.645462951288194,,0.3705501618122977,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
30,0.6388888888888888,0.6564792133091851,0.051587301587301584,0.24074074074074073,0.08496732026143791,0.5112962962962962,0.4427083333333333,0.4298076489163297,22.444444444444443,12.333333333333332,0.6666666666666667,0.7222222222222222,0.24074074074074073,0.6446759259259259,0.5491898148148148,,0.1597222222222222,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
31,0.7164179104477613,0.5668402092473427,0.18320895522388062,1.0,0.30845771144278605,0.5916044776119402,0.8489903424056189,0.5627576403695806,17.23880597014925,6.701492537313433,0.0,1.5074626865671643,1.0,0.6979806848112379,0.8489903424056189,0.9762126865671642,0.8477611940298507,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
32,0.5981308411214953,0.6447829671100779,0.13951935914552738,0.3308411214953271,0.18883297387970285,0.5596350689808633,0.4559367034834324,0.457502603764286,21.766355140186914,17.813084112149532,0.12149532710280374,1.1869158878504673,0.3308411214953271,0.5810322854715377,0.6288338997451146,,0.24877466251298025,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,428956419
33,0.7063492063492063,0.5832050652937432,0.12297226582940869,0.7857142857142857,0.2071828731492597,0.5495485302874465,0.7455599955599955,0.5130021378698157,28.19047619047619,11.666666666666666,0.6428571428571428,1.6428571428571428,0.7857142857142857,0.7054057054057055,0.7455599955599955,0.7854290770957437,0.41609977324263037,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
34,0.6781609195402298,0.6067226698621336,0.02134646962233169,0.4482758620689655,0.04075235109717869,0.5017220853858785,0.5662076429317808,0.421718329901226,38.764367816091955,16.67241379310345,0.26436781609195403,0.4482758620689655,0.4482758620689655,0.6841394237945962,0.6495409762651142,,0.12565308254963428,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
35,0.6145833333333334,0.6607330917782069,0.07401315789473684,0.46875,0.1278409090909091,0.5288220551378446,0.5389694940476191,0.4398296625682863,20.9375,13.125,0.34375,1.40625,0.46875,0.6091889880952381,0.5910528273809523,,0.4166666666666667,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
36,0.6646706586826348,0.5932492485542163,0.023353293413173656,0.46706586826347307,0.04448246364414029,0.5000213857998289,0.5718873940430828,0.41890285363339264,40.52694610778443,19.25149700598802,0.31137724550898205,0.46706586826347307,0.46706586826347307,0.6767089198226923,0.6676957772766157,,0.14680163482558692,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
37,0.6037735849056604,0.654222898852294,0.08817385444743935,0.5660377358490566,0.15060706958598188,0.529316037735849,0.5831367924528301,0.44445849533161874,17.660377358490564,10.754716981132074,0.6792452830188679,1.0566037735849056,0.5660377358490566,0.6002358490566038,0.5831367924528301,0.5461215932914045,0.36448038334830785,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,428956419
38,0.7662337662337662,0.5871085346348445,0.20233878675437117,0.8961038961038961,0.3242115027829313,0.5937482430988924,0.8272699162309551,0.5885688986338337,16.51948051948052,5.454545454545455,0.1038961038961039,1.5454545454545454,0.8961038961038961,0.7584359363580144,0.8272699162309551,0.7621605667060213,0.367759224902082,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
39,0.6380368098159509,0.6127638576493042,0.043590571520826606,0.27607361963190186,0.07529280535415504,0.5217952857604133,0.45354951796669585,0.4239761669190528,27.914110429447856,17.312883435582823,0.0,0.8282208588957056,0.27607361963190186,0.6310254163014899,0.6836108676599474,,0.23926380368098163,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
40,0.620967741935484,0.6326111068921612,0.0,0.0,0.0,0.5,0.310483870967742,0.3814885080388231,25.790322580645167,17.112903225806452,0.0,0.0,0.0,0.620967741935484,0.620967741935484,,0.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
41,0.6947368421052631,0.5933348266246713,0.18320802005012532,0.5157894736842105,0.25524104378593543,0.5751228070175438,0.6054197994987469,0.5310054482954597,18.8,9.473684210526317,0.7578947368421053,1.2736842105263158,0.5157894736842105,0.6950501253132833,0.6054197994987469,0.4969507101086048,0.31988304093567255,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
42,0.7806451612903226,0.498450239357541,0.15249266862170088,1.0,0.2630272952853598,0.5762463343108504,0.8858480229447971,0.5666792727555651,31.432258064516127,8.903225806451612,0.0,1.593548387096774,1.0,0.7716960458895942,0.8858480229447971,0.9899427454266164,0.8462365591397849,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
43,0.6774193548387097,0.6328920497306579,0.08367693427116177,0.535483870967742,0.11505376344086021,0.5331019079957959,0.6016037390029326,0.4547776933251296,26.056451612903224,12.983870967741936,0.10483870967741936,0.8709677419354839,0.535483870967742,0.6677236070381232,0.7507972873900294,,0.12192780337941628,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
44,0.7045454545454545,0.5826765265319689,0.4107954545454545,0.875,0.49945887445887444,0.6915088383838384,0.7766955266955267,0.6399780774780774,6.295454545454545,3.409090909090909,0.25,1.6363636363636362,0.875,0.6783910533910533,0.7766955266955267,0.8425324675324675,0.8156565656565655,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
45,0.6830985915492958,0.5865191323408006,0.09966744913928012,0.5845070422535211,0.1652943300830625,0.5498337245696401,0.6280104871654166,0.48215330572632276,28.633802816901408,13.950704225352112,0.0,0.9366197183098591,0.5845070422535211,0.6715139320773124,0.7547710505456984,,0.3724569640062597,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
46,0.752808988764045,0.5158344832813282,0.04328799526907155,0.6404494382022472,0.08059244126659858,0.5178986792824758,0.697345850154839,0.4688445166349774,48.01123595505618,15.46067415730337,0.3595505617977528,0.6404494382022472,0.6404494382022472,0.7542422621074307,0.697345850154839,0.6460625516805292,0.1831654397520341,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
47,0.6477987421383647,0.6068035346822298,0.03582659478885894,0.6855345911949685,0.06327425195349723,0.5179132973944294,0.6611896140198027,0.41823186103493415,52.314465408805034,26.069182389937104,0.0,0.7421383647798742,0.6855345911949685,0.6368446368446368,0.7555292366613121,,0.16142557651991613,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
48,0.7622377622377623,0.5224007067395549,0.12681003207318997,0.8741258741258741,0.19265734265734266,0.5634050160365949,0.8150513821842493,0.5255448799566447,39.87412587412587,12.349650349650348,0.0,1.097902097902098,0.8741258741258741,0.7559768902426245,0.8500164171492843,,0.2792207792207792,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
49,0.7734375,0.537640537438998,0.17430555555555557,0.9375,0.26480263157894735,0.582688492063492,0.8544479976545194,0.5648849947449269,32.625,10.75,0.0625,1.5625,0.9375,0.7713959953090388,0.8544479976545194,0.8818181818181818,0.5625,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
50,0.8137931034482758,0.5263949540319928,0.10164203612479475,0.5931034482758621,0.16961337513061653,0.5467096122268537,0.7038431109120763,0.5280075573971994,32.42758620689655,6.613793103448276,0.21379310344827587,0.9862068965517241,0.5931034482758621,0.8145827735482908,0.7969465591879384,,0.5,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
51,0.7448275862068965,0.5423671163351206,0.1163793103448276,0.6206896551724138,0.1954022988505747,0.5581896551724138,0.6793045784799908,0.5198311558506461,31.43448275862069,10.944827586206896,0.0,0.9517241379310345,0.6206896551724138,0.7379195017875677,0.8068907853765425,,0.6206896551724138,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,428956419
52,0.7319587628865979,0.5285582600876206,0.03647898493259318,0.4742268041237113,0.06774668630338733,0.5096484271742003,0.6046637211585665,0.45387817023854676,27.649484536082475,9.216494845360824,0.15463917525773196,0.4742268041237113,0.4742268041237113,0.7351006381934218,0.7541482572410407,,0.17213370821618243,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
53,0.7554347826086956,0.5257599891105296,0.10902139074693422,0.9576086956521739,0.15139180672268907,0.5439128692865106,0.860685361100962,0.5017709449975176,45.880434782608695,13.16304347826087,0.21195652173913043,1.0706521739130435,0.9576086956521739,0.7637620265497503,0.860685361100962,0.945619697154224,0.3972463768115942,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,428956419
54,0.6774193548387097,0.575108405508337,0.40506912442396314,1.0,0.5288018433179723,0.7025345622119815,0.8076036866359446,0.6390907479617156,5.225806451612904,3.6129032258064515,0.0,1.903225806451613,1.0,0.6152073732718893,0.8076036866359446,0.9539170506912442,0.8835125448028673,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
55,0.7404580152671756,0.5621273436536849,0.0732824427480916,0.366412213740458,0.12213740458015267,0.5322791712104689,0.5553790716419326,0.4845439916841867,28.94656488549618,9.83969465648855,0.061068702290076333,0.732824427480916,0.366412213740458,0.7443459295434071,0.7500355601915508,,0.37404580152671757,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
56,0.7272727272727273,0.524193392216188,0.05209563164108619,0.3801652892561983,0.09159779614325068,0.5205381739472649,0.5539068369646881,0.4632244098994546,28.1900826446281,9.669421487603305,0.4628099173553719,0.3801652892561983,0.3801652892561983,0.727648384673178,0.6117580766341096,,0.1859504132231405,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
57,0.7941176470588236,0.4476531606568248,0.1970015278838808,1.0,0.3215686274509804,0.5985007639419404,0.8875859434682964,0.5907428355957769,36.38235294117647,7.3235294117647065,0.0,1.647058823529412,1.0,0.7751718869365929,0.8875859434682964,0.9798319327731093,0.7647058823529412,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
58,0.7291666666666667,0.5220878577405992,0.11458333333333334,0.7395833333333333,0.19652777777777777,0.548611111111111,0.7336354617604617,0.5159583119572408,21.21875,7.166666666666666,0.15625,1.1041666666666665,0.7395833333333333,0.7276875901875901,0.7700937950937952,,0.5037878787878788,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
59,0.6666666666666666,0.6305529872521328,0.0,0.0,0.0,0.44162257495590823,0.366984126984127,0.3979804583923577,11.555555555555555,4.133333333333334,1.488888888888889,0.0,0.0,0.733968253968254,0.366984126984127,0.413015873015873,0.13740179573512906,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
60,0.8135593220338984,0.5360420635308696,0.34745762711864403,0.2576271186440678,0.27118644067796605,0.6436825885978428,0.5573849878934625,0.5788238523296507,20.474576271186443,4.4406779661016955,0.6610169491525424,0.9491525423728813,0.2576271186440678,0.8571428571428572,0.8031476997578693,,0.28167608286252355,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
61,0.7459016393442622,0.4970877777499567,0.20558608058608058,1.0,0.33087705447879023,0.6027930402930404,0.8654923823249351,0.5848888829379529,26.704918032786885,8.270491803278688,0.0,2.30327868852459,1.0,0.7309847646498701,0.8654923823249351,0.9700536582855084,0.6974043715846994,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
62,0.7554347826086956,0.5251912740160416,0.1028015010351967,0.6032608695652174,0.16728425559947296,0.5483349757126932,0.6756407365490088,0.5079366672625423,24.271739130434785,7.57608695652174,0.2391304347826087,1.0,0.6032608695652174,0.7480206035328002,0.7381407365490088,,0.4207427536231884,48.00000000000001,FedYogi,imbalanced,0.39,0.3,0,428956419
63,0.7596153846153846,0.5517211305501253,0.11125801282051281,0.5240384615384616,0.18086080586080588,0.5422520477207976,0.6458985308170091,0.5174276370733035,31.048076923076923,9.091346153846153,0.8557692307692307,0.9663461538461539,0.5240384615384616,0.7677586000955565,0.6627254538939322,,0.43448986910525367,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,428956419
64,0.7875816993464052,0.48595890954169996,0.1243117448999802,0.5098039215686274,0.1869281045751634,0.5602798133843885,0.6477590483151532,0.5312655642777967,35.111111111111114,9.143790849673202,0.10130718954248366,1.1339869281045751,0.5098039215686274,0.7857141750616787,0.7817459764197283,,0.3858932461873638,47.999999999999986,FedYogi,imbalanced,0.39,0.3,0,428956419
65,0.7794871794871795,0.5035407687426969,0.08786324786324787,0.3230769230769231,0.13626373626373628,0.5413675213675213,0.5499358974358974,0.5014361411845133,24.5025641025641,7.702564102564102,0.041025641025641026,0.47692307692307695,0.3230769230769231,0.7767948717948718,0.7883974358974359,,0.3094017094017094,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,428956419
66,0.7326388888888888,0.5029755695173793,0.07826554232804234,0.45486111111111116,0.1240327380952381,0.5391327711640211,0.589772976843067,0.48046082184383826,48.20833333333333,16.93402777777778,0.0,0.48263888888888895,0.45486111111111116,0.7246848425750227,0.7894257546208446,,0.1994357638888889,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
67,0.7714285714285715,0.48334266409199556,0.07777777777777778,0.419047619047619,0.12512820512820513,0.5325559744914584,0.5975910293849642,0.4965894941776835,29.60952380952381,8.88095238095238,0.4714285714285714,0.419047619047619,0.419047619047619,0.7761344397223097,0.6380672198611548,,0.29777777777777775,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
68,0.8317460317460318,0.44975043264732983,0.13118326118326118,0.653968253968254,0.20497904212189927,0.5617806267806268,0.7418619456239156,0.5535363824243034,41.542857142857144,7.885714285714286,0.31746031746031744,1.107936507936508,0.653968253968254,0.829755637279577,0.7529730567350267,,0.47316704459561604,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
69,0.7611940298507462,0.5471798412095006,0.051990049751243786,0.18470149253731344,0.04788557213930349,0.5172368054830742,0.47887099161396285,0.45511949481626723,36.929104477611936,11.451492537313431,0.5335820895522387,0.20522388059701493,0.18470149253731344,0.7730404906906122,0.5908112901214255,,0.08178387722404924,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,428956419
70,0.8073878627968337,0.45418439407680933,0.0979637556814338,0.6926121372031662,0.16354650919294716,0.5473108136366712,0.7490511727998147,0.5269245532025875,50.21635883905013,12.21108179419525,0.05013192612137203,0.7757255936675462,0.6926121372031662,0.8054902083964632,0.8611883759660416,,0.34635004397537383,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
71,0.7150259067357514,0.5402098663098501,0.2295690061234103,0.616580310880829,0.3060695780903035,0.6075676266738442,0.6634919484660418,0.5624521801286408,18.326424870466322,8.176165803108809,0.40414507772020725,1.450777202072539,0.616580310880829,0.7104035860512545,0.7386214821447983,,0.5276338514680483,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,428956419
72,0.792,0.4542128792722734,0.08639999999999999,0.184,0.11599999999999999,0.5432,0.48665981077745785,0.49776008612892503,48.968,13.096,0.0,0.312,0.184,0.7893196215549156,0.8006598107774578,,0.184,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
73,0.7245762711864407,0.5159294069386549,0.09840597255851494,0.576271186440678,0.16292372881355935,0.5468917382052976,0.6491367503641602,0.49734791453256977,27.49152542372881,11.635593220338984,0.05084745762711865,0.7796610169491525,0.576271186440678,0.7220023142876423,0.7720181062963635,,0.3792372881355932,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
74,0.8066037735849056,0.4600669122187177,0.17929020664869721,0.7169811320754718,0.26926100628930816,0.5815934065934065,0.7635119542589925,0.575936685074398,31.113207547169814,6.372641509433963,0.3584905660377359,1.240566037735849,0.7169811320754718,0.8100427764425132,0.7635119542589925,0.7619013665141353,0.5764150943396226,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
75,0.8181818181818182,0.47226800235727084,0.1413600630868183,0.5313782991202346,0.17662337662337663,0.5580725440720757,0.6825421683416723,0.5363384466685909,44.09970674486803,9.856304985337244,0.8181818181818181,0.8475073313782991,0.5313782991202346,0.8337060375631097,0.6825421683416723,0.5479152913720362,0.3146442952672096,47.999999999999986,FedYogi,imbalanced,0.39,0.3,0,428956419
76,0.7445255474452555,0.5077932272985124,0.08641893386418933,0.5474452554744526,0.12774907574177646,0.538126046702689,0.6467285915518723,0.4885194808469728,39.74817518248175,13.97080291970803,0.2846715328467153,0.9598540145985401,0.5474452554744526,0.7460119276292922,0.778115452865741,,0.2593065693430657,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
77,0.7130801687763713,0.5192656405513162,0.11300134464691428,0.6272855133614628,0.1656256386214192,0.5513360057663855,0.6688480735157949,0.4948182003170713,39.37552742616033,17.0042194092827,0.1308016877637131,1.1054852320675106,0.6272855133614628,0.7104106336701274,0.7616750777352044,,0.3927779908792567,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
78,0.7857142857142858,0.48293853995368935,0.21862899005756148,0.6274725274725275,0.26357134928563497,0.599574235288521,0.7121837432931886,0.5680632344881759,26.472527472527474,7.994505494505495,0.21428571428571427,0.956043956043956,0.6274725274725275,0.7968949591138497,0.8248211059305512,,0.48120879120879123,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
79,0.8028169014084507,0.4653751474593567,0.1888752972379733,0.6767605633802817,0.24926833729650633,0.5881956511798062,0.7422106166410226,0.5662891021996042,39.02464788732394,9.169014084507042,0.13732394366197184,1.443661971830986,0.6767605633802817,0.8076606699017636,0.8443232926973606,,0.473169014084507,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
80,0.8305084745762712,0.4288596587100722,0.19588629943502825,0.6444915254237289,0.2751076136669357,0.5912192268251446,0.7388964184696662,0.5879465133399012,42.444915254237294,8.44915254237288,0.4343220338983051,2.180084745762712,0.6444915254237289,0.8333013115156036,0.824701503215429,,0.49724967123272207,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
81,0.7661469933184856,0.5080434776598937,0.05524154724993189,0.6391982182628062,0.09504076811543696,0.5221088187811626,0.704788030923775,0.4799454243364257,52.915367483296215,17.340757238307347,0.25167037861915365,0.8129175946547884,0.6391982182628062,0.7703778435847437,0.7682624184516146,,0.3271603563474388,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,428956419
82,0.7957559681697612,0.4680269346986595,0.15582817565576187,0.8771883289124667,0.256077256077256,0.5743740638461942,0.8350354594876808,0.5682316411313719,37.904509283819635,8.811671087533158,0.3129973474801061,1.7214854111405837,0.8771883289124667,0.7928825900628946,0.8469717990102271,,0.4976567685188375,48.00000000000001,FedYogi,imbalanced,0.39,0.3,0,428956419
83,0.7942664418212478,0.45680849273404905,0.08681347749892537,0.4924114671163575,0.14332422529030006,0.542563568429058,0.6427723890656993,0.5128906958955268,61.85497470489039,16.895446880269816,0.013490725126475547,0.8532883642495784,0.4924114671163575,0.7931333110150411,0.8316425408363569,,0.3270960349375189,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
84,0.8360215053763441,0.41732644207779296,0.13880742913000976,0.49462365591397844,0.20404505888376853,0.5645130938729728,0.6664252974558471,0.5538087919956407,37.03763440860215,6.370967741935484,0.3467741935483871,0.803763440860215,0.49462365591397844,0.8382269389977159,0.7578231469182128,,0.3529375097397538,48.00000000000001,FedYogi,imbalanced,0.39,0.3,0,428956419
85,0.8069216757741349,0.4431087876735334,0.07527360671044374,0.33242258652094714,0.10608268477120936,0.5328231722871686,0.5716902397933183,0.4980505661283487,49.93989071038252,11.934426229508196,0.3679417122040073,0.4699453551912568,0.33242258652094714,0.8109578930656896,0.7629470703944113,,0.20840445225691126,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,428956419
86,0.7645502645502645,0.4569759957083448,0.2177248677248677,0.6402116402116402,0.27258804756470484,0.5992798353909464,0.7064318765610869,0.5647895274420991,30.179894179894177,9.973544973544971,0.37037037037037035,1.291005291005291,0.6402116402116402,0.7726521129105333,0.7937334638626741,,0.45310235766584966,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
87,0.8025477707006369,0.4520656495654716,0.10787691096105445,0.5889596602972399,0.1702292790459066,0.5476216649638959,0.6983560520130192,0.5283676666353914,49.94267515923567,11.248407643312103,0.643312101910828,1.2335456475583866,0.5889596602972399,0.8077524437287983,0.7227721878941232,,0.287440809367561,48.00000000000001,FedYogi,imbalanced,0.39,0.3,0,428956419
88,0.7838827838827839,0.4876577147578217,0.06117216117216118,0.23076923076923078,0.09375545089830803,0.575108225108225,0.5616365116365116,0.5346168843794354,23.282051282051285,6.527472527472527,0.32967032967032966,0.32600732600732596,0.23076923076923078,0.7899396899396899,0.7576072076072076,,0.19993894993894992,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,428956419
89,0.7939698492462313,0.4546688060396447,0.14370064608758076,0.4798994974874371,0.17424822525325034,0.5609625508494854,0.6432284458412018,0.5275073360160101,51.66582914572863,13.326633165829145,0.5326633165829145,0.7562814070351759,0.4798994974874371,0.8065573941949664,0.7738817121728602,,0.34417482433814095,48.00000000000001,FedYogi,imbalanced,0.39,0.3,0,428956419
