round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8456999372253611,0.5585959126812867,0.217253591485254,0.7737685708307176,0.3099145535678446,0.6043446173872143,0.810779265420393,0.6099695396429804,118.73797865662269,21.298932831136213,1.037037037037037,3.7452605147520392,0.7737685708307176,0.8477899600100685,0.810779265420393,0.8916723630930166,0.5431071225359223,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
74,0.8276208411801633,0.6763947284571328,0.20621887683697038,0.7968103508404827,0.28670144148206556,0.598967526663086,0.8127959880476114,0.5916570998675472,116.07131198995603,23.983301946013807,0.9821720025109857,3.7824231010671676,0.7968103508404827,0.8287816252547411,0.8127959880476114,0.894383454648851,0.5522426491640323,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
75,0.8322661644695544,0.5700995847444195,0.19437377109619647,0.8426184497653423,0.2951717134413727,0.5935883246960845,0.8373791412706484,0.5984878162943564,116.24670433145009,23.462900188323903,0.8370370370370368,4.272567482736973,0.8426184497653423,0.8321398327759543,0.8373791412706484,0.8982779929698317,0.523641951059232,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
76,0.8473320778405525,0.5341106234654651,0.23757048186108773,0.8210178459331,0.3254414241655377,0.6150041388193106,0.8346361983834625,0.6179946212322991,118.77890772128062,21.222096672944136,0.8906465787821722,3.9275580665411156,0.8210178459331,0.848254550833825,0.8346361983834625,0.9035958031982283,0.5453753421013204,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
77,0.8248587570621468,0.5930639996155607,0.19733946359175333,0.8286236411283492,0.29355748946913607,0.5947845890392768,0.8268052024122711,0.5946185153394956,115.3094789704959,24.455618330194607,0.9088512241054615,4.145260514752039,0.8286236411283492,0.824986763696193,0.8268052024122711,0.8974829031177806,0.5335933806401602,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
78,0.8401757689893282,0.5117966529633486,0.20263423792493496,0.8028777688099722,0.3011060948952014,0.59722152437494,0.8220223917139184,0.6034153854074769,117.65273069679849,22.166101694915255,0.9821720025109858,4.018204645323288,0.8028777688099722,0.8411670146178647,0.8220223917139184,0.8901495525214762,0.5492716519649246,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
79,0.845197740112994,0.44981199717088716,0.20534930467933618,0.7998342450602338,0.2936038136400358,0.5989558668670615,0.8230013476945796,0.6013658926679832,118.66013810420588,21.5037037037037,0.9088512241054616,3.746516007532955,0.7998342450602338,0.8461684503289261,0.8230013476945796,0.9051278431820527,0.5361730788508514,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,200496737
80,0.8126804770872568,0.5633300312293283,0.1949641828978497,0.8092770454069889,0.27052987150348234,0.5936387680780312,0.8106197744109296,0.5788572914587291,113.61330822347772,26.241682360326433,0.891023226616447,4.073195229127431,0.8092770454069889,0.8119625034148706,0.8106197744109296,0.8913504335195165,0.5381454587875741,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
81,0.8325172630257375,0.5097952830232167,0.2172181698175903,0.7724098395849808,0.2947533189721412,0.6046928641882753,0.8028221146943828,0.597270608791022,116.81029504080351,23.31701192718142,0.928060263653484,3.7638418079096025,0.7724098395849808,0.8332343898037855,0.8104178460189277,,0.4791460675874793,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,200496737
82,0.8306340238543625,0.48989914389180617,0.21039141493965682,0.8526136578773112,0.30165058738635164,0.6017311067259005,0.8415102550946828,0.6007767976091576,116.12580037664785,23.710357815442556,0.8184557438794728,4.1645951035781525,0.8526136578773112,0.8304068523120544,0.8415102550946828,0.9234700846187897,0.5612487308952961,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
83,0.8298807281858128,0.6493510699709668,0.2253666738616379,0.803520760469913,0.29258820834865396,0.608752612331709,0.8174306221817373,0.5957041924292815,116.52705586942878,23.67319522912744,0.9638418079096046,3.655116133082233,0.803520760469913,0.8313404838935623,0.8174306221817373,0.9039112201194921,0.4883216097800679,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
84,0.8273697426239802,0.6545856032620437,0.18297915706269693,0.8040435835351092,0.28224584369550804,0.587286988908354,0.816193339583657,0.590048925627237,115.92253609541743,24.042686754551166,0.9638418079096046,3.8901443816698045,0.8040435835351092,0.8283430956322051,0.816193339583657,0.8882419302825978,0.5290836564882526,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
85,0.8242310106716886,0.5617584040206703,0.1865560310321013,0.8242975128380027,0.2871388312332772,0.5901319206186216,0.8238243925554949,0.5916488476093386,115.05122410546136,24.71198995605776,0.7457627118644069,4.310232266164467,0.8242975128380027,0.8233512722729872,0.8317967717143147,,0.4815068723838759,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
86,0.8298807281858129,0.5807381697077536,0.2032618437847064,0.8709942307117448,0.3051112492478629,0.5988544541399319,0.8499127885556976,0.6019761988663744,116.01456371625864,23.985436283741357,0.65473948524796,4.164469554300061,0.8709942307117448,0.8288313463996506,0.8499127885556976,0.9199368503009302,0.5345945416966907,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
87,0.8300062774639043,0.5054678654749503,0.20156079079865727,0.810595412469235,0.29866609573657243,0.5965315295326957,0.8206675127669802,0.5991676732721397,116.21531701192717,23.657878217200246,0.963716258631513,3.982297551789076,0.810595412469235,0.830739613064725,0.8206675127669802,0.8999430864426899,0.5582951739415603,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
88,0.8219711236660387,0.5391649332247183,0.19741326715751317,0.7948378231240754,0.27588049629156763,0.5945728261205294,0.8086435435409368,0.5851570007688658,115.09843063402384,24.793094789704963,0.9825486503452608,3.945134965473947,0.7948378231240754,0.8224492639577987,0.8086435435409368,0.8978599759600275,0.5130782655452432,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
89,0.8207156308851224,0.6099527155404825,0.19958054991794494,0.8593961677577495,0.28530967536524504,0.59678704556733,0.8393777531729761,0.5894026190869414,114.57702448210921,25.260640301318265,0.709353421217828,4.272190834902697,0.8593961677577495,0.819359338588202,0.8393777531729761,0.9072780692411314,0.5256942085948794,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
90,0.8485875706214687,0.4467970146358729,0.192713305015457,0.8281813290287868,0.29675617257355713,0.5928047381234512,0.8388130314989846,0.6043643537902694,118.92580037664787,21.05574387947269,0.8735718769617076,3.964092906465787,0.8281813290287868,0.8494447339691829,0.8388130314989846,0.9183856485952699,0.5547590150288998,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
91,0.8160703075957311,0.682983162421474,0.18811891411330964,0.7909659821241743,0.2727565819739491,0.5902853038211264,0.8035153333113094,0.5810280287930356,114.45386064030133,25.746264908976777,0.8911487758945387,3.7279347143753907,0.7909659821241743,0.8160646844984446,0.8112993885529918,,0.5300906662028807,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
92,0.8468298807281859,0.48139630244660764,0.22160751008630672,0.8217189290447297,0.3060209123818397,0.6071031182845555,0.8348092631314639,0.608417230081699,118.73584431889516,21.265034526051476,0.9093534212178283,3.908976773383552,0.8217189290447297,0.847899597218199,0.8348092631314639,0.9050812640956877,0.5596078123485562,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
93,0.8424356559949778,0.4883726110057395,0.19672169921664656,0.7724567801592285,0.2934227244106529,0.5945011976825708,0.8078065085461031,0.5997159260210451,118.18279974890145,21.908223477715005,0.9093534212178281,3.8188323917137463,0.7724567801592285,0.8431562369329784,0.8155905637877855,,0.5319419568764141,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
94,0.8661644695543004,0.5363870181287411,0.21742407497215976,0.762759393776343,0.3081399888169404,0.6050012368052076,0.8155748097322522,0.6148839868217717,122.09227871939737,18.471814187068418,0.9098556183301947,3.34526051475204,0.762759393776343,0.8683902256881614,0.8234216396129804,,0.5128188932311928,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
95,0.8218455743879473,0.66018666416425,0.18017678452641245,0.7641625564224434,0.26873357870974707,0.5856862653242805,0.7936768700568564,0.5818065136253254,115.15455116133084,24.736723163841813,1.0551161330822347,3.872818581293156,0.7641625564224434,0.8231911836912686,0.8017120238547221,,0.4565979157922256,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
96,0.8313873195229126,0.5929563002204473,0.20469811816067165,0.8009030580217021,0.2899581393467105,0.5984609176027522,0.8163496955100346,0.5950165552420278,116.36534839924668,23.490018832391712,0.9268047708725676,4.0370370370370345,0.8009030580217021,0.8317963329983667,0.8163496955100346,0.8867096837554588,0.5053176921964989,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
97,0.8527306967984934,0.44335775496760277,0.21446062258727336,0.7970298627925746,0.31348375567128967,0.6037020000480434,0.8253175016980226,0.6141822928071616,119.45335844318896,20.47507846829881,0.8544883866917766,4.036283741368485,0.7970298627925746,0.8536051406034706,0.833101556939705,,0.5491053325849751,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
98,0.8327683615819208,0.4702356334667525,0.2147064158443943,0.8235129294922138,0.31898904980400006,0.603084400920666,0.8284070232991962,0.6105210751223614,115.83791588198366,23.18104205900816,1.0365348399246705,4.76371625863151,0.8235129294922138,0.8333011171061787,0.8284070232991962,0.8869668910856532,0.5750964783406904,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
99,0.8544883866917766,0.5252221433212144,0.20406670764701856,0.7697348518817445,0.2896178159397151,0.5982130533713211,0.812974163475872,0.6025828524341755,119.8539861895794,20.10998116760828,0.9639673571876965,3.891274325172629,0.7697348518817445,0.8562134750700002,0.8208209933566004,,0.5069300177435117,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
100,0.8282485875706213,0.5493485983713823,0.17403505392465218,0.777946472164928,0.2624932922743251,0.5829404828252823,0.803476077237813,0.5810355935741769,116.18870056497175,23.903201506591333,0.9634651600753297,3.763841807909604,0.777946472164928,0.8290056823106983,0.803476077237813,0.8867987668029488,0.5036751093933927,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
