round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8275117370892017,0.3859443291068314,0.827611577771815,0.8236010416063776,0.8250335765942174,0.8277002881174091,0.8273568948284796,0.826947532235141,117.34422535211267,23.841784037558682,24.497746478873246,114.58009389671362,0.8236010416063776,0.8311127480505816,0.8273568948284796,0.9076357244936636,0.9053642850006179,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
74,0.8298591549295774,0.37730464522464663,0.829364870457253,0.8306394668932303,0.8296164505997713,0.8300063874159954,0.8296834796220877,0.8294591769956109,116.1849765258216,23.972676056338027,23.71014084507042,116.3960563380282,0.8306394668932303,0.8287274923509457,0.8296834796220877,0.9119123574389916,0.9104359251120954,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
75,0.82075117370892,0.383928450891736,0.8190454958299148,0.8250648303138046,0.8214632939976692,0.8209557824037979,0.82101627963308,0.82038399765028,114.2388732394366,25.605070422535213,24.629483568075116,115.79042253521125,0.8250648303138046,0.8169677289523558,0.82101627963308,0.9085935361417947,0.9089885200298851,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
76,0.8258215962441315,0.3801922134083266,0.8253863372297371,0.8231760328429856,0.8236264598566005,0.8263304703830227,0.8257015361679962,0.8253711943184664,117.39361502347417,24.29070422535211,24.526666666666664,114.05286384976523,0.8231760328429856,0.8282270394930068,0.8257015361679962,0.9107778665116204,0.9103127581421273,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
77,0.8261032863849764,0.38365903345489866,0.8303950353775789,0.8212637090039019,0.8250108084450655,0.8267363968882002,0.8264177524900148,0.8257635157710076,116.13352112676056,23.606103286384972,25.1293896713615,115.39483568075114,0.8212637090039019,0.8315717959761282,0.8264177524900148,0.909106721591812,0.9086165568854353,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
78,0.8256338028169011,0.38856762643377996,0.8242830992229044,0.8282262582437663,0.8255378150723475,0.8258662422175753,0.8260280080725527,0.8252359639478576,115.39323943661971,24.70985915492957,24.15699530516432,116.00375586854462,0.8282262582437663,0.8238297579013396,0.8260280080725527,0.9055648716098236,0.9032745135304483,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
79,0.8237558685446008,0.38788489053231745,0.8251948688855634,0.8181226582631617,0.8211841658541776,0.8239309458799219,0.823550751960542,0.823282332003403,117.37051643192487,24.131830985915492,25.26178403755868,113.49971830985915,0.8181226582631617,0.8289788456579219,0.823550751960542,0.9061859082161523,0.9058058581593772,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
80,0.8313615023474179,0.3788928899572879,0.8323824146954768,0.8313717050611963,0.8313457719033631,0.8316024850047317,0.8313014081659215,0.8309165923151084,116.10600938967134,23.553239436619716,23.71136150234742,116.89323943661974,0.8313717050611963,0.8312311112706471,0.8313014081659215,0.9117238381450219,0.9105314986650354,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,428956419
81,0.8235680751173708,0.38717010395158413,0.8203334260595444,0.8197996702232487,0.819677991583359,0.8235714817457939,0.823438696741167,0.8231345781995022,118.2630985915493,24.683755868544598,24.763004694835676,112.55399061032861,0.8197996702232487,0.8270777232590855,0.823438696741167,0.9066988069398074,0.9045999756064167,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
82,0.8248826291079812,0.38291375539342914,0.8237381557182336,0.8287546980087774,0.8255887380355168,0.8252579170520636,0.82510317731271,0.8245150330937697,114.68375586854457,24.972676056338027,24.103380281690136,116.50403755868544,0.8287546980087774,0.8214516566166423,0.82510317731271,0.9089203833435868,0.9097234421142835,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,428956419
83,0.8296713615023474,0.37902136231552047,0.8305876642383676,0.8306138403081716,0.8300326457142381,0.8299476991354717,0.8297757687677869,0.8292927718310968,115.50244131455398,23.86779342723004,23.867981220657278,117.02563380281691,0.8306138403081716,0.8289376972274021,0.8297757687677869,0.9108965508734365,0.908773685570485,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
84,0.828920187793427,0.3758271326887516,0.8319926617947683,0.8252546510292429,0.8280413835203618,0.8290811304108029,0.8291394857851482,0.8285304993203233,116.70995305164314,23.395774647887315,24.552300469483576,115.60582159624413,0.8252546510292429,0.8330243205410535,0.8291394857851482,0.9139320812761402,0.9121340945533272,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,428956419
85,0.8207511737089201,0.3888457514348684,0.8183552023221812,0.8238125534688355,0.8206263020147496,0.8208462351587916,0.8208234287006834,0.8203727311305095,114.95061032863846,25.606197183098587,24.630892018779353,115.07615023474177,0.8238125534688355,0.8178343039325313,0.8208234287006834,0.9062642116788034,0.9055428936732168,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
86,0.8241314553990609,0.3865850051907879,0.8232231530144036,0.8263317980534697,0.8243036114827921,0.8243854986899892,0.8242448634815936,0.8238477741475788,115.07896713615023,24.894366197183096,24.394929577464787,115.8955868544601,0.8263317980534697,0.8221579289097168,0.8242448634815936,0.906409371965492,0.9049274332242295,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,428956419
87,0.8300469483568073,0.38067367227950843,0.8321650614616648,0.8295962678367521,0.8303949334937503,0.8304150486958769,0.8299290240075516,0.8296855106904472,115.65680751173706,23.63136150234742,23.99896713615023,116.97671361502347,0.8295962678367521,0.8302617801783508,0.8299290240075516,0.9101341505353204,0.9097853250533315,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
88,0.8253521126760563,0.3833741293660328,0.8298566430294884,0.8214827069905614,0.8251932387427733,0.8257589477987645,0.8253105652832172,0.8250683367174273,115.44948356807508,23.790328638497655,25.158591549295767,115.8654460093897,0.8214827069905614,0.8291384235758731,0.8253105652832172,0.9088218046720986,0.9108048684041021,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
89,0.8261971830985915,0.3854576464127643,0.8295559796880968,0.8239308267001962,0.8262806890558532,0.8261754851195284,0.8260271923959854,0.8256474340112094,114.99887323943662,23.84122065727699,24.866009389671362,116.55774647887324,0.8239308267001962,0.8281235580917747,0.8260271923959854,0.9073594637867214,0.9084678484184788,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
90,0.8281690140845069,0.38054330610373105,0.8280227324577377,0.8301480282198205,0.8285849186604948,0.8282612870714939,0.8280581384829963,0.8276511322039725,115.15549295774649,24.237089201877936,23.92018779342723,116.95107981220657,0.8301480282198205,0.8259682487461717,0.8280581384829963,0.9098740974000061,0.910613900351787,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
91,0.8303286384976526,0.3806923620725493,0.8266886470612664,0.8342350209443972,0.8300712435994148,0.8304851721675242,0.8302540897246148,0.8299777655106696,116.26197183098587,24.420563380281692,23.12976525821596,116.45154929577463,0.8342350209443972,0.8262731585048323,0.8302540897246148,0.9094575794810253,0.9080007644898551,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
92,0.8257276995305165,0.38171558201751354,0.8280372493718969,0.8227789716388002,0.8246906350985772,0.8260367774361926,0.8260012169823872,0.8253155760375108,115.97474178403753,23.947793427230046,24.894272300469485,115.44704225352116,0.8227789716388002,0.8292234623259745,0.8260012169823872,0.9099882528459347,0.9072902116874761,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
93,0.8235680751173711,0.3797969370527187,0.8227753008872954,0.8231907133852578,0.8223542404377023,0.8239480869140464,0.8238043980241406,0.8232511304058725,116.10619718309854,24.78901408450704,24.657840375586847,114.71079812206571,0.8231907133852578,0.824418082663023,0.8238043980241406,0.9110764205853992,0.9104559419434365,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
94,0.8273239436619719,0.37988962025326634,0.8281507999502781,0.8269109403595499,0.8270508990194979,0.8275427453208565,0.82745381054343,0.8270109448453916,116.0276995305164,24.1056338028169,24.288920187793426,115.84159624413147,0.8269109403595499,0.8279966807273099,0.82745381054343,0.9105167064395013,0.9113751936841017,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
95,0.8234741784037559,0.38650939933670225,0.825155524453578,0.8210697979002807,0.8226514081853055,0.823652578259466,0.8234693032025946,0.8231105360780566,115.68225352112674,24.368638497652572,25.10488262910798,115.10807511737087,0.8210697979002807,0.8258688085049083,0.8234693032025946,0.9068107572751826,0.9060919903589957,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
96,0.8208450704225351,0.393044692562662,0.8190615534148954,0.8201138104864335,0.8191631124818863,0.820830312127664,0.8208144473848479,0.8204044301017135,115.87107981220652,25.18431924882628,25.023943661971828,114.18450704225353,0.8201138104864335,0.8215150842832617,0.8208144473848479,0.9034238090768253,0.901564348219478,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
97,0.8241314553990612,0.38645792783399285,0.8254489504951942,0.8236284409586725,0.8240533759138927,0.8242790990515628,0.824102744349951,0.8237068044616183,115.18469483568073,24.498873239436612,24.787887323943657,115.79239436619721,0.8236284409586725,0.8245770477412295,0.824102744349951,0.9071190198660988,0.9062963798875471,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
98,0.8226291079812207,0.3861009717540561,0.8234291049579798,0.8165196223758062,0.8194681053434859,0.8227032861801079,0.8225885340111434,0.8221507940176574,117.28863849765256,24.263286384976524,25.445539906103285,113.26638497652584,0.8165196223758062,0.8286574456464804,0.8225885340111434,0.9072734466825724,0.9046002850177799,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
99,0.8261032863849764,0.3845931984566153,0.824689547053376,0.8275006942127714,0.8256185909722124,0.826078034119909,0.8260478370068285,0.8255927581027727,115.65568075117369,24.604882629107976,24.13154929577464,115.87173708920187,0.8275006942127714,0.8245949798008855,0.8260478370068285,0.908438183066408,0.9080996039719463,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
100,0.8251643192488263,0.3859785396913242,0.8220809178790716,0.8234210075285614,0.8222146019202053,0.8251340110875934,0.8252522275523735,0.8246694952797613,117.39699530516434,24.604976525821595,24.394178403755866,113.86769953051645,0.8234210075285614,0.8270834475761853,0.8252522275523735,0.9076615698653479,0.9038190226179267,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
