round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.856649395509499,0.48021181563184434,0.2596949621642723,0.8337445513611318,0.3434284942784487,0.6259989219385604,0.8459465214945664,0.6301563458914856,120.04447322970641,19.828583765112263,0.9382556131260794,3.9399827288428324,0.8337445513611318,0.8581484916280013,0.8459465214945664,0.9061090548371479,0.5352077883393881,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
73,0.8290155440414508,0.7521625461062257,0.22386831767659882,0.6727321325766923,0.27403218732593776,0.6072213079403126,0.7519696102842686,0.5816298611340759,116.63601036269431,23.55181347150259,1.1865284974093264,3.376943005181347,0.6727321325766923,0.8312070879918453,0.7519696102842686,0.8972233752729684,0.47866824208213093,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
74,0.8588692274492878,0.35307625212343857,0.19782162699616612,0.7349250878599175,0.29300069565498993,0.5947949176519789,0.7979466865128662,0.6057330835985801,120.75658178679328,19.43202416918429,1.0012947777298231,3.6236512731981008,0.7349250878599175,0.8609682851658149,0.7979466865128662,0.8974102767439074,0.502225683647135,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1954324947
75,0.8420533070088844,0.3989127686619883,0.27096774903202064,0.8482818596342783,0.35190909439144646,0.6324592981487188,0.844578426441774,0.6283237968167984,117.55231984205331,22.162388943731496,0.713228035538006,4.287759131293188,0.8482818596342783,0.8408749932492697,0.844578426441774,0.9291196127466126,0.5301318902787278,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1954324947
76,0.7660768234786363,1.368772116573447,0.15636682277951997,0.7752409725219395,0.22484362124810445,0.5727929370117474,0.7716205519241688,0.5412076656611686,107.64177816141563,32.67371601208459,1.186016400517911,3.3120414328873546,0.7752409725219395,0.7680001313263982,0.7716205519241688,0.8631864097313351,0.4650707116657022,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1954324947
77,0.8815984213122842,0.3971795618314571,0.3248574429636518,0.7480129364687828,0.35976192748650354,0.6575737313779887,0.8169436587951143,0.6465416149972832,123.91514553527381,15.94227923038974,1.2146028613714852,3.714849531327085,0.7480129364687828,0.8858743811214459,0.8169436587951143,0.8969991266947961,0.5697082094119769,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1954324947
78,0.8150903294367695,1.1458555979393643,0.27814723669111024,0.6757375638884672,0.284658647107911,0.6329482904384651,0.7474619039257745,0.5852141034276679,114.37088204038258,25.325185972369823,1.4606801275239112,3.6137088204038266,0.6757375638884672,0.8191862439630819,0.7474619039257745,0.8540126435427183,0.41996322091146127,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1954324947
79,0.8911454102355809,0.3140660641280424,0.2834003097991164,0.8036205885007671,0.3763258121473641,0.6374045543854664,0.8493677117683801,0.6578693993472301,124.87124289195776,14.659626320064987,1.1157595450852964,4.177904142973192,0.8036205885007671,0.895114835035993,0.8493677117683801,0.8848906498859059,0.5214819059900178,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1954324947
80,0.8541835905767667,0.3998446167728174,0.22039862529045753,0.7408610885458975,0.3062089379665739,0.6050425281916261,0.7992475737410909,0.6104119825960328,119.90048740861091,19.806661251015434,1.2956945572705116,3.8216896831844034,0.7408610885458975,0.8576340589362844,0.7992475737410909,0.9111961445318012,0.5267468816112078,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1954324947
81,0.894518654997697,0.3206759862653253,0.3037810684632426,0.6637622191514407,0.37234212985083415,0.6461242173145001,0.7825409373777882,0.6559101871807804,126.35743896821742,13.777982496545372,1.4675264854905576,3.131736526946108,0.6637622191514407,0.9013196556041358,0.7825409373777882,0.8666963038739384,0.5212973109614794,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1954324947
82,0.8203252032520324,0.545034287706432,0.26465958583762317,0.727828590785908,0.31817993040641124,0.6264823582927657,0.7753111842138724,0.6048431284395961,115.00365853658536,24.702439024390248,1.2947154471544717,3.7065040650406504,0.727828590785908,0.8227937776418368,0.7753111842138724,0.8668829702200214,0.5259862876681589,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1954324947
83,0.8672350791717417,0.3319830513849094,0.21173023649678135,0.7264466484929337,0.302619978900836,0.6006366458752904,0.7990925153150797,0.6133436514891533,121.94315874949248,17.881851400730817,1.3520097442143728,3.706049533089728,0.7264466484929337,0.8717383821372259,0.7990925153150797,0.8969367882143752,0.501816656621222,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1954324947
84,0.8110599078341014,0.9584023536783928,0.15824278593966706,0.729589093701997,0.23867806532095454,0.5739635974221767,0.771024798961707,0.5637094947046334,113.69182027649771,26.14573732718894,1.1658986175115207,3.664746543778802,0.729589093701997,0.812460504221417,0.771024798961707,0.8369004521125005,0.38488481999832885,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1954324947
85,0.8001534330648256,1.185647880071631,0.24009439065356541,0.8533542172782679,0.3225709157810483,0.616062837121903,0.8266154499540004,0.5998922242586336,111.94744917529727,28.052167242040653,0.889144610663598,3.9455312619869582,0.8533542172782679,0.7998766826297329,0.8266154499540004,0.9083087518576871,0.5299794069717024,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1954324947
86,0.8526361279170268,0.5777939829896274,0.2131172712091682,0.8726735811005474,0.31810644128029575,0.6046350096927255,0.8623016696415569,0.6157270039896674,119.36257562662058,20.825842696629213,0.5008643042350907,3.9373379429559203,0.8726735811005474,0.8519297581825664,0.8623016696415569,0.9503152781611651,0.5924177820365908,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1954324947
87,0.835483870967742,0.4399708809923875,0.23229780814411996,0.7704767390827298,0.3305419729604408,0.6104183512505987,0.8046199661436333,0.6165322869327317,116.25391705069126,22.415668202764977,1.3986175115207373,4.6,0.7704767390827298,0.8387631932045365,0.8046199661436333,0.873109677562039,0.5156380923056374,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1954324947
88,0.8726016884113585,0.3692890583410908,0.3386646575064764,0.7314956936983033,0.35837201883427067,0.664264185775941,0.8041449289368988,0.6428300303442159,122.72026093630083,17.170376055257098,1.2755180353031468,3.6128165771297014,0.7314956936983033,0.8767941641754945,0.8041449289368988,0.8851253718351701,0.5099787774135105,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1954324947
89,0.8103938286642305,0.6790215551587552,0.16618326653965637,0.6954481887490414,0.2432311711833518,0.5779485115113747,0.7540556429875612,0.5631160860079114,114.08932196508324,26.26431181485993,1.1762078765732848,3.3532277710109613,0.6954481887490414,0.8126630972260808,0.7540556429875612,0.872984065112554,0.5062460288508979,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1954324947
90,0.7909270216962525,0.9262316613545709,0.1580236876350925,0.791489582354967,0.24407183515389,0.574388390748182,0.7910981361357039,0.558549769477578,110.50838264299803,29.20512820512821,1.0724852071005917,4.071992110453649,0.791489582354967,0.7907066899164407,0.7910981361357039,0.8921491016659171,0.4547502051903578,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1954324947
91,0.8464662875710804,0.4226437294988433,0.20091372995019252,0.8481103245522416,0.3052120005579185,0.5971375164119042,0.8474308479428353,0.6084432922132843,118.30341186027621,21.403330625507714,0.8237205523964256,4.294069861900893,0.8481103245522416,0.8467513713334291,0.8474308479428353,0.9148225618252761,0.5462632117101371,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1954324947
92,0.8679852805887764,0.36625582702295334,0.21019928100438687,0.8454845139527752,0.32029958835198213,0.6016673686442919,0.8575782476224575,0.6228930691213349,121.87166513339464,18.260809567617297,0.8670653173873044,3.9342226310947557,0.8454845139527752,0.8696719812921399,0.8575782476224575,0.9112768781839692,0.5070433422053197,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1954324947
93,0.8095818107998376,1.0725700059317536,0.25916105901423103,0.7282060205324519,0.31999720677564425,0.6242160452427437,0.7699169868724026,0.6002562641953162,113.75517661388554,26.42021924482339,1.177019894437678,3.530653674380836,0.7282060205324519,0.8116279532123534,0.7699169868724026,0.8525027667828854,0.4892986727329345,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1954324947
94,0.8448415922014622,0.4433350789380462,0.25203377637785074,0.7798860134359727,0.3420924443464837,0.621363421284467,0.8134186254514846,0.6237205878330364,117.94841592201463,21.28838342810723,1.1758732737611697,4.411860276198212,0.7798860134359727,0.8469512374669965,0.8134186254514846,0.9206094698816261,0.5412027234880094,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1954324947
95,0.8014739751266698,0.9170808406372396,0.22481953302805874,0.71337818867759,0.2903419276752342,0.6048481299361641,0.7602339354088106,0.5843651399580498,112.11837862736067,26.949792722247814,1.7991708889912483,3.8673422385997234,0.71337818867759,0.807089682140031,0.7602339354088106,0.8529533939593031,0.4597073694585367,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1954324947
96,0.7988165680473374,1.899182537524156,0.22847743002159773,0.8046828527597759,0.31586470624350027,0.609697560817841,0.8022406822614268,0.5960860132408714,111.7110453648915,28.145956607495066,1.0009861932938857,4.0,0.8046828527597759,0.7997985117630778,0.8022406822614268,0.8700902694287369,0.4727921198590755,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1954324947
97,0.8186528497409327,0.5209957129230971,0.12719000161651828,0.7654001151410479,0.21196274708445328,0.5593176127054881,0.7924521484815306,0.5527504782423364,115.11873920552677,25.256476683937823,1.0008635578583764,3.3752158894645947,0.7654001151410479,0.8195041818220135,0.7924521484815306,0.8878036266539442,0.3982238534823605,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
98,0.8658115441539221,0.45278008062876446,0.1368098562966068,0.6943759250123335,0.2131180675066296,0.5648232914712249,0.7811839934274992,0.5681403570226471,122.2861371484953,18.5002466699556,0.927972372964973,3.072520966946227,0.6943759250123335,0.8679920618426652,0.7811839934274992,0.9143843342256909,0.44809531516866047,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1954324947
99,0.806686046511628,0.5202006941333595,0.2235711961971583,0.8194747254521964,0.32518551131155365,0.6070799743655453,0.8130067221728139,0.602813382859502,112.05595930232559,26.94585755813954,1.0523255813953487,4.7888808139534875,0.8194747254521964,0.8065387188934315,0.8130067221728139,0.8890397910145349,0.5166478926187961,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1954324947
100,0.8348426045709357,0.41721390482970816,0.24264950113575656,0.7379052957966284,0.30452916591338325,0.6151295783588062,0.7884634290205753,0.6036292813901671,116.87667097887021,22.4363949978439,1.5002156101768005,4.1246226821906,0.7379052957966284,0.8390215622445225,0.7884634290205753,0.86760943863854,0.44517993651499377,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1954324947
