round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8233922673401982,0.39250625124107386,0.8152237840201665,0.830211769799047,0.8134388267914932,0.7564006133020937,0.8098894616533147,0.7653768672049106,191.43131921507677,43.746842821060824,50.125704293763356,261.9463765300175,0.830211769799047,0.7895671535075824,0.8135809324129805,,0.9025622143550028,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
75,0.8375489846811544,0.397953418595316,0.5350777336619499,0.7740190136235188,0.5472757814439762,0.6307204440363181,0.8161935438937254,0.6365018878265097,213.75347345920915,26.832561453509083,17.523334520840756,63.58817242607767,0.7740190136235188,0.8583680741639317,0.8161935438937254,0.8946867374246678,0.6360038890789228,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1835732737
76,0.7986469072164948,0.4321317930218516,0.6871083426457255,0.8335171281028063,0.7235894363577493,0.7488928125498329,0.8011071761773987,0.7524025449252545,132.14722938144328,35.04929123711341,18.61340206185567,92.98840206185565,0.8335171281028063,0.7686972242519915,0.8072283101980173,,0.842339018328272,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
77,0.8337801608579086,0.3788949344320025,0.8512282392700246,0.8349728869006989,0.8272267079948874,0.7164671447323555,0.8130292155930509,0.7360923652212822,90.93476318141198,20.596291331546023,47.36639857015193,240.1865504915103,0.8349728869006989,0.7910855442854026,0.8130292155930509,0.8923975626193884,0.9222396188282613,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
78,0.8148402610786671,0.3993438509256278,0.7133413220808118,0.7982254538749608,0.7323602750663343,0.7175210781073973,0.7895262968716039,0.7288672425566798,128.93679148059084,36.35348677430436,24.61731363792511,116.07969769838542,0.7982254538749608,0.7808271398682469,0.7895262968716039,0.8804251330406813,0.8351472100577629,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
79,0.8307349665924276,0.3981205035849232,0.8177863534761417,0.8305693572105826,0.8185431308098436,0.7796795817089971,0.8224207040136866,0.7897819037902717,121.37750556792872,26.048719376391983,25.748329621380847,136.52589086859686,0.8305693572105826,0.8142720508167909,0.8224207040136866,0.8943555493063456,0.8920106703263845,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1835732737
80,0.8144671452236335,0.4061581907110867,0.5950376794830123,0.8270134315734459,0.6644222868142543,0.7417245142614941,0.8189460952460422,0.753725862543618,271.61292103810047,60.43548683968341,26.15608319528805,117.08117062396465,0.8270134315734459,0.8108787589186386,0.8189460952460422,0.9040704173125628,0.7692659840892945,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
81,0.7982047872340426,0.5349488537810836,0.7924003291033479,0.8312948135402718,0.754995872513681,0.6852844278903296,0.8161106314555141,0.689108033858149,72.08211436170212,22.27559840425532,44.999335106382986,188.9906914893617,0.8312948135402718,0.8009264493707571,0.8161106314555141,0.9027201243825533,0.8731151359111055,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
82,0.8034457206372733,0.4384662803000297,0.7430487259045975,0.8191310294505655,0.7502267983625941,0.724830456849197,0.7975999786861697,0.7284937839277291,156.8630974434976,41.31437569470174,55.40737310114858,237.7215635420526,0.8191310294505655,0.776068927921774,0.8011198008425239,,0.866631790888713,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
83,0.8100479819362122,0.41013520120346436,0.7082027024049822,0.8209482749087836,0.728510931854459,0.7151861090876885,0.8042917875840379,0.7307933516348848,130.7338413773638,36.03584532881739,37.36946090883433,175.15213096246123,0.8209482749087836,0.7876353002592918,0.8042917875840379,0.8957894273676938,0.8334030846629141,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
84,0.8114450391107452,0.4218030385865012,0.7397928350792433,0.8551165934291012,0.7381610086897532,0.7376254960945628,0.8229619189744344,0.7444650471358367,80.1300946891725,21.155207904487447,24.333882256072457,120.54178674351583,0.8551165934291012,0.7908072445197679,0.8229619189744344,0.8998564357942893,0.8251385880035983,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1835732737
85,0.8392077878482713,0.3857360918620755,0.7209696905110283,0.8557425766785227,0.7201022966267886,0.7587735515559562,0.8517833834724678,0.7662856623376011,174.4397448808325,31.35481705270225,34.448472641826115,164.15407854984895,0.8557425766785227,0.8478241902664131,0.8517833834724678,0.9220302561905802,0.8028185764241219,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
86,0.7959667852906287,0.4394779476649413,0.6876235481999533,0.8319507150775507,0.710557065479435,0.7280774753312165,0.8221743862125955,0.7311523061965074,134.76702253855282,34.4,34.91008303677343,134.21447212336895,0.8319507150775507,0.8123980573476404,0.8221743862125955,0.9072122874781471,0.8344605407549159,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
87,0.8152173913043478,0.391749201279809,0.7630839929591805,0.8231258591972599,0.7769582529172463,0.7594618504314665,0.8228382031535357,0.7707372442167338,153.1610054347826,32.73029891304348,40.2692481884058,165.47169384057972,0.8231258591972599,0.8225505471098118,0.8228382031535357,0.9108131430370765,0.8835658052508525,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1835732737
88,0.8271604938271605,0.3910814883925101,0.7702626343689097,0.8413005520185619,0.7924736646661528,0.7605819949325194,0.8277595565774458,0.7781995563676184,135.26908541194257,28.873015873015873,26.561098513479465,141.3756613756614,0.8413005520185619,0.81421856113633,0.8277595565774458,0.9070152596791968,0.8769398976485647,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
89,0.8207681365576103,0.4005286533188936,0.746503353664712,0.8236585366560365,0.7703432381306632,0.7590006974934032,0.8121663925111291,0.7726492796522341,206.6588430535799,46.707918444760544,37.2778568041726,174.9452347083926,0.8236585366560365,0.8006742483662218,0.8121663925111291,0.8993922800963334,0.8638559420189971,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
90,0.8239517518667432,0.39792888457571385,0.7567116104700277,0.8141886865116912,0.7747735575519089,0.7608492228557029,0.8183053457772084,0.7761578312822555,202.70476737507178,41.64101091326824,27.786904078116024,142.1573808156232,0.8141886865116912,0.8224220050427258,0.8237619798955312,,0.8511422221317478,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
91,0.8054464519507725,0.42525228798296477,0.6803927957666707,0.7620626105649978,0.6745634240871401,0.7058865370995488,0.8016635643076276,0.7050596323506765,158.65409793139563,31.65121759622938,40.47813563760146,142.02016234616394,0.7620626105649978,0.8412645180502571,0.8016635643076276,0.8650165105829017,0.7678790447941671,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
92,0.833691243140062,0.38339777002471165,0.6718006945242617,0.8494316937465752,0.7009356654986917,0.736830750886291,0.8278011843812085,0.7470504339724506,160.44404676688146,30.06394655213552,20.831066571224053,109.79742304939154,0.8494316937465752,0.8061706750158416,0.8329312249443199,,0.8138717052524637,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
93,0.8008139813263109,0.42367204953578597,0.7494592190914289,0.8275204292070206,0.759405601139594,0.7336675104486916,0.8172187345430877,0.7398513657298934,124.67728034474501,32.09959300933684,52.27292315058654,223.99616949964093,0.8275204292070206,0.8069170398791549,0.8172187345430877,0.9011383284303169,0.8678973138588434,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
94,0.7921732522796352,0.4853188485769761,0.7660587719017832,0.7584025729311814,0.7360896372701411,0.6656435508982494,0.7854560039422781,0.6575249712002634,71.97568389057751,16.54369300911854,63.346504559270514,199.13335866261394,0.7584025729311814,0.8125094349533748,0.7854560039422781,0.8761035295651334,0.8548722747721921,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
95,0.8191443388072602,0.3984508795221932,0.776943396636711,0.8141798542775804,0.7761297003411108,0.7586791079633988,0.8123831189607964,0.7691905391454217,189.96953327571305,44.56763180639585,55.29019014693172,274.43323249783924,0.8141798542775804,0.8105863836440124,0.8123831189607964,0.8993484673599633,0.8822139346861364,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
96,0.8346891342242881,0.3777339389813804,0.5700047280359248,0.8041796052964804,0.6367110230326429,0.7252929539428025,0.8061098692598223,0.7354801257937597,204.58773968622896,44.80098779779199,11.350668216153402,69.24026728646137,0.8041796052964804,0.8080401332231645,0.8061098692598223,0.8834356921495847,0.7207892557475225,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
97,0.8164983164983166,0.406926350546363,0.7457200577652572,0.8109717802783489,0.758796652787568,0.7318534807807209,0.8112136420963407,0.7471700031713779,200.47340067340068,45.898989898989896,31.903030303030302,144.74814814814818,0.8109717802783489,0.8114555039143326,0.8112136420963407,0.8957258797791982,0.8294850164416844,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
98,0.8206360100663463,0.4168760012168558,0.7624590868794272,0.8357403200008926,0.7736434011002461,0.7294194925321136,0.8297971096370239,0.7411257061459229,161.98490048043925,38.84465797300389,34.29283916723862,164.6371539693434,0.8357403200008926,0.8238538992731551,0.8297971096370239,0.9150720028639304,0.8624778588827354,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
99,0.828299894403379,0.39008138510355406,0.7119865641499528,0.8392783749634827,0.7528936264228319,0.7528388917347957,0.822855339251006,0.7707288487284766,167.9856388595565,34.89313621964098,26.62766631467793,136.91404435058078,0.8392783749634827,0.8064323035385291,0.822855339251006,0.9023105015494597,0.8383904783322614,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
100,0.8102189781021898,0.4278980744423725,0.7983541820363419,0.8077134861581207,0.7890234105992293,0.7445906878750903,0.8109043562984961,0.7541437049094795,97.08832116788322,21.282481751824815,24.685036496350367,100.62007299270073,0.8077134861581207,0.8140952264388716,0.8109043562984961,0.8911618814135869,0.8982741165448752,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1835732737
