round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8306451612903225,0.38678133325692793,0.7817809745453883,0.8320053002936377,0.8017456464016492,0.7771633820735401,0.8056843133620765,0.7851268375435524,192.386476426799,44.9705334987593,34.772952853598014,168.62562034739457,0.8320053002936377,0.7793633264305149,0.8056843133620765,0.908079007205761,0.8905510887686776,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
75,0.8093758825190625,0.414435532645234,0.8461516936635881,0.8241681458426421,0.8210195062411432,0.7625621239320222,0.7944232361576093,0.7640060015291877,119.42982208415702,26.992657441400734,44.20898051397911,188.65941824343406,0.8241681458426421,0.7646783264725767,0.8091083533561408,,0.922610217867294,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
76,0.8248144220572641,0.4038751700833586,0.6965182493870378,0.8171644877215931,0.7208369749156106,0.7564051000800742,0.823508080408366,0.7667592883059349,166.728525980912,39.35524920466597,27.341251325556733,126.95227995758216,0.8171644877215931,0.829851673095139,0.823508080408366,0.8986756958096277,0.831566906374507,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
77,0.809453105666914,0.4131495539293047,0.8167992422241821,0.8169153801313872,0.8102535433516291,0.766867284140075,0.813776712889784,0.7764312499150126,187.12373174956696,45.588220737441226,47.5295718881465,205.86315268497896,0.8169153801313872,0.8106380456481811,0.813776712889784,0.898019000835351,0.9014217957467048,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
78,0.790820829655781,1.5744885520072895,0.9322830978438496,0.7869344796562394,0.8458529527279132,0.6686789572548318,0.8095885679954249,0.6497285473663476,54.69947043248014,11.040820829655782,82.9090909090909,267.70631067961165,0.7869344796562394,0.8322426563346104,0.8095885679954249,0.897279970213852,0.9602602194929281,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
79,0.8093126385809314,0.4253393366543415,0.8373688224967145,0.8244026094370138,0.8237790934246219,0.7810417283454767,0.8127831065825362,0.7792628138261833,83.45232815964523,19.861260690528983,23.917643332277482,112.87361419068735,0.8244026094370138,0.8011636037280583,0.8181679656259317,,0.9122813883398069,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
80,0.8089122397353571,0.4184058157529618,0.7060495989162493,0.8300572214843958,0.7332389274554099,0.7379191455983932,0.8141053296627698,0.7373305207415877,177.68787701887527,44.47499513524032,29.90075890251021,130.74528118310954,0.8300572214843958,0.7981534378411441,0.8141053296627698,0.9011915680272885,0.8446637373512722,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
81,0.8057651383246276,0.4207531455843776,0.850045539383511,0.8120215368480632,0.8225969035247824,0.7661649911882161,0.8163874062071944,0.7667133338961095,127.6088218224028,29.146836912362158,46.32636873669956,187.4176823370091,0.8120215368480632,0.820753275566326,0.8163874062071944,0.8975994760010338,0.9191501686466625,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
82,0.8278580814717478,0.39033565313007923,0.808964109584473,0.8368967200026083,0.8035760872625083,0.7608897988907019,0.8310179765353741,0.7721916905158227,97.40407358738501,19.306504599211564,31.258869908015768,144.2020367936925,0.8368967200026083,0.8251392330681402,0.8310179765353741,0.9141748241144452,0.8948117645007483,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
83,0.822167487684729,0.4291622475666465,0.7058193008990892,0.8260139854336744,0.7216857294484827,0.7220273599157062,0.8124135147118997,0.7259675326474875,109.10960591133005,26.656896551724138,25.880788177339902,144.63743842364536,0.8260139854336744,0.7988130439901252,0.8124135147118997,0.8872797104507976,0.8183167778978899,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1145661099
84,0.7768691588785047,1.5609998112940038,0.8224805492072652,0.7999402867889184,0.7722755947532914,0.6655677201847782,0.8241346351396265,0.6483437146899852,94.9495327102804,24.34556074766355,61.81238317757009,186.34859813084117,0.7999402867889184,0.8483289834903344,0.8241346351396265,0.9076579357625854,0.886966079718154,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
85,0.811787072243346,0.5502851622336498,0.8800231908143861,0.8081123263603837,0.8369499836768614,0.7478684318908432,0.8435655368581778,0.7434741122685307,84.59600760456276,15.563925855513308,57.11216730038022,216.69367870722434,0.8081123263603837,0.8790187473559719,0.8435655368581778,0.9022541335048564,0.9264371813813558,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
86,0.7940872441596029,0.43299113182135895,0.7502561297677678,0.8021060791777533,0.7581094558716974,0.750598994766028,0.7873806314860433,0.7488850718526965,147.3237543932189,35.8222038453587,31.61194955550961,129.7219350837296,0.8021060791777533,0.7726551837943334,0.7987513157944991,,0.8613100060191933,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1145661099
87,0.8129820051413883,0.420531350424903,0.8132960093793777,0.8367200592646092,0.8012446258454079,0.7346788308418757,0.8125917608072571,0.7377251390939792,82.4132390745501,21.88046272493573,29.044987146529568,144.77377892030847,0.8367200592646092,0.7884634623499052,0.8125917608072571,0.9012426992136581,0.8921546130177952,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
88,0.8005415162454873,0.4252347611671029,0.7990564979715886,0.8140930162100302,0.7928699130221507,0.7371668804338082,0.8033892649036052,0.7455115421278927,96.60619735258724,23.46269554753309,34.283995186522255,146.6982551143201,0.8140930162100302,0.7926855135971799,0.8086540061791767,,0.8997190661916651,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
89,0.8343074968233799,0.3714010784989706,0.8258021381062051,0.832669668587718,0.819751656135479,0.7592132701608384,0.8194327791720579,0.7680457059572845,119.10698856416772,26.60203303684879,36.747141041931386,191.1628970775095,0.832669668587718,0.8061958897563976,0.8194327791720579,0.9095784278150729,0.9087310637818498,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
90,0.8254349130173965,0.4300105835766394,0.7150785872988078,0.839242942626746,0.7410695706769591,0.7595116499600174,0.8110798968830948,0.7600378090145367,139.35452909418115,31.595980803839232,23.785542891421713,126.06418716256749,0.839242942626746,0.782916851139444,0.8110798968830948,0.8959653657784639,0.8261585568567072,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
91,0.826629680998613,0.39814746662733386,0.7884794491484366,0.829189296688094,0.8021741094435287,0.7977874110071155,0.8300006772226377,0.8040584836213035,232.46861997226074,45.67267683772538,38.61806518723994,179.09743411927877,0.829189296688094,0.8308120577571813,0.8300006772226377,0.9088560058951604,0.8857119342324603,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
92,0.8112701252236135,0.4057842678254313,0.8294353972179143,0.8144384662989462,0.8106096647344303,0.749293740460212,0.8087602175746412,0.7578558261237869,115.20065593321408,26.397435897435898,37.23792486583184,158.91771019677995,0.8144384662989462,0.8030819688503362,0.8087602175746412,0.9020872039647175,0.919242006753349,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
93,0.8165534280420012,0.4028457720019428,0.7193880072671972,0.8488521316661606,0.7647381938230374,0.7816463261048775,0.830329564057396,0.787802363891817,138.00895614576902,34.20135886349599,19.74459542927733,95.79617047560224,0.8488521316661606,0.8118069964486316,0.830329564057396,0.9107707419520809,0.8607610615523958,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1145661099
94,0.8369865536931297,0.37255763569287537,0.7184128768177278,0.831722082365827,0.7565328260983413,0.7647561811793615,0.8240035763151822,0.7757838820853249,188.45993737336528,37.818382759255854,24.927242586111625,126.54264137041814,0.831722082365827,0.8162850702645371,0.8240035763151822,0.9107878849907413,0.8453672257863784,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
95,0.7955824130027089,1.3612976102912047,0.7321375292671003,0.8138867944357724,0.7316627367403464,0.7278134528011597,0.8237827667592814,0.7255585896973187,197.50281308605963,44.312565117732866,44.82600541779538,141.030839758283,0.8138867944357724,0.8336787390827903,0.8237827667592814,0.9092306582233184,0.852098474518394,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
96,0.8221632382216324,0.39453178505052633,0.8053223956877245,0.8184845711296174,0.8066288066733888,0.7887443120154491,0.828310224893207,0.7978962188874354,165.6602521566025,33.14045565140456,31.980092899800923,140.28953771289537,0.8184845711296174,0.8381358786567974,0.828310224893207,0.9080580493132462,0.8966463430042678,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
97,0.8246268656716418,0.3950036065990093,0.6308254560327619,0.8540489565134955,0.671238977881712,0.725086560372755,0.847347158256785,0.7384147336222587,185.83128997867806,34.95095948827292,19.876599147121535,92.96481876332622,0.8540489565134955,0.8406453600000745,0.847347158256785,0.917491053077831,0.7880605342379278,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
98,0.8165467625899279,0.4260430787872413,0.6537004585169034,0.8534876795304936,0.7024951100394382,0.7586809140227703,0.8270010541748324,0.7620188100425354,180.59520383693047,46.00551558752998,17.947721822541965,108.70527577937648,0.8534876795304936,0.8005144288191711,0.8270010541748324,0.9083720373315529,0.8097391958412203,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,0,1145661099
99,0.8375936535918906,0.37937284557616857,0.7602173759354913,0.850799511705128,0.7928504556640044,0.8102881615713817,0.8398829379950631,0.8170587012890989,258.46364037020714,52.48633759365359,33.682899955927724,185.23226090788896,0.850799511705128,0.8289663642849979,0.8398829379950631,0.9148592347234404,0.8707942839977421,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
100,0.787784299339692,1.2516763572913903,0.7298520854512263,0.8007209187587716,0.7225629642902139,0.7251066162297081,0.8204038124219043,0.7196230097743401,175.25385179750555,40.148385913426274,49.33584005869406,153.13719735876742,0.8007209187587716,0.8400867060850372,0.8204038124219043,0.9017090852532147,0.8466983936219687,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1145661099
