round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8254321498809647,0.3836139356250861,0.8258031088082901,0.82486285063658,0.8253327119258453,0.8254325717738721,0.8254321498809647,0.8254320933032216,7980,1681,1692,7969,0.82486285063658,0.8260014491253493,0.8254321498809647,0.9091156352936753,0.907695641834541,19322,FedAdam,balanced,1,0.3,0,200496737
89,0.8246558327295311,0.38388102787904266,0.828188762163859,0.8192733671462582,0.8237069414090956,0.8246934594229434,0.8246558327295311,0.8246507526977528,8019,1642,1746,7915,0.8192733671462582,0.8300382983128041,0.8246558327295311,0.9090528613615048,0.9076771328988786,19322,FedAdam,balanced,1,0.3,0,200496737
90,0.8245523237760066,0.3842687779905349,0.831904308246004,0.8134768657488872,0.8225873979485032,0.8247116477938881,0.8245523237760066,0.8245307997113523,8073,1588,1802,7859,0.8134768657488872,0.835627781803126,0.8245523237760066,0.909015019148085,0.9076744228101468,19322,FedAdam,balanced,1,0.3,0,200496737
91,0.8244488148224821,0.38453027631880377,0.8332801701222754,0.8111996687713487,0.8220916815273261,0.8246767897097209,0.8244488148224822,0.8244179931796403,8093,1568,1824,7837,0.8111996687713487,0.8376979608736156,0.8244488148224822,0.909030886735309,0.9076970855859765,19322,FedAdam,balanced,1,0.3,0,200496737
92,0.8246040782527688,0.38517475297703047,0.8369868901783796,0.8062312390021736,0.8213212421574313,0.8250429658559629,0.8246040782527688,0.8245448513983782,8144,1517,1872,7789,0.8062312390021736,0.842976917503364,0.8246040782527688,0.9090178905278123,0.907689439058753,19322,FedAdam,balanced,1,0.3,0,200496737
93,0.8246040782527688,0.3858035814217493,0.8400563869008891,0.8018838629541455,0.8205263994068739,0.8252757182029198,0.8246040782527688,0.8245134906806142,8186,1475,1914,7747,0.8018838629541455,0.8473242935513922,0.8246040782527688,0.9090364473550044,0.9076845962438411,19322,FedAdam,balanced,1,0.3,0,200496737
94,0.8243453058689577,0.3859313137016646,0.8404867977833316,0.8006417555118518,0.820080576759966,0.8250758922210462,0.8243453058689576,0.824246557338527,8193,1468,1926,7735,0.8006417555118518,0.8480488562260635,0.8243453058689576,0.9090413115579753,0.9076206576332481,19322,FedAdam,balanced,1,0.3,0,200496737
95,0.8245523237760066,0.38561198772329913,0.8391563007030828,0.8030224614429148,0.8206918438590923,0.825155207015231,0.8245523237760066,0.824470959927317,8174,1487,1903,7758,0.8030224614429148,0.8460821861090985,0.8245523237760066,0.9090476328790165,0.9075276115813159,19322,FedAdam,balanced,1,0.3,0,200496737
96,0.8242935513921954,0.3855695343317247,0.8384831460674157,0.8033329883034882,0.8205317967965322,0.8248644619667498,0.8242935513921954,0.8242163216760072,8166,1495,1900,7761,0.8033329883034882,0.8452541144809026,0.8242935513921954,0.909008772825768,0.9073715336487311,19322,FedAdam,balanced,1,0.3,0,200496737
97,0.8247593416830555,0.385501346338698,0.8385669580230927,0.8043680778387331,0.8211115807269653,0.8253003860229835,0.8247593416830556,0.8246864456688184,8165,1496,1890,7771,0.8043680778387331,0.8451506055273781,0.8247593416830556,0.9089661842645155,0.9072062059318048,19322,FedAdam,balanced,1,0.3,0,200496737
98,0.8249146051133424,0.38519797395035993,0.8370919243986255,0.8068522927233206,0.8216939861909028,0.8253391689925196,0.8249146051133422,0.8248574653642735,8144,1517,1866,7795,0.8068522927233206,0.842976917503364,0.8249146051133422,0.908885142785946,0.9069673272306586,19322,FedAdam,balanced,1,0.3,0,200496737
99,0.8245523237760066,0.385072816732413,0.8355270197966828,0.8081979091191388,0.8216352730716616,0.8248999236499701,0.8245523237760066,0.8245053847790328,8124,1537,1853,7808,0.8081979091191388,0.8409067384328744,0.8245523237760066,0.9087935372013654,0.9067678621478241,19322,FedAdam,balanced,1,0.3,0,200496737
100,0.8247593416830555,0.38471245321757197,0.8335991493886231,0.8115101956319222,0.8224063778453792,0.8249875347628807,0.8247593416830556,0.824728574559629,8096,1565,1821,7840,0.8115101956319222,0.838008487734189,0.8247593416830556,0.908791319381949,0.9066965306341459,19322,FedAdam,balanced,1,0.3,0,200496737
