round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.8472222222222221,0.3768410203571166,0.09934413580246915,0.4826388888888889,0.1286549707602339,0.5895004992737836,0.7068308312908498,0.5626319741274299,36.03125,7.118055555555555,0.125,0.5451388888888888,0.4826388888888889,0.8476894403594772,0.8665530535130719,,0.1886679292929293,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
15,0.9530026109660575,0.13639899183373472,0.14490861618798956,0.2410791993037424,0.17928633594429938,0.5996874372363928,0.6319465071527075,0.6087077617680826,56.55874673629243,2.193211488250653,0.25065274151436034,0.4360313315926893,0.2410791993037424,0.9601506296230826,0.8904321468393915,,0.23028720626631854,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
16,0.7493975903614458,1.2272216134614011,0.049076305220883534,0.37590361445783127,0.08023950346841913,0.5167721614308386,0.5657106385317343,0.4665158432076414,44.45542168674699,13.942168674698795,0.7373493975903616,0.7132530120481927,0.37590361445783127,0.7555176626056371,0.698240759013662,,0.1902406618957031,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1329531353
17,0.773972602739726,1.1311615140460074,0.059931506849315065,0.10188356164383561,0.07511415525114154,0.5215314365999297,0.4427169208041489,0.47187987363842726,46.77397260273973,14.924657534246577,0.5582191780821918,0.3116438356164383,0.10188356164383561,0.783550279964462,0.6156621262836008,,0.10918236301369862,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1329531353
18,0.7814726840855106,0.6705855002739416,0.08076009501187648,0.14548693586698339,0.10282156481681422,0.5340342675556453,0.4661477698399593,0.48789659719831036,56.97149643705463,18.605700712589076,0.4085510688836105,0.3111638954869359,0.14548693586698339,0.7868086038129352,0.6787368434741635,,0.14610109407615346,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
19,0.727979274611399,0.9035195256953308,0.046214021678818995,0.2810880829015544,0.07765960670242099,0.5196836207579884,0.5048880845525833,0.45835604826048437,35.00518134715026,12.259067357512953,0.21502590673575128,0.5414507772020725,0.2810880829015544,0.7286880862036123,0.7225046648634642,,0.29512706637058966,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
20,0.8858024691358024,0.3162224701355628,0.2624625888514777,0.63940329218107,0.28007544581618654,0.620408122808485,0.7699689997672429,0.6084251387515957,43.29629629629629,5.271604938271604,0.3395061728395062,0.8641975308641975,0.63940329218107,0.9005347073534156,0.8502159133474898,,0.441566235547717,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
21,0.8529411764705883,0.3833115515132339,0.11425754874952736,0.5962566844919787,0.18347917679468478,0.5750552299416687,0.746776523725167,0.5719837176764367,57.19518716577541,9.994652406417112,0.32085561497326204,0.9598930481283421,0.5962566844919787,0.8545156142952537,0.7695037964524397,,0.4301916221033868,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
22,0.8386075949367088,0.5828393128787472,0.08757911392405063,0.4055907172995781,0.12710011507479863,0.5331903986542559,0.6300912694850578,0.5187838826215222,37.37658227848102,6.7215189873417724,0.5063291139240507,0.5221518987341772,0.4055907172995781,0.8545918216705372,0.7424330416369564,,0.3716636276729194,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
23,0.9182692307692308,0.2266620228518725,0.19350961538461536,0.23986950549450547,0.19422348484848484,0.6081676805337519,0.6048801100628931,0.5944390048964727,68.0985576923077,5.456730769230768,0.6201923076923077,0.8629807692307692,0.23986950549450547,0.9314291761697424,0.77555318698597,,0.25787263022196055,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
24,0.8728813559322035,0.39901137478620446,0.18022598870056497,0.3661555017487221,0.18705701078582437,0.6160980262675179,0.6593479967405361,0.5920417853999914,42.28813559322034,5.285310734463277,0.731638418079096,0.9548022598870056,0.3661555017487221,0.8847438815628587,0.7525683357235871,,0.23917789680501544,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1329531353
25,0.9137529137529137,0.22948715882261167,0.21406371406371408,0.4855144855144855,0.24121837758201392,0.5982595019359727,0.7071420284089966,0.5974490801077744,48.060606060606055,4.020979020979021,0.5384615384615384,1.0652680652680653,0.4855144855144855,0.928769571303508,0.8516641729311414,,0.34486121431934236,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
26,0.9471947194719471,0.15006796730898775,0.07838283828382839,0.29372937293729373,0.12343234323432344,0.621597807928941,0.7059087001137088,0.6319771552959873,49.58085808580858,2.6303630363036303,0.2838283828382838,0.29372937293729373,0.29372937293729373,0.9497711956069557,0.8247205813018277,,0.11982031536486981,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1329531353
27,0.6255144032921811,4.9304236563357335,0.06799435579628815,0.5759847148736037,0.10554567269063449,0.5286085070972869,0.5975503444408916,0.4329492957884152,45.30041152263375,29.92592592592593,0.19958847736625515,1.1666666666666667,0.5759847148736037,0.6191159740081796,0.6880853238647601,,0.2691973279637463,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
28,0.849002849002849,0.7466737546373372,0.14604531271197937,0.29466829466829464,0.16161986161986164,0.5630685286935286,0.5786575544989806,0.5387365759931861,36.284900284900274,5.726495726495726,0.5726495726495726,0.9173789173789174,0.29466829466829464,0.8626468143296667,0.7624182382596646,,0.18622665596155907,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
29,0.8684863523573202,0.4867482549742178,0.14245933278191342,0.46401985111662525,0.21426381724148474,0.5698453122052443,0.6659624719978042,0.5703999665918612,50.82382133995037,6.967741935483871,0.2630272952853598,0.9652605459057072,0.46401985111662525,0.8679050928789833,0.778865697804256,,0.3982728740793257,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1329531353
30,0.7694704049844237,1.1527803377591481,0.1682961897915169,0.5545171339563862,0.23401136155396735,0.5820712516974199,0.6603452120024136,0.548994130405132,29.02803738317757,8.809968847352023,0.024922118380062305,1.7289719626168223,0.5545171339563862,0.7661732900484409,0.8083202898840336,,0.28655985758789493,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
31,0.8631578947368421,0.6143462269310133,0.2017543859649123,0.23558897243107768,0.19254385964912282,0.5862101862276011,0.5611733022094864,0.5575159806080859,45.37368421052632,5.705263157894736,0.7342105263157895,0.7763157894736843,0.23558897243107768,0.8867576319878951,0.6966996179989602,,0.2370092930463009,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1329531353
32,0.8874345549738221,0.4305011041477823,0.1132198952879581,0.5013089005235603,0.15529601288763595,0.5823806974003308,0.7299188418375361,0.5782981895047403,51.183246073298434,6.5863874345549736,0.418848167539267,0.743455497382199,0.5013089005235603,0.8957015580206218,0.7639502554501015,,0.22069119132910808,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1329531353
33,0.8689075630252101,0.4114946149700601,0.1376950780312125,0.27286914765906367,0.1435107376283847,0.5612105584901806,0.5768060794538937,0.5360586217227254,65.55966386554621,9.934453781512605,0.6773109243697478,0.6605042016806723,0.27286914765906367,0.8807430112487238,0.6936128021429695,,0.2538165160654447,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1329531353
34,0.8869346733668341,0.3077846528841942,0.12725532424024885,0.4367671691792295,0.1876884422110553,0.5580620907568143,0.6656514769535232,0.5629718331266202,46.26130653266332,5.0703517587939695,0.4824120603015076,0.6582914572864321,0.4367671691792295,0.8945357847278169,0.7548474568530208,,0.45403605328228436,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1329531353
35,0.8908594815825375,0.28068350496065836,0.20510295151174696,0.508412914961346,0.25266379822996465,0.6119542731136481,0.7219560988762398,0.6134904457976796,55.628922237380635,6.739427012278308,0.6125511596180082,1.0231923601637107,0.508412914961346,0.9013928707856763,0.7587910238421334,,0.4009439277874295,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1329531353
36,0.854591836734694,0.39266941473775036,0.19996332948763923,0.6144922254616132,0.2561022027858763,0.5996374111225022,0.7434086678307681,0.5928389437559127,51.68112244897959,8.747448979591837,0.5484693877551021,1.3418367346938778,0.6144922254616132,0.860845518363188,0.8148372392593395,,0.39450146489539306,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1329531353
37,0.813528336380256,0.475831035251174,0.12796840575633994,0.5978062157221207,0.1852788132038589,0.5597423567080192,0.7069285804636846,0.5391563372617652,35.13162705667276,7.714808043875684,0.12431444241316272,0.7714808043875685,0.5978062157221207,0.8160509452052481,0.8394697139188947,,0.4570383912248629,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
38,0.8911764705882351,0.28721615190382166,0.2557263814616756,0.47132352941176475,0.2909236351883411,0.6240466375944318,0.69598499874925,0.6218227504089794,56.26029411764706,6.317647058823529,0.573529411764706,0.948529411764706,0.47132352941176475,0.9074111739690889,0.7702497046316031,,0.48369155655683327,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
39,0.9131652661064426,0.19267619047467974,0.17181761593526299,0.36001067093504063,0.20216417569358744,0.5755249868617757,0.6457717287907215,0.5778656583951494,53.38095238095239,4.3879551820728295,0.7829131652661064,0.680672268907563,0.36001067093504063,0.9315327866464027,0.8110378352332986,,0.34269946524602946,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1329531353
40,0.9124365482233502,0.21183632506105732,0.1775185474424053,0.38303722504230114,0.19641849971799213,0.5920387139362654,0.6736134123616824,0.5896206386997364,56.26015228426395,4.916243654822335,0.8121827411167512,0.7626903553299493,0.38303722504230114,0.9337327468891855,0.7427758489099058,,0.3777652264481883,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
41,0.8266666666666667,0.4241667385562502,0.11390994916485113,0.47777777777777775,0.16997707231040562,0.5479055192293079,0.658033856318034,0.5356691114759317,42.89037037037037,8.225185185185186,0.3762962962962963,0.882962962962963,0.47777777777777775,0.8382899348582903,0.7528486711328489,,0.3126606223018631,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1329531353
42,0.627142857142857,3.690071843312731,0.04673377686143644,0.35346938775510206,0.0750151404151404,0.514564321400592,0.4902073890510384,0.4182435405902837,32.9,19.767142857142854,0.5014285714285714,0.8200000000000001,0.35346938775510206,0.6269453903469749,0.5994931033367527,,0.135462056093691,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
43,0.7987082884822387,0.8917878152524509,0.054980265518478656,0.22622891998564765,0.0764668573064698,0.5283192565931718,0.5234564348887146,0.4884850007702029,59.526372443487624,15.371367061356297,0.6383207750269106,0.49085037674919274,0.22622891998564765,0.8056139820845697,0.6585479311212228,,0.1816543784474487,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
44,0.8843537414965987,0.4538466295459886,0.07433862433862433,0.24852607709750563,0.10299967606090055,0.5449953988124263,0.5885330086887296,0.5359968028067065,47.65850340136054,5.2122448979591836,0.6748299319727892,0.3469387755102041,0.24852607709750563,0.8958868790554639,0.6837711039268248,,0.26216160464844146,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
45,0.7463976945244956,1.2766655845357862,0.044979644115090804,0.3357348703170029,0.07003671289717586,0.5109527335908742,0.5462738351755115,0.46020884939814605,46.161383285302584,14.70172910662824,0.4409221902017291,0.41642651296829974,0.3357348703170029,0.7568128000340202,0.6889251320054829,,0.22079605661144908,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
46,0.868544600938967,0.46494744214987893,0.1454653849020046,0.356546687532603,0.19116280172618202,0.5720352176373595,0.6251812383098467,0.5662619771030645,51.40062597809076,7.295774647887324,0.5727699530516432,0.6228482003129889,0.356546687532603,0.8797312820448369,0.6995161365884071,,0.36858639293658074,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
47,0.8865131578947367,0.36443210201669257,0.20982356459330143,0.4078947368421052,0.24150219298245615,0.6043316265786981,0.659240973530355,0.5962474144523222,44.90953947368422,5.3519736842105265,0.6019736842105263,0.7713815789473684,0.4078947368421052,0.8974293154817627,0.7702607103724602,,0.30021945333225963,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
48,0.8866930171277998,0.3304223280110762,0.12720449840015058,0.38998682476943347,0.1671990692585658,0.5526769305582315,0.6468401382092901,0.5528311391854658,57.51383399209486,6.736495388669303,0.769433465085639,0.707509881422925,0.38998682476943347,0.9036934516491469,0.758829598024837,,0.3413833235347612,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
49,0.874203821656051,0.3682793486768222,0.1177901627742392,0.1900212314225053,0.12904155292690322,0.5485721371882086,0.540487945567195,0.530001427805178,55.536624203821646,6.831210191082802,0.6337579617834395,0.4251592356687898,0.1900212314225053,0.8909546597118848,0.717239537923883,,0.24467982876094527,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1329531353
50,0.867141162514828,0.39328373271054684,0.15468868814064543,0.5233293792012654,0.18691935453501288,0.5766731952430532,0.703312267003009,0.5615213311697684,54.47449584816134,8.151838671411625,0.465005931198102,0.8505338078291815,0.5233293792012654,0.873805237841526,0.8337986252473745,,0.30299295677147886,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
51,0.8726752503576538,0.3150146845840596,0.13720559971506702,0.4656652360515022,0.16782801065611097,0.5614617068445428,0.6745769344815074,0.5491691071263214,50.45636623748212,7.2932761087267535,0.3948497854077253,0.6580829756795422,0.4656652360515022,0.8834886329115125,0.7976098386302912,,0.3432435182515336,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1329531353
52,0.7591069330199763,1.0227852552597367,0.061022588024876354,0.3472385428907168,0.09614678083487158,0.5237322506285356,0.5557913270525792,0.47790288298762895,47.2502937720329,14.723854289071678,0.4888366627497063,0.6451233842538191,0.3472385428907168,0.7643441112144417,0.6780004927400057,,0.31050454892525414,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1329531353
53,0.7877862595419847,0.7472950382538764,0.10276263177026536,0.359796437659033,0.13378229288233306,0.557073316596552,0.5885482723011104,0.51760431382607,48.72061068702289,13.566412213740458,0.3847328244274809,0.5969465648854961,0.359796437659033,0.7928726260271572,0.7312963639041637,,0.3559778262450018,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
54,0.7051851851851851,2.0698356584030497,0.04451763668430335,0.3585185185185185,0.0706450876646955,0.5041035266861734,0.5388364121493934,0.44637562059816444,36.12296296296295,13.777777777777779,0.7348148148148147,0.5896296296296297,0.3585185185185185,0.7191543057802683,0.5988364121493931,,0.10131525597140939,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
55,0.8490196078431375,0.5124570598744319,0.18581465919701212,0.5326797385620915,0.2604575163398693,0.5980224243420839,0.7037837775796039,0.5981472135601235,27.68823529411765,4.796078431372548,0.3176470588235294,1.0254901960784313,0.5326797385620915,0.853319189146136,0.8184896599325451,,0.3879227021138787,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
56,0.8858381502890174,0.30972686074803923,0.19039924430097838,0.4452587393338838,0.23535645472061653,0.5855166747529201,0.6727128188807354,0.5863404224451446,54.28179190751443,6.261560693641617,0.6632947976878613,0.8973988439306358,0.4452587393338838,0.9001668984275871,0.7334064604992326,,0.36358553537021754,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
57,0.7684365781710916,0.7494045458999525,0.10645979138951549,0.43883972468043264,0.15046227125873146,0.549050937975977,0.6047832804543342,0.5068088300251392,34.67846607669617,10.616519174041299,0.12094395280235988,0.9351032448377581,0.43883972468043264,0.7707268362282355,0.8031608615752781,,0.2162225499836119,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
58,0.8722222222222222,0.3512575420041985,0.12141975308641977,0.3223456790123457,0.14083453583453584,0.5484848515920867,0.6073077990455443,0.5346649567145061,37.60740740740741,4.687037037037038,0.40370370370370373,0.4685185185185185,0.3223456790123457,0.8922699190787428,0.8174929842307295,,0.20609224965706446,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1329531353
59,0.8882175226586102,0.2926209809239275,0.1599530043638805,0.5173716012084593,0.2031617425877245,0.5843185252633708,0.7138033433154652,0.579243571258357,54.13746223564955,6.22809667673716,0.16314199395770393,0.7190332326283988,0.5173716012084593,0.8936187712230758,0.8641054581190907,,0.4097897403033355,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
60,0.6371882086167799,3.0324902324863783,0.012933613161576686,0.16950113378684806,0.021670789527932385,0.4863623559100948,0.41160159507247435,0.39808617577819083,43.01133786848072,23.662131519274375,1.4727891156462583,0.282312925170068,0.16950113378684806,0.6537020563581005,0.5074065837346058,,0.06563834636305084,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1329531353
61,0.6247933884297521,2.391175821798977,0.0756600087018642,0.6,0.12979470545659172,0.5353401820456187,0.6072452390155928,0.44227093660717687,35.809917355371894,21.940495867768593,0.24793388429752067,1.0545454545454547,0.6,0.6144904780311861,0.6551791233131133,,0.3599142353687808,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1329531353
62,0.8107255520504731,0.6120444823328508,0.1342532717096888,0.6927795303189626,0.19340693892480665,0.5639162676893946,0.7511129138699495,0.541906216334789,59.92008412197686,13.841219768664565,0.32597266035751843,1.2933753943217667,0.6927795303189626,0.8094462974209367,0.7942254270140086,,0.3463278752468426,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1329531353
63,0.8595641646489103,0.43262317377420484,0.0990959965037732,0.41525423728813554,0.1489855046755773,0.5426542663805839,0.6416779665330414,0.5357481150762571,62.70096852300242,8.790556900726392,0.8389830508474577,0.7227602905569007,0.41525423728813554,0.868101695777947,0.7167384992206927,,0.2235573720618586,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
64,0.7973154362416107,0.6460006266914283,0.09791208791208791,0.44787472035794185,0.15392601238530623,0.5600058165869457,0.6391515029249121,0.5339886256217977,54.720805369127525,13.681879194630874,0.6026845637583892,1.167785234899329,0.44787472035794185,0.7982135203912112,0.7116347244014222,,0.3343025209913023,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1329531353
65,0.8203017832647462,0.5171265083639226,0.09679110327258475,0.413808870598994,0.14751217792726795,0.5615026545228836,0.6434653280170911,0.5443584330376726,42.060356652949245,8.342935528120714,0.6598079561042524,0.9272976680384086,0.413808870598994,0.8292260378357369,0.7278274679347866,,0.26077110456225683,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1329531353
66,0.8780788177339902,0.3407366841404495,0.17954612095621947,0.5235163030729533,0.2296125467307733,0.5917858375717059,0.7080707893550402,0.5866445033685048,57.28448275862069,7.529556650246305,0.19088669950738918,1.1798029556650247,0.5235163030729533,0.8815415317947626,0.8811003460052866,,0.3589530064899523,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
67,0.8391203703703705,0.5020466599883636,0.06673130110630111,0.30671296296296297,0.10053180222706365,0.5320945692039443,0.5725594450102443,0.5053011775134317,63.813657407407405,12.619212962962962,0.16435185185185186,0.7152777777777778,0.30671296296296297,0.8384059270575256,0.7994112968620962,,0.17856100666238217,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
68,0.8499369482976041,0.4075866081819798,0.12517666660574714,0.525010508617066,0.17281104771647018,0.5823663694743524,0.7097305357681929,0.5661505989698059,50.27994955863808,9.297604035308954,0.1614123581336696,1.1979823455233292,0.525010508617066,0.8503143712421444,0.8711428939018625,,0.3410867499584953,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1329531353
69,0.8807588075880758,0.318565585341879,0.1981877254474098,0.3882113821138211,0.20979642534520582,0.5899196196019056,0.6410186186586952,0.5720909446085992,59.08536585365854,7.5650406504065035,0.6626016260162602,0.9715447154471545,0.3882113821138211,0.8938258552035695,0.7670348788212968,,0.34026382319630905,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
70,0.8983050847457628,0.3432940138459509,0.17094920145767606,0.32306111967128914,0.18852936141071736,0.6037566593249126,0.6517662507083737,0.5971443729030377,57.35130970724191,5.721109399075501,0.7842835130970723,0.5392912172573189,0.32306111967128914,0.9188380997731931,0.6640929071028266,,0.295224452326122,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
71,0.8841961852861036,0.29883329962073024,0.27001160137079355,0.6663747242766316,0.32686685854260783,0.6217808192615825,0.7857001069233582,0.6310634452768648,51.94414168937329,5.950953678474114,0.8242506811989101,1.3623978201634874,0.6663747242766316,0.9050254895700851,0.7965992894846662,,0.45975570330024484,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
72,0.7882096069868996,0.545755999198581,0.11715238695716475,0.6313682678311499,0.17446887779857206,0.5471304603411842,0.7138199137941954,0.5245794718179035,33.22925764192139,8.04585152838428,0.3820960698689956,0.7882096069868996,0.6313682678311499,0.7962715597572407,0.7924225338815316,,0.37373258473695153,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1329531353
73,0.8457059679767103,0.45725137142506195,0.14041034172038538,0.3505579815623483,0.1849644661357993,0.5654100555388876,0.6006094498608727,0.5488943671665086,63.23726346433771,11.716157205240176,0.47307132459970885,0.7117903930131004,0.3505579815623483,0.8506609181593974,0.6959515168186602,,0.31813825261038203,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
74,0.7837837837837838,0.8874151603833925,0.06517166517166517,0.34427284427284427,0.10097675135269119,0.5411670314633605,0.5819603626706894,0.5029139504234401,51.3963963963964,14.24324324324324,0.4980694980694981,0.5276705276705277,0.34427284427284427,0.7887598501805033,0.6373014180117446,,0.16438309444261823,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1329531353
75,0.7550505050505051,1.4682250819824583,0.03396999091443535,0.3472222222222222,0.05485167769650528,0.5083919205627359,0.556214730287883,0.45568028040721426,53.73737373737374,16.25378787878788,0.4457070707070708,0.5656565656565656,0.3472222222222222,0.765207238353544,0.6988914979646507,,0.21255532501015598,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1329531353
76,0.8221288515406161,0.6033561112079057,0.14093496372908138,0.7626050420168067,0.2180341236641156,0.5723590104638492,0.7992910046101842,0.5641226407384342,40.351540616246496,8.787114845938376,0.19187675070028012,1.0420168067226891,0.7626050420168067,0.823371925186755,0.8553134135737696,,0.5941887866257614,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1329531353
77,0.8710280373831777,0.3021226939719134,0.18752216630721305,0.49501557632398757,0.23748998664886517,0.5960370589644918,0.6940841426094677,0.590439038505417,32.7158878504673,4.6373831775700936,0.22990654205607478,0.8074766355140188,0.49501557632398757,0.8781994378669106,0.8567009650393742,,0.4796728971962617,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
78,0.8857901726427622,0.30221237466747636,0.22468327747212208,0.5246442800227662,0.2621939592059114,0.603422213211581,0.7119165495640273,0.5995346935099227,48.673306772908376,6.3598937583001325,0.7224435590969456,1.1699867197875164,0.5246442800227662,0.8991888191052885,0.8135101750620353,,0.4735755351824409,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1329531353
