round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8154857041378084,0.39915471013761045,0.668504831679703,0.8313390601182024,0.7219909875019187,0.7646611968497652,0.818831825103744,0.7737221132128446,221.26300834665247,47.77570591369205,24.505949209731842,118.86645356064643,0.8313390601182024,0.8063245900892853,0.818831825103744,0.9065689610468165,0.8270487587345964,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
75,0.817258064516129,0.41505218213913303,0.6361099182366486,0.8388018429028077,0.6774780626559599,0.7425369877833845,0.8300967481185186,0.749807999629072,242.18903225806454,55.50483870967743,24.713225806451614,119.35870967741936,0.8388018429028077,0.8213916533342303,0.8336451352152928,,0.7885943922099069,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
76,0.8249431633647287,0.38662244453938976,0.6648175919797025,0.8078994336137166,0.7087533182473632,0.762497235079328,0.815852074715057,0.7704426132525771,251.29603767456965,49.12146800909386,24.139818122767128,113.53166612536539,0.8078994336137166,0.8238047158163971,0.815852074715057,0.8975370921255765,0.7964202718328166,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
77,0.8189164370982552,0.4045486143275018,0.6574268368058381,0.8423993227974697,0.6908627477465022,0.7484924700486607,0.8249482598507323,0.7516643729339498,177.6550964187328,38.0435261707989,18.262075298438937,94.60624426078971,0.8423993227974697,0.8074971969039951,0.8287131817974724,,0.8208825445561111,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
78,0.8170161150580488,0.40877764185276394,0.791563421992084,0.811448876251501,0.7920434653699869,0.7793280228737839,0.811540456314528,0.7843707142567674,138.13862415525904,32.69901230289378,34.810258187489175,171.36423496794316,0.811448876251501,0.8116320363775551,0.8154392606811888,,0.8750293887580306,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
79,0.8232906650015609,0.4005317407313542,0.6983732636185331,0.8258151016093669,0.733402578561805,0.7519300257331231,0.8305990315901874,0.7667702412913081,227.55791445519827,43.23743365594755,39.949110209178876,168.01545426162974,0.8258151016093669,0.8353829615710079,0.8305990315901874,0.9097876826237505,0.8362780163222672,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,0,1835732737
80,0.8116737848281472,0.42565988549771977,0.6519953127411359,0.8288973448657233,0.6778876732124005,0.72500040923335,0.8231759396841156,0.7301213359751604,162.14561724628837,37.69269880008136,23.457799471222287,103.78604840349804,0.8288973448657233,0.8174545345025077,0.8231759396841156,0.9025641256552259,0.7973165149786776,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
81,0.836704670834866,0.37582858562108296,0.8292097555027128,0.8395765216892839,0.8211356351696233,0.7363892559767514,0.8278173016683837,0.7512438021556277,86.51195292386907,19.951268848841487,31.444648767929387,183.69566016917986,0.8395765216892839,0.8160580816474838,0.8278173016683837,0.9144763726243595,0.9076573541455383,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
82,0.8172114743162109,0.40910962640731025,0.7136418305960933,0.8371996521121585,0.7419416763355352,0.7395352165854725,0.8204895253186001,0.7522022757107987,219.99366244162775,44.410773849232825,32.79886591060707,144.6952968645764,0.8371996521121585,0.8037793985250421,0.8204895253186001,0.8996960678532459,0.8521539911043545,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
83,0.8083182640144665,0.4119506237394051,0.6520715174222489,0.8367393334358701,0.6924325434825785,0.7320036505311833,0.82320356862188,0.7403613470671033,203.76889692585894,44.31573236889692,28.835985533453886,139.90759493670885,0.8367393334358701,0.8096678038078897,0.8272722847159125,,0.8208924848896727,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
84,0.8192190669371198,0.4247724454318275,0.7512375033414902,0.8262857632818648,0.7696662884008856,0.7412474618802612,0.8206811974639788,0.7515262844743431,83.82454361054766,19.676470588235293,21.9447261663286,105.33367139959431,0.8262857632818648,0.8150766316460927,0.8263860656181369,,0.8563355835369226,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0,0,1835732737
85,0.8037201062887513,0.4336045890109378,0.7934918002411296,0.8106095513981453,0.7837001791246291,0.7419488167864775,0.8107936807867204,0.7416043194339476,126.5303808680248,29.679007971656336,38.68432240921169,168.88113374667847,0.8106095513981453,0.8109778101752957,0.8147795089532395,,0.8829065702868688,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
86,0.7993079584775088,0.4280318396917802,0.7573779929331914,0.819315078777175,0.756993604920077,0.7379946141913762,0.796597022922396,0.7423537173612436,144.54671280276818,36.957612456747405,39.312283737024224,173.28062283737023,0.819315078777175,0.7738789670676169,0.8043824900504236,,0.8609245298314372,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
87,0.8035534696614146,0.4298225200023432,0.6989479767348551,0.8334362131150306,0.719952761576499,0.7395339700611993,0.8051351689131404,0.742661064940795,170.34763660744215,43.6262152195776,26.879818974187057,123.56604089842443,0.8334362131150306,0.7768341247112502,0.808571307029131,,0.8384840286241477,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
88,0.8117283950617286,0.41519211714148924,0.6130799092667939,0.8109434244589192,0.6340001284847233,0.7120586979327321,0.8161339844238176,0.7146560750666682,188.21122685185185,39.70389660493827,21.126736111111114,93.86246141975307,0.8109434244589192,0.8213245443887157,0.8161339844238176,0.8933163780343975,0.7728893494597411,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
89,0.8202792064658341,0.3946101055959907,0.7620849577011514,0.8213102036321186,0.7572779899451716,0.7248524820747066,0.8225050600251168,0.7398849156597448,154.86142542248342,31.74210139603233,42.51153563556208,200.7460690668626,0.8213102036321186,0.8236999164181152,0.8225050600251168,0.8971947668173047,0.8657656617843495,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
90,0.7995495495495496,0.440834413465235,0.7224782512707519,0.795913956462868,0.722874294095486,0.7226359218704547,0.8047941071672657,0.725783415628878,118.62406156156158,31.610548048048052,29.040540540540537,126.5259009009009,0.795913956462868,0.8136742578716636,0.8047941071672657,0.8949661695991131,0.834002728800689,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,0,1835732737
91,0.8286233911583661,0.38944225124822535,0.836587878037597,0.8413993804115436,0.8261087730869202,0.7310716222338,0.8320962913035539,0.7494081357269379,112.9429210968103,24.987269166200342,53.493284834918875,281.8820649132624,0.8413993804115436,0.822793202195564,0.8320962913035539,0.912423189079562,0.9107901747836613,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
92,0.7854859936078209,0.6791329093341674,0.735955673741604,0.8135398923816063,0.7183457877486692,0.7302578841694043,0.7981133474398086,0.724028441593061,117.71987215642037,48.417371686407215,32.499529986839626,149.36416619665349,0.8135398923816063,0.7826868024980108,0.7981133474398086,0.878039116088601,0.8159926262232079,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
93,0.8238768848126844,0.3985795238014142,0.7070936633380719,0.8326632946563073,0.7387042727334965,0.7400312486293185,0.8271895165623946,0.7519183362957698,212.94295041193843,44.21591792320845,36.76449556971864,188.81641535830875,0.8326632946563073,0.8217157384684823,0.8271895165623946,0.90779918014408,0.8371976589097725,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
94,0.8286245982067332,0.40304985933337756,0.6637597187983608,0.8270803643745006,0.6775304389838247,0.7450572286962971,0.8311923529951735,0.7485746229707413,192.48993402131623,35.69260700389104,28.636271358484183,125.73151750972764,0.8270803643745006,0.8353043416158464,0.8311923529951735,0.9081213821349338,0.8124894746068783,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
95,0.813349084465446,0.41325928478245094,0.7918793155558211,0.8282161331765259,0.7813728452621672,0.6941970539045712,0.8040242723935376,0.7045668876302423,75.02953337271117,20.52766292577279,46.76215790509943,197.10986414648553,0.8282161331765259,0.7798324116105495,0.8040242723935376,0.8957425998792942,0.8925951089569656,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
96,0.8101113967437876,0.5146526345716973,0.811624758278564,0.8174605608642918,0.7955681251776396,0.743807555227644,0.8058505780324673,0.744894480070373,112.8968294772922,24.926478149100255,57.86289631533847,217.35458440445586,0.8174605608642918,0.7942405952006426,0.8058505780324673,0.8908022580174166,0.8970461970194524,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
97,0.825992296097806,0.38418532515459586,0.6819693407681059,0.80832054805111,0.7223798735076237,0.7604637119359857,0.815544116891301,0.7726267483554856,232.12242505442975,43.8958298442472,26.65248702059956,123.0078713783286,0.80832054805111,0.8227676857314917,0.819228591853619,,0.8248531450540213,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
98,0.8262548262548263,0.38901245495216513,0.7136223690411487,0.8161633004212098,0.7301740433397212,0.7402063383118626,0.8190644277023944,0.7484327146058031,217.70270270270265,46.323496966354114,41.092112520683955,208.79812465526751,0.8161633004212098,0.8219655549835793,0.8190644277023944,0.8950086722246001,0.8362525612584836,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
99,0.8218089602704985,0.3980735392798801,0.7478457328869549,0.8338223562234641,0.7425223404705986,0.7397173176720144,0.8272964709448021,0.7468385934901358,140.89061707523248,28.660355029585794,31.576669484361783,148.01098901098902,0.8338223562234641,0.8207705856661401,0.8272964709448021,0.9017186041010635,0.8692028456906651,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
100,0.8121495327102805,0.40522187826675654,0.6723599916189834,0.7837029575790778,0.7107945837731876,0.7550809649498934,0.799516430732201,0.7648586443512507,200.17140186915887,42.9588785046729,25.79214953271028,105.26747663551402,0.7837029575790778,0.815329903885324,0.799516430732201,0.8949715346388045,0.8070041113057442,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
