round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8277226438347278,0.3806070754402541,0.8267205794719714,0.8304437617740302,0.8279943753312302,0.8279854633144268,0.8275507888400514,0.8271815703298745,115.639618602841,24.489200233508466,23.80080430693391,116.38022961665696,0.8304437617740302,0.8246578159060723,0.8275507888400514,0.9105719467359313,0.9092841966056505,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
75,0.8272685995978467,0.3819998584392469,0.824945292573191,0.8320764361698114,0.8278790529976697,0.8278285757086611,0.827315457022438,0.8269232124574211,115.34695466043976,24.852630213400797,23.564960757605242,116.54530712849454,0.8320764361698114,0.8225544778750639,0.827315457022438,0.909859913744727,0.9082455529520257,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
76,0.8296036842446649,0.37799340643095436,0.8277142587560006,0.8326045537712929,0.8297136155106786,0.8297304251249926,0.8294191666513586,0.8291161979994016,115.94583900888628,24.309074398391385,23.45527664266719,116.5996627099955,0.8326045537712929,0.8262337795314234,0.8294191666513586,0.9117484198838917,0.9110795785610329,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
77,0.824738924563793,0.38432077818829885,0.8216840852532928,0.8295331589972748,0.8249912434490813,0.8251473742641641,0.8248883426454329,0.8244040462046538,115.10923007070119,25.254135045728752,23.874035155996626,116.0724524875138,0.8295331589972748,0.8202435262935908,0.8248883426454329,0.908691330329425,0.9093317063777302,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
78,0.830576636180839,0.37964476756648496,0.8248657423590592,0.8340751357559059,0.8287843077942644,0.8310345705878954,0.8306684944671336,0.8301614287271589,117.52928585327882,24.54362067847181,22.94622818966077,115.29071803852891,0.8340751357559059,0.827261853178362,0.8306684944671336,0.9112762034232329,0.909485697706388,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
79,0.8263605111240839,0.3836979204509679,0.8235047511287535,0.8315919945984588,0.8268977182977716,0.8267648044859859,0.826332714588742,0.825886382960406,115.03794512551086,25.033534410066807,23.637607835506255,116.60076538885647,0.8315919945984588,0.8210734345790248,0.826332714588742,0.9094861361719829,0.9079574910654563,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
80,0.8271388726730232,0.3837337190000501,0.8259990772175234,0.830619431839989,0.8278466242618975,0.8273376443302592,0.8271988836934823,0.8268064668751709,115.07342543944992,24.61724070830901,23.836219757410653,116.78296685477075,0.830619431839989,0.8237783355469759,0.8271988836934823,0.9090986793614629,0.9097800116320359,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
81,0.8305117727184278,0.3762569382200888,0.8280359620973782,0.8342129451479373,0.8306689756023635,0.8306574035997322,0.8302358905815326,0.8299863591971196,115.67620159564117,24.30771226568074,23.200752416163983,117.12518648245444,0.8342129451479373,0.8262588360151282,0.8302358905815326,0.9130384652372762,0.9133371519359668,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
82,0.8252578322630859,0.38460124156258246,0.8235616112794759,0.8306181736552288,0.8264075215888782,0.8257002218862394,0.8253549655411987,0.8248486224035793,114.61873256794446,25.08990075890251,23.892975287020825,116.70824414607252,0.8306181736552288,0.8200917574271687,0.8253549655411987,0.9081882965126874,0.90795869543706,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
83,0.827852370759551,0.3833998027821643,0.8272327049538148,0.8306437877190938,0.8283813344744462,0.8280373993002799,0.8278510101989129,0.8273969780629231,115.31043653110203,24.433287928909646,23.81993902834533,116.74618927158335,0.8306437877190938,0.8250582326787324,0.8278510101989129,0.9085117896613227,0.9079054354280088,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
84,0.8268145553609652,0.3852471854236011,0.8282636927807071,0.8271003232624873,0.8269240703172178,0.8274070113359081,0.8270413519369407,0.8264850285918562,115.3818512032172,24.180450152429145,24.364662385678155,116.38288901861588,0.8271003232624873,0.8269823806113942,0.8270413519369407,0.9082272459761457,0.908147137674836,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
85,0.8313549977297784,0.3760455377564272,0.831533026136838,0.8339710665918175,0.8321784711886093,0.8318117820505618,0.8312512146831652,0.8309494121837689,115.65401829149643,23.889407796588188,23.381591749367583,117.38483492248818,0.8339710665918175,0.8285313627745124,0.8312512146831652,0.9130027298569509,0.9126706566724332,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
86,0.825257832263086,0.3873636993263968,0.8254950629996515,0.82560431167945,0.8249461923912672,0.8256893958002666,0.8250941601465903,0.8247875282066603,115.45832522540054,24.52584808977104,24.45443341765584,115.87124602711297,0.82560431167945,0.8245840086137304,0.8250941601465903,0.9068545623480754,0.9041696823632045,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
87,0.8247389245637932,0.38592904548568513,0.823533841006567,0.8240279374980005,0.8230668526124829,0.8249490048661052,0.8247548433701226,0.8241586894921419,116.3857430109619,24.617629889083485,24.510280858792246,114.7961990011027,0.8240279374980005,0.8254817492422449,0.8247548433701226,0.9078998590644705,0.9068956765465295,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
88,0.8311604073425441,0.37944685163960723,0.8283858075226881,0.8321399420222869,0.8296764779570592,0.8315541792210198,0.831190932459556,0.8307894661972872,117.43633651164299,23.999351365375887,23.330544204449637,115.54362067847184,0.8321399420222869,0.8302419228968243,0.831190932459556,0.9115835317911523,0.9091380209157566,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
89,0.8280469611467858,0.37971204770711076,0.8256419040188838,0.8314693627347678,0.8279079179721196,0.8284152805018948,0.8281149863949525,0.8276275800244629,115.83998183823049,24.61782447947071,23.58182525783227,116.27022118440686,0.8314693627347678,0.8247606100551381,0.8281149863949525,0.9111593293084854,0.9107084435146616,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
90,0.8247389245637932,0.3852406443613898,0.8211599053867745,0.8308437986950258,0.8253161888227335,0.8253786344235907,0.8246532421518882,0.8243071523560451,114.78465330479342,25.43555815009406,23.692482324706493,116.39715898034636,0.8308437986950258,0.81846268560875,0.8246532421518882,0.908356622598849,0.9092341793849454,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
91,0.828890186158137,0.38427165669607743,0.8224389681920072,0.8332139935380664,0.8270719450191144,0.8291827541846444,0.8292815819074804,0.8284971072427396,117.25471881689043,24.89161315431017,23.074333527923724,115.08918726081599,0.8332139935380664,0.8253491702768947,0.8292815819074804,0.9089649968671685,0.9062908540008354,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
92,0.8270740092106116,0.3826037717182283,0.8226964965340241,0.8338137844311655,0.8276680867512193,0.82748013848855,0.827253877368836,0.826775649529063,114.94596873581115,25.18122851397807,23.29188558085231,116.8907699292988,0.8338137844311655,0.8206939703065066,0.827253877368836,0.9099402570681339,0.9091087913665873,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
93,0.8308360900304859,0.37879078776216435,0.8277494521713307,0.8331241155939102,0.8296764875222415,0.8311410746943231,0.831016565316573,0.8303387066565422,116.83777648050854,24.145683336576507,23.273529220989825,116.05286372186549,0.8331241155939102,0.8289090150392364,0.831016565316573,0.911827143301324,0.9097113578623416,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
94,0.8326522669780112,0.37402711901543284,0.8274409083842345,0.8383868094381739,0.8322214625002907,0.8330806974068838,0.8326016356904623,0.8321382386837614,116.49192449892978,24.39968865538043,22.5111240838036,116.90711552182658,0.8383868094381739,0.8268164619427503,0.8326016356904623,0.9144071064419812,0.9135169390966394,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
95,0.8262307841992607,0.3812852666388053,0.8237309871265182,0.8252963554452778,0.8235841167072913,0.8271009100025143,0.8262377677878343,0.8257451653115953,117.53038853213985,24.525912953233444,24.184471687098657,114.06907958746837,0.8252963554452778,0.8271791801303906,0.8262377677878343,0.9104055809288988,0.9083711616259729,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
96,0.8249335149510282,0.38571120020303906,0.8240244016186608,0.8259743500835722,0.8242753345131963,0.8252015983713276,0.8249251865348722,0.8243482779111889,115.8018421223325,24.707790101835634,24.366024518388798,115.43419601738344,0.8259743500835722,0.8238760229861717,0.8249251865348722,0.9086209461756718,0.9083961357437363,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
97,0.8285658688460792,0.3795446286477113,0.8247040867087927,0.8332681215336174,0.8284924590215393,0.8285840512854571,0.8285742175200705,0.8280785389496346,115.92936368943377,24.72634105208536,23.32859830057729,116.32554971784397,0.8332681215336174,0.8238803135065239,0.8285742175200705,0.911484720715517,0.9110095579460314,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
98,0.828630732308491,0.37959377276631745,0.8314978774333295,0.8274901767542123,0.8288845488741946,0.8287245071184994,0.8284840450130836,0.8280052319861604,115.47564376986445,23.687941882337675,24.34786274891355,116.79840435882471,0.8274901767542123,0.8294779132719551,0.8284840450130836,0.9115984333538887,0.9126742767170726,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
99,0.8314847246546018,0.3778143085482205,0.8301342794379248,0.8335675806504149,0.8312607460139808,0.8318989488630697,0.831369874272554,0.8310441060512289,116.31166893688784,23.942725562690537,23.29370175779984,116.76175650256211,0.8335675806504149,0.8291721678946934,0.831369874272554,0.9126724077342963,0.9120845654837052,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
100,0.8296685477070767,0.3776764594886226,0.8267466375171951,0.8317043657447423,0.8285211258055234,0.8300893245479044,0.8296413008416381,0.8291734364318216,116.74450282156059,24.32807939287799,23.418045015242914,115.81922553025882,0.8317043657447423,0.8275782359385332,0.8296413008416381,0.9131088246362237,0.9119724258968245,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
