round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8218194868114121,0.39910567321303775,0.7053484787095219,0.8248541578721523,0.7520358339192648,0.7687656486983626,0.8145787587035508,0.7786139176875395,194.88767270769782,45.31150188408398,23.6655302350619,116.98600394760453,0.8248541578721523,0.8043033595349495,0.8184366449407658,,0.8329729426068231,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
77,0.8269896193771626,0.39713326258995035,0.7073823622173113,0.8430602029039046,0.7434007705124457,0.7719240550544217,0.8298276118372148,0.7819799519542281,150.12687427912343,32.81757016532103,20.552672049211843,114.54632833525565,0.8430602029039046,0.8165950207705248,0.8298276118372148,0.9084247800253531,0.8366937907752926,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1954324947
78,0.8047025793998946,0.42484672222229364,0.6998098694284414,0.7964815512271485,0.7219273596459073,0.7395782288707108,0.8068968624229368,0.7395189107113352,160.08668187401298,38.1602035444815,28.846113353219867,118.7920687839972,0.7964815512271485,0.8173121736187252,0.8153193926914049,,0.8184576958535897,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1954324947
79,0.8095834078312174,0.4079088029507031,0.6863028491836284,0.7948728654692298,0.7017720811077522,0.7297187997792,0.7855777053353344,0.7311401301985528,184.1677096370463,39.530305739317,30.1011979259789,121.48864652243874,0.7948728654692298,0.776282545201439,0.7990767219632622,,0.8210549167363804,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
80,0.8037010159651669,0.4644805155685504,0.6946675344886255,0.8410925197835007,0.7291837320917426,0.7228556578643035,0.8222371818086915,0.7254588916438913,169.47314949201746,42.51324383164005,21.912373004354137,106.05914368650215,0.8410925197835007,0.8033818438338824,0.8222371818086915,0.9043732724510272,0.8440560219943081,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1954324947
81,0.8277537796976243,0.39451696767046457,0.7694478113524367,0.8349443439277369,0.7883466838926236,0.7669142027574944,0.8241870426151523,0.7765461953061851,146.8441324694024,31.728041756659465,33.6130309575234,171.03941684665227,0.8349443439277369,0.813429741302568,0.8241870426151523,0.9013977893620619,0.8825410851178366,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,0,1954324947
82,0.7990724117295032,0.5519997931966705,0.706698153825658,0.7994329913669155,0.7158161730351553,0.7143464578178298,0.8035049795576018,0.71472624311203,232.89856373429086,51.77244165170556,49.92070616397367,155.0596947935368,0.7994329913669155,0.8075769677482878,0.8035049795576018,0.8806299204095527,0.8312491499576019,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
83,0.8271645198108594,0.39841902216285385,0.7328917525689624,0.8357164294896773,0.761357960481613,0.7739361351953408,0.8314905515838555,0.786411839760446,155.00717430295126,33.93771400619599,26.144953530083157,136.42833849665743,0.8357164294896773,0.8272646736780341,0.8314905515838555,0.9067768427319625,0.8538337161246656,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
84,0.8190505548705304,0.39804093073244734,0.7559993835083043,0.8234468769774411,0.7722994762644171,0.750712312570006,0.8160208054278008,0.7656691854183156,181.94173859432797,42.22148581997532,44.46732429099877,236.82660295930953,0.8234468769774411,0.8085947338781609,0.8160208054278008,0.9031896461415776,0.86827244687067,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
85,0.8200143988480921,0.40708839522605056,0.7120167022433815,0.8177420931925549,0.7384248725995733,0.7421022829252958,0.8236129095378163,0.7573231814385515,253.89920806335493,56.362491000719935,33.06281497480202,144.7579193664507,0.8177420931925549,0.8294837258830778,0.8236129095378163,0.9010275630102529,0.8459535433948812,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
86,0.8076363048050477,0.42754006107035564,0.6854031203567819,0.8247719343117115,0.7144293292909257,0.7395402014032232,0.817691025418075,0.7456395760533875,191.0467561883191,47.92897589386831,32.950817019899695,146.23022164698267,0.8247719343117115,0.8106101165244386,0.817691025418075,0.8974433415892437,0.8159882446161891,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,0,1954324947
87,0.818269695505075,0.4082101216825483,0.831937256506262,0.8233690451286928,0.8181121226185875,0.753925994951465,0.8230820105792385,0.7643098823524525,116.51651361366199,25.724021266312228,39.92202352183019,189.98002255517963,0.8233690451286928,0.8227949760297841,0.8230820105792385,0.9024954265540864,0.9107985245383668,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1954324947
88,0.8163412870571222,0.4012009887342033,0.6392466098475278,0.825708268320859,0.6932650172985528,0.7334204783014114,0.8197927074963934,0.7448047753520213,271.7840925524223,54.85422993492408,26.825885755603753,121.4530730296457,0.825708268320859,0.8138771466719278,0.8197927074963934,0.9017383799523999,0.8014495276919982,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1954324947
89,0.8188494492044062,0.4001797639988575,0.6477033501757928,0.8268735367777633,0.6977068596434548,0.7390968803499799,0.8218888156254217,0.7533830829935723,344.14063647490815,74.83818849449204,34.04100367197063,161.58212974296208,0.8268735367777633,0.8169040944730799,0.8218888156254217,0.9043103168857067,0.797107154009403,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
90,0.7938951917882228,0.45481282424295333,0.7035178670764439,0.7943884391059725,0.7032918661758811,0.7270275198304847,0.7952812768841285,0.7257217343878081,90.7466234467855,24.337385197190713,22.4332793084819,97.32928146947597,0.7943884391059725,0.7961741146622848,0.801224010541611,,0.8049362014912891,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1954324947
91,0.8052076002814921,0.46725794940553017,0.7450369603776192,0.8044872544768493,0.7477629630196544,0.7570215606743039,0.8180454460005588,0.7581257176911429,203.54524982406755,44.85911330049261,46.381562280084445,172.57804363124558,0.8044872544768493,0.8316036375242686,0.8180454460005588,0.8962326012003891,0.8537312874741155,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1954324947
92,0.8079359165424741,0.4265232711102834,0.8087163400443336,0.805600028330659,0.7940146068367894,0.7458081583657453,0.8232231473018303,0.7499002054390834,115.30923994038749,25.202496274217584,40.25335320417287,155.8746274217586,0.805600028330659,0.8408462662730016,0.8232231473018303,0.904810899536558,0.8946731377668046,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1954324947
93,0.8066625791947679,0.4265333133625862,0.6556350602340186,0.7892579119545019,0.6894872054927362,0.7505054926633974,0.797928757577537,0.7523388230387078,170.1307991007562,41.468424279583076,22.765174739423667,94.87390149192727,0.7892579119545019,0.8065996032005721,0.797928757577537,0.8730368522102095,0.7751443326976997,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1954324947
94,0.8075183278739667,0.4209553218365327,0.7036755853023169,0.8008881938596183,0.7263956189124718,0.7391431468230262,0.8054089622908299,0.7474400947119796,245.58555607549525,55.72157229761348,33.41849945406332,146.91920137264077,0.8008881938596183,0.8099297307220413,0.8118042204408845,,0.8276054044473714,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
95,0.8203928905519176,0.40636583774163837,0.8053944170524814,0.810594322750707,0.7984308626896708,0.7753586060436278,0.8210265700833238,0.7811840996407885,151.78016838166508,31.22170252572498,33.84957904583723,146.06061739943874,0.810594322750707,0.831458817415941,0.8210265700833238,0.9017530511207502,0.8886235388837181,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1954324947
96,0.8227642276422763,0.4016298686505659,0.7526860892397966,0.8142927140466111,0.7654236060040404,0.7511715331246682,0.8173057993594555,0.7614115655781526,237.93259423503332,45.39231337767923,36.54338507021434,166.93835920177384,0.8142927140466111,0.8203188846723,0.820631741709788,,0.8535000577614181,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1954324947
97,0.7744140625000001,0.5537616334431487,0.7016958241106257,0.8135442239969978,0.7119532773303375,0.7263690044261586,0.8025538448962991,0.7168017503848039,176.78694661458334,50.129231770833336,40.1982421875,137.58024088541666,0.8135442239969978,0.7915634657956,0.8025538448962991,0.895719899085176,0.837906378420787,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
98,0.8363012229135378,0.3896248625999264,0.7317908728034809,0.8472048434619932,0.7637332103193416,0.7651728573232239,0.8358273898330268,0.7757597042884926,138.94850890366874,28.541943788886503,22.89058142029608,118.77601373095904,0.8472048434619932,0.8244499362040603,0.8358273898330268,0.9134578301630853,0.8593925064261574,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
99,0.8312156593406594,0.3878953242176049,0.6972289554086611,0.8072677348037162,0.7229486319369071,0.7343663431282356,0.8208383228045826,0.7499469528941798,249.15212912087912,47.002575549450555,23.266311813186817,112.25171703296705,0.8072677348037162,0.8344089108054489,0.8208383228045826,0.8965792017700762,0.8172882932632937,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
100,0.8216006216006217,0.5819437365987336,0.6161424304079797,0.8510524501663493,0.6713365571130759,0.7187958654614003,0.837402659038153,0.7340636968868333,342.8627816627817,73.5034965034965,26.65205905205905,130.91095571095573,0.8510524501663493,0.8237528679099567,0.837402659038153,0.917534291856944,0.7994171125035614,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1954324947
