round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
25,0.8481338481338482,0.3265638367389539,0.1419501133786848,0.6666666666666665,0.2268707482993197,0.564981167198062,0.760143306571878,0.5710440892872648,30.523809523809515,5.238095238095239,0.38095238095238093,0.8571428571428572,0.6666666666666665,0.8536199464770895,0.7813788278073993,,0.5578334975670225,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
26,0.839124839124839,0.35430692434606836,0.15268673125815982,0.6190476190476191,0.2330571544857259,0.5686854047853528,0.7327771649200221,0.5707635436168818,30.190476190476186,5.476190476190476,0.47619047619047616,0.8571428571428572,0.6190476190476191,0.846506710792425,0.7514386835815405,,0.4352359575643382,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
27,0.8725868725868725,0.29274476747124223,0.2012471655328798,0.7619047619047621,0.2845804988662131,0.594869734577876,0.8203325774754344,0.6068675773440191,31.380952380952376,4.333333333333333,0.38095238095238093,0.9047619047619049,0.7619047619047621,0.8787603930461073,0.8203325774754344,0.9170823885109601,0.5944083694083694,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
28,0.8725868725868723,0.299664853239196,0.20599017384731666,0.7142857142857144,0.28364254792826216,0.597380237937469,0.7963856713856713,0.6063570018575681,31.333333333333336,4.333333333333335,0.38095238095238093,0.9523809523809523,0.7142857142857144,0.8784856284856284,0.8169776919776919,,0.3897203325774754,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
29,0.8674388674388673,0.30018075562087493,0.23932350718065004,0.8095238095238098,0.33020339448910874,0.6160678266093014,0.8393740679454965,0.6279909086484338,30.95238095238095,4.666666666666666,0.23809523809523808,1.142857142857143,0.8095238095238098,0.8692243263671834,0.8593225878940164,,0.5141504329004327,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
30,0.8906048906048903,0.26445078784992876,0.19098639455782318,0.7380952380952381,0.29153439153439153,0.5906477237359591,0.817195767195767,0.6158147957863244,32.04761904761904,3.714285714285714,0.3333333333333333,0.9047619047619049,0.7380952380952381,0.8962962962962963,0.817195767195767,0.9201058201058201,0.6422524565381708,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
31,0.8751608751608752,0.28197441769634846,0.1572562358276644,0.47619047619047616,0.2295540438397581,0.5698651584121024,0.6815647279932996,0.5806262479387535,31.666666666666664,4.0476190476190474,0.5714285714285714,0.7142857142857144,0.47619047619047616,0.8869389797961226,0.72210526853384,,0.39522392290249425,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
32,0.8944658944658945,0.25534526514087263,0.19945200302343158,0.6190476190476191,0.2893836322407751,0.5925620186767317,0.7614890400604687,0.6155939998155748,32.28571428571428,3.4285714285714284,0.47619047619047616,0.8095238095238096,0.6190476190476191,0.9039304610733182,0.7614890400604687,0.8693499622071051,0.4815115440115439,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
33,0.9163449163449163,0.2228946618566551,0.2894557823129252,0.7619047619047621,0.39554043839758124,0.6398878866425965,0.8422146636432352,0.6749579020272901,32.904761904761905,2.761904761904762,0.3333333333333333,1.0,0.7619047619047621,0.922524565381708,0.8422146636432352,0.9350340136054421,0.6438981653267368,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
34,0.8996138996138995,0.256492807319197,0.21870748299319728,0.5238095238095238,0.2892290249433106,0.6001761542838054,0.7186257686257685,0.6173915329936678,32.57142857142857,3.0952380952380953,0.619047619047619,0.7142857142857144,0.5238095238095238,0.9134420134420134,0.7385742885742884,,0.4247605102647119,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
35,0.8777348777348777,0.2670358459507782,0.13769841269841268,0.49999999999999994,0.20687830687830688,0.5622149644961523,0.6930379358950787,0.5698585235984852,31.857142857142858,4.095238095238096,0.42857142857142855,0.6190476190476191,0.49999999999999994,0.8860758717901575,0.7355089783661213,,0.47954292084726863,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
36,0.9047619047619044,0.24370175877822084,0.19818594104308393,0.6904761904761905,0.2980725623582766,0.5949024412632435,0.8001113358256214,0.6231792811865281,32.61904761904761,3.2380952380952377,0.2857142857142857,0.8571428571428574,0.6904761904761905,0.9097464811750524,0.822633858348144,,0.46813863476425044,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
37,0.915057915057915,0.22996008854660796,0.28735827664399094,0.7857142857142859,0.39278155706727136,0.6415983059890622,0.8510119663481007,0.6732527249918899,32.76190476190476,3.0000000000000004,0.14285714285714285,1.0952380952380953,0.7857142857142859,0.9163096469819157,0.8954135107496453,,0.5476190476190474,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
38,0.8841698841698841,0.2595812320275195,0.1986583522297808,0.6666666666666667,0.2964886964886964,0.5940569710120203,0.7780372208943638,0.6162247845229452,31.85714285714286,3.9523809523809526,0.3333333333333333,0.8571428571428572,0.6666666666666667,0.8894077751220608,0.7986292414863844,,0.4936380612851201,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
39,0.8764478764478763,0.27575974623235694,0.12307256235827664,0.4285714285714286,0.18503401360544214,0.5513522608288266,0.6595396416824986,0.558486174737619,31.857142857142854,3.904761904761905,0.6666666666666667,0.5714285714285714,0.4285714285714286,0.8905078547935691,0.6814186635615205,,0.3237504092546109,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
40,0.9047619047619047,0.23556536412503937,0.2484126984126984,0.5952380952380951,0.319501133786848,0.6157880556099924,0.7563869992441422,0.6340368366532374,32.761904761904766,2.9523809523809517,0.5714285714285714,0.7142857142857142,0.5952380952380951,0.9175359032501889,0.7563869992441422,0.8977324263038549,0.5380012844298558,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
41,0.9137709137709138,0.22382797988656183,0.23021541950113378,0.5952380952380952,0.2976190476190476,0.6081114707808059,0.7597117525688952,0.6254434727588094,33.0952380952381,2.7142857142857135,0.47619047619047616,0.7142857142857142,0.5952380952380952,0.9241854098996954,0.7828777757349185,,0.4982364390977836,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
42,0.8828828828828826,0.26588543877611287,0.2025510204081633,0.7142857142857144,0.29962207105064254,0.5968593351319021,0.8007875222160935,0.6175793082345846,31.809523809523807,4.047619047619047,0.2857142857142857,0.8571428571428574,0.7142857142857144,0.8872893301464729,0.8207360421646134,,0.5193544084300387,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
43,0.9150579150579149,0.2370598026844982,0.20317460317460315,0.5238095238095237,0.27573696145124715,0.5926402884386077,0.7266010908868051,0.6151758319858476,33.1904761904762,2.5238095238095237,0.6190476190476191,0.6666666666666666,0.5238095238095237,0.9293926579640864,0.7710026352883493,,0.43160903250188964,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
44,0.8996138996138996,0.25190042359499387,0.25164399092970524,0.5952380952380951,0.3235071806500378,0.6171718083448028,0.7534580498866214,0.634322477921382,32.52380952380953,3.142857142857143,0.5714285714285714,0.7619047619047621,0.5952380952380951,0.9116780045351474,0.7534580498866214,0.8580876795162511,0.5090372123985569,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
45,0.8944658944658944,0.24737205585929567,0.22267573696145126,0.6190476190476191,0.30252974538688826,0.6049737841492043,0.7609767931196504,0.621926110877273,32.285714285714285,3.4761904761904754,0.42857142857142855,0.8095238095238098,0.6190476190476191,0.9029059671916814,0.7834993156421729,,0.4952943688527577,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
46,0.9086229086229085,0.2335348224499854,0.277891156462585,0.7777777777777779,0.38329554043839753,0.6341176748477169,0.846307862484333,0.6667428684499614,32.71428571428572,3.047619047619048,0.3333333333333333,0.9047619047619049,0.7777777777777779,0.9148379471908883,0.8668998830763536,,0.6325018896447467,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
47,0.8867438867438867,0.2448078309463148,0.1655328798185941,0.5952380952380953,0.24406070120355836,0.5764829771877753,0.7450072521501093,0.5906365982346359,32.0,3.761904761904762,0.42857142857142855,0.8095238095238096,0.5952380952380953,0.8947764090621233,0.7662427733856306,,0.5214867998481443,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
48,0.9047619047619047,0.21879305133201796,0.2146825396825397,0.5952380952380951,0.28314436885865457,0.6016674974768292,0.7539651896794752,0.6156925235240162,32.80952380952381,3.1428571428571432,0.38095238095238093,0.6666666666666667,0.5952380952380951,0.9126922841208556,0.775844211558497,,0.5972353043781615,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
49,0.8918918918918918,0.2535399827740531,0.214172335600907,0.5714285714285714,0.28382464096749804,0.6006873688706502,0.7358160681690091,0.6122653186398855,32.19047619047619,3.571428571428572,0.42857142857142855,0.8095238095238095,0.5714285714285714,0.9002035649094474,0.7789306112835523,,0.4468045455730185,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
50,0.902187902187902,0.238252251844733,0.2718820861678005,0.7142857142857144,0.3379818594104309,0.6296618159275721,0.8124149659863945,0.6423053347311705,32.42857142857142,3.1904761904761907,0.42857142857142855,0.9523809523809523,0.7142857142857144,0.9105442176870749,0.8124149659863945,0.915986394557823,0.5284958427815569,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
51,0.8854568854568853,0.2818308810824536,0.18344671201814058,0.5476190476190476,0.26349206349206344,0.5838408370674029,0.7217309145880573,0.6001622339958586,31.904761904761905,3.714285714285714,0.5238095238095237,0.857142857142857,0.5476190476190476,0.8958427815570673,0.7217309145880573,0.8103174603174603,0.4282704750446685,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
52,0.902187902187902,0.24669762214787533,0.290400604686319,0.7380952380952382,0.38847660276231705,0.64013486674777,0.8229328668404298,0.6671735402510294,32.285714285714285,3.2857142857142856,0.3333333333333333,1.0952380952380953,0.7380952380952382,0.9077704955856216,0.8441683880759511,,0.534974040121099,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
53,0.9034749034749036,0.2506054139172039,0.2704081632653061,0.8333333333333337,0.39769463340891914,0.6316280296695043,0.8697845804988663,0.6721944846340479,32.285714285714285,3.333333333333333,0.23809523809523808,1.142857142857143,0.8333333333333337,0.906235827664399,0.8697845804988663,0.9290249433106575,0.6249111866969009,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
54,0.8828828828828829,0.27801227555782876,0.15763125763125763,0.4761904761904761,0.22607709750566893,0.5701545589743611,0.6856535106535104,0.5807121861315323,32.047619047619044,3.7619047619047623,0.5714285714285714,0.6190476190476191,0.4761904761904761,0.8951165451165449,0.7068890318890317,,0.3721515869299821,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
55,0.8957528957528956,0.23445708152442793,0.26111111111111107,0.6587301587301586,0.32657184085755514,0.6241568849762127,0.7815308405644539,0.634736923327481,32.28571428571429,3.4285714285714284,0.42857142857142855,0.8571428571428574,0.6587301587301586,0.9043315223987494,0.8021228611564745,,0.6186562797161874,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
56,0.8712998712998714,0.2978067659610418,0.1981859410430839,0.619047619047619,0.26890675462104036,0.5912337283398207,0.750071139566938,0.5986216828463878,31.380952380952376,4.238095238095238,0.5238095238095237,0.8571428571428572,0.619047619047619,0.8810946600862567,0.750071139566938,0.8448979591836735,0.5782792005691164,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
57,0.8996138996138995,0.24518704409045797,0.24196900982615271,0.7619047619047621,0.35253212396069533,0.6167906300631971,0.8329320617135743,0.6486465007606775,32.23809523809524,3.4285714285714284,0.2857142857142857,1.0476190476190477,0.7619047619047621,0.9039593615223865,0.8329320617135743,0.9058578987150417,0.6310826043197252,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
58,0.8931788931788929,0.24827881425283432,0.17346938775510204,0.5952380952380951,0.2561224489795918,0.5817044221566112,0.7473779902351328,0.5989587438156814,32.333333333333336,3.619047619047619,0.3333333333333333,0.7142857142857144,0.5952380952380951,0.8995178852321709,0.8336070764642189,,0.5212024809923969,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
59,0.8815958815958816,0.2812190907099593,0.2081821617535903,0.5952380952380952,0.2743420600563458,0.5961942329021823,0.743702375845233,0.6044673832581409,31.85714285714285,3.8571428571428568,0.5238095238095237,0.7619047619047621,0.5952380952380952,0.8921666564523708,0.7642943964372536,,0.41719391850307364,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
60,0.8687258687258687,0.2937671728303398,0.22001133786848076,0.7142857142857143,0.32276162990448704,0.6032724938297248,0.7946334089191232,0.6244505330766695,31.047619047619037,4.428571428571429,0.42857142857142855,1.0952380952380953,0.7142857142857143,0.874981103552532,0.7946334089191232,0.8852985638699921,0.5796781678360625,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
61,0.8867438867438868,0.28019234634948803,0.1361111111111111,0.5396825396825397,0.20876795162509448,0.5589400676322945,0.7199462067109125,0.5736188438148333,32.142857142857146,3.571428571428571,0.6190476190476191,0.6666666666666667,0.5396825396825397,0.9002098737392855,0.7405382273029331,,0.4272911584417341,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
62,0.8674388674388672,0.2867439488390263,0.13261698618841475,0.6904761904761905,0.21602418745275886,0.5620135318664731,0.7811331739903168,0.5711819292906122,31.380952380952372,4.619047619047618,0.2857142857142857,0.7142857142857144,0.6904761904761905,0.8717901575044432,0.8236042164613593,,0.5204144620811287,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
63,0.8571428571428571,0.33225833675171923,0.11232048374905518,0.5952380952380952,0.18582766439909296,0.5488057119062273,0.7306878306878307,0.5534115433249875,31.095238095238088,4.809523809523809,0.47619047619047616,0.6190476190476191,0.5952380952380952,0.866137566137566,0.7306878306878307,0.8154950869236582,0.4042246528240926,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
64,0.8815958815958814,0.25907726487362426,0.1918556311413454,0.5476190476190476,0.2694255479969766,0.5900098723745855,0.7183142325999468,0.6022026579746136,31.952380952380953,4.0,0.38095238095238093,0.6666666666666667,0.5476190476190476,0.8890094175808461,0.7800902943760085,,0.5150806618943873,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
65,0.8828828828828829,0.28338317096144844,0.21014739229024942,0.6984126984126986,0.3148148148148148,0.6004786012476923,0.7926385268822244,0.6250864861337215,31.714285714285715,4.0476190476190474,0.2857142857142857,0.9523809523809526,0.6984126984126986,0.8868643553517501,0.8138740481177457,,0.5104207277452892,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
66,0.8867438867438866,0.25325808395765276,0.14436885865457294,0.5714285714285714,0.21901669758812614,0.5651377487249336,0.7339518089518089,0.5785758939354518,32.14285714285715,3.7142857142857135,0.47619047619047616,0.6666666666666667,0.5714285714285714,0.8964750464750464,0.7545438295438294,,0.43577727387251197,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
67,0.8751608751608753,0.28747646038043545,0.15822167250738675,0.6666666666666667,0.25098948670377236,0.5739380413292722,0.7734683663255093,0.5908823975666867,31.57142857142857,4.285714285714286,0.3333333333333333,0.8095238095238098,0.6666666666666667,0.8802700659843516,0.7966343894915324,,0.45775699168556305,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
68,0.8841698841698842,0.2694096400184485,0.18006424792139075,0.6904761904761905,0.2717824503538789,0.5858018207282913,0.7893348029902651,0.6038497830317641,31.809523809523803,4.000000000000001,0.2857142857142857,0.9047619047619049,0.6904761904761905,0.88819341550434,0.8118573255127877,,0.5362514029180697,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
69,0.8803088803088801,0.27845971417367554,0.22102883888598168,0.7380952380952381,0.3212430426716141,0.6054125554650766,0.8117484831770544,0.6270958750167437,31.619047619047613,4.095238095238096,0.3333333333333333,0.9523809523809523,0.7380952380952381,0.8854017282588712,0.832340503769075,,0.5912383471907281,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
70,0.8687258687258687,0.29849598160966107,0.1875283446712018,0.6904761904761905,0.2724524153095581,0.5886049649407745,0.7820841249412678,0.5997804413185942,31.285714285714278,4.523809523809524,0.3333333333333333,0.8571428571428572,0.6904761904761905,0.8736920594063452,0.8046066474637904,,0.5817654122580931,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
71,0.8906048906048906,0.26786755568364706,0.20958049886621313,0.642857142857143,0.3036659108087679,0.5982844796395216,0.7707431921717635,0.6216787257425517,32.04761904761905,3.619047619047619,0.42857142857142855,0.9047619047619049,0.642857142857143,0.8986292414863843,0.791335212763784,,0.5139759050473336,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
72,0.8790218790218791,0.29558367727502655,0.1741874527588813,0.5238095238095237,0.22442108156393867,0.5793258188699026,0.7067598210455354,0.5788546881971225,31.85714285714285,3.9523809523809526,0.5238095238095237,0.6666666666666666,0.5238095238095237,0.8897101182815469,0.727351841637556,,0.4560895013275965,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
73,0.8867438867438867,0.26096046631976555,0.23582766439909297,0.6349206349206349,0.30185528756957325,0.6093893218740739,0.7667589257925391,0.6197438152440083,31.952380952380945,3.6190476190476186,0.5714285714285714,0.8571428571428572,0.6349206349206349,0.8985972166644434,0.7667589257925391,0.9039727001911875,0.5516929499072356,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
74,0.8867438867438868,0.2801245633398175,0.2784202569916856,0.76984126984127,0.3787603930461073,0.6332370202718676,0.8314414654750789,0.657877279175721,31.761904761904752,3.8095238095238093,0.38095238095238093,1.047619047619048,0.76984126984127,0.893041661108888,0.8314414654750789,0.890923035881019,0.639173002534347,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
75,0.8777348777348778,0.27172424018542873,0.2448051948051948,0.785714285714286,0.350309214594929,0.6187326978521208,0.8328736900165471,0.6409182891340028,31.380952380952376,4.2857142857142865,0.23809523809523808,1.0952380952380953,0.785714285714286,0.8800330943188086,0.852822209965067,,0.577437641723356,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
76,0.8700128700128698,0.30162457928420905,0.14024943310657598,0.5714285714285714,0.21912320483749054,0.5613817814515836,0.7264172335600906,0.5739189827675584,31.47619047619047,4.238095238095237,0.5714285714285714,0.7142857142857144,0.5714285714285714,0.8814058956916101,0.7264172335600906,0.836130007558579,0.4970017364625207,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
