round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.7828899699824035,0.4686684075591297,0.7784229828850856,0.7909119138805507,0.7846177542742723,0.782962806401516,0.7828899699824035,0.7828759977089523,7486,2175,2020,7641,0.7909119138805507,0.7748680260842563,0.7828899699824035,0.8751645592543009,0.8634790656859379,19322,FedYogi,balanced,1,0.3,0,794161987
89,0.7838215505641238,0.46783598665134596,0.7788285539963392,0.7927750750439913,0.7857399333162349,0.7839125906575288,0.7838215505641237,0.7838042190994983,7486,2175,2002,7659,0.7927750750439913,0.7748680260842563,0.7838215505641237,0.8755118890602588,0.8638144326546485,19322,FedYogi,balanced,1,0.3,0,794161987
90,0.7841838319014595,0.46701410951272365,0.7788725241239207,0.7937066556257116,0.786219624730852,0.7842869532089478,0.7841838319014595,0.7841642590160687,7484,2177,1993,7668,0.7937066556257116,0.7746610081772073,0.7841838319014595,0.8758728793481274,0.8641835127751303,19322,FedYogi,balanced,1,0.3,0,794161987
91,0.784080322947935,0.4662067045767635,0.7787143292373312,0.7937066556257116,0.7861390198892761,0.7841856606608819,0.784080322947935,0.7840603126202234,7482,2179,1993,7668,0.7937066556257116,0.7744539902701584,0.784080322947935,0.8762333553590301,0.8645641039428812,19322,FedYogi,balanced,1,0.3,0,794161987
92,0.7845461132387952,0.4654007034176073,0.7789163961038961,0.7946382362074319,0.7866987754265512,0.7846620856496662,0.7845461132387952,0.7845241668213427,7482,2179,1984,7677,0.7946382362074319,0.7744539902701584,0.7845461132387952,0.8765801173175045,0.8649023888571761,19322,FedYogi,balanced,1,0.3,0,794161987
93,0.7854776938205155,0.464603235721936,0.7793194247518737,0.7965013973708726,0.7878167391860763,0.7856165286333459,0.7854776938205155,0.7854516214638844,7482,2179,1966,7695,0.7965013973708726,0.7744539902701584,0.7854776938205155,0.8769266864221165,0.8652380393650219,19322,FedYogi,balanced,1,0.3,0,794161987
94,0.7863057654487113,0.4638226064307975,0.7794503940189937,0.7985715764413622,0.7888951377882305,0.7864781681470181,0.7863057654487113,0.78627361028788,7478,2183,1946,7715,0.7985715764413622,0.7740399544560604,0.7863057654487113,0.877270780568829,0.8655790282076484,19322,FedYogi,balanced,1,0.3,0,794161987
95,0.7867198012628093,0.4630634654336984,0.7794592413236481,0.7997101749301314,0.7894548612885097,0.7869134676331311,0.7867198012628092,0.7866838041957205,7475,2186,1935,7726,0.7997101749301314,0.773729427595487,0.7867198012628092,0.8776080605457415,0.8659309395155368,19322,FedYogi,balanced,1,0.3,0,794161987
96,0.786668046786047,0.46230600232450453,0.7790990627834324,0.8002277196977539,0.7895220588235294,0.786879034530348,0.786668046786047,0.7866288153509042,7469,2192,1930,7731,0.8002277196977539,0.7731083738743402,0.786668046786047,0.8779326871664678,0.8662476666263687,19322,FedYogi,balanced,1,0.3,0,794161987
97,0.7870820826001449,0.4615721185177411,0.7795585122467493,0.8005382465583273,0.7899091001940558,0.78729015921879,0.7870820826001449,0.7870435229225446,7474,2187,1927,7734,0.8005382465583273,0.7736259186419625,0.7870820826001449,0.8782319213619949,0.8665507528291548,19322,FedYogi,balanced,1,0.3,0,794161987
98,0.7870820826001449,0.46084114769433776,0.7793895436687821,0.8008487734189007,0.7899734531345722,0.7872998809349765,0.7870820826001449,0.7870417223691333,7471,2190,1924,7737,0.8008487734189007,0.7733153917813891,0.7870820826001449,0.8785488659705406,0.8668872720653762,19322,FedYogi,balanced,1,0.3,0,794161987
99,0.7874961184142428,0.46012204716306654,0.7793984508600744,0.80198737190767,0.7905315784103663,0.7877378140666431,0.7874961184142428,0.7874514839851432,7468,2193,1913,7748,0.80198737190767,0.7730048649208157,0.7874961184142428,0.8788452502145474,0.8672015774402559,19322,FedYogi,balanced,1,0.3,0,794161987
100,0.7881171721353897,0.459412625549355,0.7796644227870994,0.8032294793499638,0.7912715407362089,0.7883806157056428,0.7881171721353897,0.7880687708935905,7468,2193,1901,7760,0.8032294793499638,0.7730048649208157,0.7881171721353897,0.879154341385257,0.8675477646636858,19322,FedYogi,balanced,1,0.3,0,794161987
