round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.9011379800853484,0.2531902939693303,0.11633362685994264,0.3411174332226964,0.15280100806416597,0.5698989885174096,0.6472147994484979,0.5691630839503029,49.37837837837838,4.665007112375534,0.4822190611664296,0.585348506401138,0.3411174332226964,0.9134828626871017,0.801553348523889,,0.3393430754322193,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
17,0.882301656495205,0.31119072438706363,0.19026238219786604,0.5313654668493377,0.23636937507905248,0.5976343778598477,0.7265142228863931,0.5977989594396167,41.964254577157796,5.584132519616389,0.4856146469049695,0.8509154315605929,0.5313654668493377,0.896379631059455,0.8123904216658177,,0.3839527779619945,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
18,0.896678966789668,0.3011114119425847,0.2595362693886679,0.6002460024600247,0.30786730284885266,0.6214131245132017,0.7543882445061292,0.625508420634834,44.31881918819188,4.847232472324722,0.41845018450184496,0.8575645756457566,0.6002460024600247,0.908530486552234,0.8359380600042842,,0.46226791512578524,48.0,FedAvg,imbalanced,1,0,0,1145661099
19,0.8878143133462282,0.31536649274369544,0.12982700729315813,0.5449019066040343,0.16177007037742047,0.5702940637694649,0.737388259206989,0.5640987178551848,88.90844616376532,10.763378465506127,0.4190844616376531,0.8162475822050291,0.5449019066040343,0.9015058174837022,0.8250736234880977,,0.4181862273358543,48.00000000000002,FedAvg,imbalanced,1,0,0,1145661099
20,0.8698884758364311,0.4236200750688372,0.20800030978934328,0.4404208709506107,0.24767953030034814,0.6039715535527528,0.680183136107801,0.6014650728200782,30.946096654275088,4.078996282527881,0.6124535315985129,0.8159851301115242,0.4404208709506107,0.8911349923430584,0.7517444743977638,,0.45938563864793286,48.0,FedAvg,imbalanced,1,0,0,1145661099
21,0.8983050847457628,0.28786550708769487,0.16759644874899113,0.40847457627118644,0.209569961112334,0.5822205915275176,0.6599147203688281,0.5804176335596533,49.76542372881356,5.326779661016951,0.31728813559322033,0.6928813559322033,0.40847457627118644,0.9045752034495201,0.8178808220637432,,0.3796531575236403,48.0,FedAvg,imbalanced,1,0,0,1145661099
22,0.8719999999999999,0.36479660454440227,0.21008532382650033,0.473015873015873,0.25419964726631394,0.6168969322308024,0.7089709261574669,0.6164363392020595,38.80355555555555,5.152000000000001,0.6711111111111112,1.0044444444444445,0.473015873015873,0.8933704237435054,0.7987487039352447,,0.4533777635369768,48.0,FedAvg,imbalanced,1,0,0,1145661099
23,0.7981132075471696,0.6722620518159289,0.1018464807174015,0.6778077268643306,0.1504128416284064,0.5511827867229337,0.7474124374272029,0.5232500270591286,74.68490566037738,20.61698113207548,0.16163522012578616,1.0949685534591194,0.6778077268643306,0.8044385316378737,0.8426954562951271,,0.4775882465842034,48.000000000000014,FedAvg,imbalanced,1,0,0,1145661099
24,0.82568093385214,0.5126828556521595,0.08823515870208477,0.37626459143968866,0.1314114808667338,0.5433497059444226,0.6069608203084238,0.5202704080965976,43.52762645914397,9.301167315175094,0.2739299610894942,0.5369649805447471,0.37626459143968866,0.829874948009844,0.7711631549387741,,0.3439685095890297,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
25,0.876602564102564,0.3696544246961378,0.18613199923296078,0.546073717948718,0.2368426644161938,0.589783676349135,0.7227034985898141,0.5887721791917535,43.10416666666667,6.069711538461537,0.29407051282051283,0.7900641025641024,0.546073717948718,0.8889166125642437,0.8585208062821218,,0.4811713077842109,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
26,0.8766666666666666,0.4826314985761784,0.16452083333333334,0.25081018518518516,0.17091089466089465,0.5781864934975776,0.5874756672363518,0.562571099626493,41.150000000000006,4.878333333333333,0.6625,0.5941666666666666,0.25081018518518516,0.9008078159541847,0.774559000569685,,0.2609437603930559,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
27,0.7867803837953092,0.8864658304657692,0.11456123638438,0.48898365316275766,0.1623210912123492,0.5534423362436829,0.6387873278548146,0.5192556354823554,41.79957356076759,12.28784648187633,0.15849324804548684,0.7711442786069651,0.48898365316275766,0.7885910025468715,0.7987020400083327,,0.23887106733588612,48.0,FedAvg,imbalanced,1,0,0,1145661099
28,0.9147157190635452,0.2601449605882201,0.1850055741360089,0.41206800445930863,0.23799569995222167,0.5933947657463609,0.6772971268170821,0.6042177925783859,37.72742474916388,3.08695652173913,0.3110367892976589,0.5518394648829432,0.41206800445930863,0.9258038411480994,0.8349058224692558,,0.31819836711141053,48.0,FedAvg,imbalanced,1,0,0,1145661099
29,0.7359635811836112,1.3153480136911657,0.12622624698686916,0.586747597369752,0.17204560766528462,0.5542840417087949,0.6641349801822375,0.5061627822538632,36.26251896813353,14.147192716236725,0.2905918057663126,1.1388467374810316,0.586747597369752,0.7415223629947227,0.7582169225191114,,0.26566081415452114,48.0,FedAvg,imbalanced,1,0,0,1145661099
30,0.8711036225779277,0.40383763664627426,0.16965338789264656,0.5181128896377423,0.21616125146032478,0.5730893224626413,0.7032672607492405,0.5721951819622475,44.15164279696714,6.43302443133951,0.5383319292333615,0.85256950294861,0.5181128896377423,0.8884216318607386,0.7681366794518522,,0.43412682553613163,47.999999999999986,FedAvg,imbalanced,1,0,0,1145661099
31,0.8517138599105814,0.4907434744634211,0.15100897198512697,0.46920019870839547,0.1958165661812545,0.5663078215386375,0.665895899846545,0.5561238321410268,48.730253353204176,7.980625931445602,0.5469448584202682,0.8822652757078987,0.46920019870839547,0.8625916009846947,0.761648507894235,,0.32068394167527414,48.0,FedAvg,imbalanced,1,0,0,1145661099
32,0.9018245004344049,0.3095932345536983,0.2579785693599768,0.49230482809978904,0.3154730875842952,0.6262952525814524,0.7125034148230897,0.6380557447724532,39.649000868809736,3.6264118158123377,0.5212858384013901,0.8105994787141618,0.49230482809978904,0.9170634263943483,0.7728856911045839,,0.4637154858652515,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
33,0.9017125837676844,0.2582977254117209,0.18472325639116402,0.4775378505832712,0.23486148865699755,0.5920888135948513,0.7013887034287988,0.5972373512138283,51.98287416232316,5.4162323157110945,0.34177215189873417,0.8778853313477291,0.4775378505832712,0.9118367267881013,0.8529151367869521,,0.37501744500985496,47.999999999999986,FedAvg,imbalanced,1,0,0,1145661099
34,0.8993135011441649,0.2554606520169358,0.20313993151521756,0.588227815916603,0.2679215732991477,0.5947293055448113,0.748349001065564,0.6064904080864567,51.064073226544615,5.176964149504195,0.3913043478260869,0.9748283752860412,0.588227815916603,0.9084701862145251,0.8364496875644198,,0.4392468564025974,48.0,FedAvg,imbalanced,1,0,0,1145661099
35,0.8282566429034349,0.4508772144999904,0.11686836995403697,0.7144631669907108,0.18257283392336357,0.5530013995548221,0.7740852805076636,0.542565171230764,82.28645495787426,17.839922229423205,0.2929358392741413,1.2741412832145174,0.7144631669907108,0.8337073940246165,0.8233399791466784,,0.5289408132732825,48.0,FedAvg,imbalanced,1,0,0,1145661099
36,0.8822095857026807,0.3216472716324517,0.1760531507485204,0.4593149201191444,0.22139920734559243,0.5919799364026719,0.6880331761178087,0.5900184274105725,40.42160844841592,5.303005686433794,0.43460601137286764,0.8521527213647441,0.4593149201191444,0.8931933492570097,0.8269446302201647,,0.41734973096447764,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
37,0.8618468146027201,0.38503265560360056,0.14515718314930912,0.453392189612662,0.18855146752742444,0.5693041046439095,0.6722992049394126,0.5624054096474339,52.68718682891913,8.09949892627058,0.47888332140300643,1.1288475304223335,0.453392189612662,0.8768898279970148,0.818326406084724,,0.3261226746028102,47.99999999999998,FedAvg,imbalanced,1,0,0,1145661099
38,0.8706654170571697,0.39134508203562,0.2024182783789157,0.41908778506716654,0.2445251483911278,0.5988124148933339,0.6614365778779782,0.5943969608371602,34.58106841611996,4.844423617619495,0.4882849109653233,0.7863167760074975,0.41908778506716654,0.8869156424788558,0.7743700361722614,,0.3811839655605527,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
39,0.9306930693069306,0.19583388728947962,0.19460099856139457,0.4516374714394516,0.2374895731331375,0.6157163155717805,0.7199101033916951,0.624246465673695,50.22772277227723,3.036557501904037,0.30007616146230004,0.6435643564356436,0.4516374714394516,0.9402010140948904,0.8756602937953509,,0.4132608370419336,48.00000000000002,FedAvg,imbalanced,1,0,0,1145661099
40,0.8591450595655219,0.42556967705340437,0.11784122845407906,0.629292221443588,0.17056652715171208,0.5660523683791047,0.7553222626347891,0.5561427539087886,80.27680448493344,14.464611072179398,0.11422564821303435,0.9348283111422565,0.629292221443588,0.8617307200838739,0.870248681695756,,0.44245268279956435,48.0,FedAvg,imbalanced,1,0,0,1145661099
41,0.9019751280175566,0.2856572170880876,0.1709486441381101,0.4184345281638625,0.210112516111053,0.5863694967475394,0.6753744598304274,0.58733559152826,50.81638624725676,5.673006583760059,0.43599122165325527,0.7212874908558888,0.4184345281638625,0.9147576980075998,0.840334225741181,,0.32373189067897334,48.00000000000002,FedAvg,imbalanced,1,0,0,1145661099
42,0.8600993377483444,0.4422604824147025,0.20147626931567328,0.494527225901398,0.24383381059705567,0.596595508347812,0.6943427292135731,0.5906946106321868,39.04221854304636,5.733443708609271,0.5298013245033112,0.9925496688741723,0.494527225901398,0.8776019411350202,0.8139619345115864,,0.432142321781112,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
43,0.8747663551401871,0.37591827122840593,0.2358426049547545,0.5501557632398754,0.2946982508664752,0.6066853659460917,0.7206130110824399,0.6116711700623593,34.52056074766356,4.566355140186916,0.42429906542056073,1.0233644859813085,0.5501557632398754,0.8910702589250039,0.790239179306739,,0.48861795784692985,48.000000000000014,FedAvg,imbalanced,1,0,0,1145661099
44,0.8670398880335898,0.36656551205856847,0.15787555400046654,0.404245393048752,0.20366367214018805,0.5742498928495251,0.6442673499042209,0.5684945015579469,50.55773268019593,7.422673198040588,0.5605318404478657,0.806158152554234,0.404245393048752,0.8772914061298789,0.7464366990994624,,0.3529227794793319,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
45,0.9052711993888464,0.2504004742485808,0.1989864265265335,0.6610644257703081,0.2573216334611014,0.6146114172106882,0.8099779027667832,0.6246257841153783,54.63941940412527,6.001527883880824,0.3101604278074866,0.8938120702826585,0.6610644257703081,0.9153466891597442,0.864599751506279,,0.4829399078199308,48.0,FedAvg,imbalanced,1,0,0,1145661099
46,0.8622078968573732,0.3305335333230213,0.12892246977661967,0.3231936610260543,0.1719434473664933,0.5639781283924609,0.6011216144541343,0.5530034934438224,41.062852538275585,6.308622078968574,0.2908944399677679,0.7316680096696213,0.3231936610260543,0.8685741448362836,0.8158677868957136,,0.27433792125570705,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
47,0.8733691481197235,0.34494655219760145,0.14777137674298071,0.45653498032623135,0.1786970827045571,0.5777718582687882,0.6831360618483192,0.5659789051661893,50.356101304681495,7.375287797390636,0.2563315425940138,0.7083653108211818,0.45653498032623135,0.8851784327027172,0.8730823396687334,,0.34625406689101745,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
48,0.8868613138686131,0.2853591750108553,0.1863207808007078,0.48583594021550225,0.23255550208104947,0.583313991775718,0.6937747609984044,0.5846847136978631,34.988138686131386,4.166970802919708,0.3074817518248175,0.573905109489051,0.48583594021550225,0.9017135817813067,0.8470594325312514,,0.40303845803715466,48.0,FedAvg,imbalanced,1,0,0,1145661099
49,0.9296987087517935,0.17023915039169435,0.19180687796182772,0.43681252989000474,0.21444968231194916,0.6201471028054931,0.7287544492395399,0.6235064594460147,84.46054519368724,5.652797704447633,0.5093256814921091,0.843615494978479,0.43681252989000474,0.9496777172260907,0.8428147074891812,,0.4573928750822311,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
50,0.8996539792387545,0.2747214128446775,0.18704344482891194,0.42488465974625145,0.2282598408895987,0.5870759945553702,0.6745722131946931,0.5908965536357829,41.71193771626296,4.100346020761245,0.6089965397923874,0.7621107266435985,0.42488465974625145,0.9164742995151068,0.7935168498728936,,0.4598468308892185,47.999999999999986,FedAvg,imbalanced,1,0,0,1145661099
51,0.7188976377952757,1.3367684727648137,0.09738748503960222,0.5673228346456695,0.1427212759864525,0.543368845207757,0.6433065418783181,0.48618921110700525,37.45196850393701,15.888188976377952,0.2748031496062992,0.8291338582677166,0.5673228346456695,0.7192902491109667,0.7338577229806802,,0.30525272740411163,48.0,FedAvg,imbalanced,1,0,0,1145661099
52,0.781557067271353,0.9664898521695638,0.11639071854491356,0.563869992441421,0.17312000695636065,0.5552023526875787,0.6722678055622392,0.5225156732436219,35.77702191987906,10.300075585789871,0.11866969009826153,0.7936507936507937,0.563869992441421,0.7806656186830573,0.8049208667867288,,0.39985598616551,48.0,FedAvg,imbalanced,1,0,0,1145661099
53,0.8760262725779966,0.4067363142962516,0.14707039904084235,0.3650109469074986,0.1830064298044594,0.5782209806437099,0.6428360388650702,0.5718908363946378,38.67733990147783,4.977832512315271,0.3973727422003285,0.592775041050903,0.3650109469074986,0.8911044805763366,0.8095027055317368,,0.32439054631768754,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
54,0.8533653846153844,0.4607651198025872,0.13595975783475786,0.40104166666666663,0.19300277573303892,0.5672663170693492,0.6406389043904444,0.5632595138556215,40.05288461538462,6.560096153846155,0.4455128205128205,0.8645833333333334,0.40104166666666663,0.8642105010885806,0.8045010838776236,,0.3237135353962277,48.0,FedAvg,imbalanced,1,0,0,1145661099
55,0.8814317673378076,0.3038471255215698,0.11531558408655725,0.48799092716877956,0.15681304707127267,0.5513332664688141,0.6887795155918225,0.5457968575286574,86.98993288590606,11.706375838926178,0.35514541387024606,1.012304250559284,0.48799092716877956,0.8895681040148655,0.846217994339026,,0.35044562995017,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
56,0.8804780876494023,0.3398188946362897,0.15954466626777386,0.686310314298362,0.2273444260085929,0.5778050334871578,0.789940855137359,0.5842689446313446,55.62881806108898,7.500664010624169,0.24701195219123506,0.9541832669322708,0.686310314298362,0.8869312897346556,0.8533538697455927,,0.47713705851127425,47.99999999999998,FedAvg,imbalanced,1,0,0,1145661099
57,0.9202279202279202,0.18214015339288803,0.12661680911680914,0.5504273504273505,0.17252997184369734,0.577624380055331,0.7567164269916983,0.5832989715103047,88.12421652421654,8.489458689458687,0.22905982905982908,0.8022792022792022,0.5504273504273505,0.9265382670888095,0.861559731835003,,0.3832698082698083,47.999999999999986,FedAvg,imbalanced,1,0,0,1145661099
58,0.8504672897196258,0.459080048003026,0.1388801705899012,0.4684171487909806,0.18231101479374537,0.5649951169192444,0.6712698401023068,0.5543455182413213,45.48037383177571,7.757009345794391,0.41931464174454836,0.8797507788161996,0.4684171487909806,0.8629075781426051,0.7965034849621198,,0.3980874568730454,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
59,0.8636877828054297,0.4033739674352217,0.13450110008919935,0.5510306686777273,0.17330755145881194,0.5640528771890814,0.7208540646589396,0.5545286349767798,72.20531674208144,12.245475113122174,0.3602941176470589,0.8190045248868779,0.5510306686777273,0.8782340217261253,0.8269061008580347,,0.44542497657017227,47.99999999999997,FedAvg,imbalanced,1,0,0,1145661099
60,0.9183303085299457,0.17915269931897934,0.19668784029038114,0.405726961080863,0.2390093639639919,0.6076853031123495,0.6880426386848054,0.616053183431503,44.49243799153056,3.437386569872959,0.5359951603145796,0.6684815486993346,0.405726961080863,0.933455714957834,0.796028119628544,,0.4085531703744578,48.0,FedAvg,imbalanced,1,0,0,1145661099
61,0.8860523038605232,0.30833406767129734,0.17221512402085254,0.3923308426733084,0.19429520251438057,0.578524050706447,0.644956836206087,0.5660383664847745,50.04607721046079,6.401618929016189,0.39539227895392276,0.5205479452054794,0.3923308426733084,0.8975828297388658,0.7819431375759504,,0.30849870570138316,48.0,FedAvg,imbalanced,1,0,0,1145661099
62,0.8842182890855459,0.2913038770593954,0.23693344102636138,0.47517500117057626,0.2637748477350247,0.6062779875667701,0.6969393498586052,0.6032317381963611,36.002949852507385,3.822271386430678,0.6342182890855457,0.7205014749262536,0.47517500117057626,0.9098541410245102,0.7957594088556554,,0.4929385123585503,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
63,0.795738427626745,0.7228434406915732,0.13911570917448948,0.4486896889542004,0.18445050432991825,0.5635390491213415,0.6243201996313643,0.5329319151022016,34.171932402645126,9.482733284349743,0.1880969875091844,0.7443056576047024,0.4486896889542004,0.7999507103085285,0.7800880174124076,,0.3302756997419154,48.00000000000002,FedAvg,imbalanced,1,0,0,1145661099
64,0.8579823702252691,0.4078275015758063,0.1248623513800253,0.5197402173406089,0.1579043195867113,0.5621633171659853,0.702378192035616,0.5470851871477181,87.14446620959842,13.925073457394712,0.6518119490695398,1.040646425073457,0.5197402173406089,0.8693452558589287,0.7954242253363017,,0.41508466280311107,47.999999999999986,FedAvg,imbalanced,1,0,0,1145661099
65,0.8961201501877348,0.26390191702984284,0.17810868383459116,0.4788128017164313,0.2200634992875293,0.5875976324186784,0.7015385641207506,0.5885775391328331,46.40237797246557,4.993116395494368,0.39299123904881095,0.6670838548185232,0.4788128017164313,0.9098713352860213,0.8223145340832035,,0.41203433901586267,47.999999999999986,FedAvg,imbalanced,1,0,0,1145661099
66,0.8672176308539945,0.38124381595657086,0.1391667561089049,0.4573002754820936,0.18330742533042207,0.5602514072766934,0.6688977841383335,0.5546605718972919,50.32617079889807,7.104683195592287,0.44462809917355367,0.6738292011019283,0.4573002754820936,0.8804952927945732,0.7881815306948075,,0.358617044269118,47.999999999999986,FedAvg,imbalanced,1,0,0,1145661099
67,0.8311484006292605,0.5085745206507971,0.10842676844458206,0.5767348365670338,0.1591414651028815,0.5556595391629748,0.7145704263327999,0.5390324904617744,50.51337178814894,10.13214472994232,0.23807026743576298,0.8715259570005245,0.5767348365670338,0.8371988844782192,0.8260019942405081,,0.4188280843003681,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
68,0.8719546742209633,0.3932952679766184,0.14187439252595063,0.4402738432483475,0.19020868335315927,0.5657350076183333,0.6639225507335006,0.5622399584708242,53.03626062322946,6.5099150141643065,0.5898016997167138,0.8855524079320115,0.4402738432483475,0.8824721080770109,0.7933843071074383,,0.34451071756604085,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
69,0.920410783055199,0.28644321192307975,0.1194908001711596,0.19974326059050065,0.13592823522220188,0.5634108074150042,0.588707789688878,0.5635644455790834,48.58151476251605,3.160462130937099,0.855584082156611,0.36264441591784335,0.19974326059050065,0.943654347028591,0.6910826292267472,,0.25025604715429434,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
70,0.8200883002207505,0.6813204589579855,0.16093661673131873,0.642721363747854,0.21953005050514193,0.5718978836783146,0.7362552718845868,0.5574758226985463,69.48675496688742,17.157836644591615,0.315121412803532,1.3813465783664458,0.642721363747854,0.8297891800213203,0.8182089142686929,,0.4880975754071781,48.0,FedAvg,imbalanced,1,0,0,1145661099
71,0.8337363966142685,0.5121495334565878,0.10873994988345546,0.5738469511141819,0.15005913993973244,0.5492913959255685,0.7118693376701973,0.5306280504970682,72.42563482466748,16.412938331318017,0.35731559854897216,0.909310761789601,0.5738469511141819,0.843845775012186,0.8013493860377912,,0.3840297620397811,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
72,0.8404255319148936,0.49373763177523244,0.16922664390158473,0.6016407745131147,0.22417143516900892,0.5746462522452058,0.7273770103026012,0.5663064168729834,46.9450354609929,9.096335697399526,0.4095744680851065,1.0301418439716308,0.6016407745131147,0.8531132460920877,0.8104148353617029,,0.43158345354060246,48.0,FedAvg,imbalanced,1,0,0,1145661099
73,0.8941176470588232,0.2757353706360634,0.1339850713012478,0.23700980392156865,0.15199472096530925,0.5515486656261999,0.5786478609805829,0.5465683166570384,36.038970588235294,3.4095588235294114,0.7058823529411765,0.48088235294117637,0.23700980392156865,0.9202859180395966,0.7712949198041119,,0.2707535418013359,47.999999999999986,FedAvg,imbalanced,1,0,0,1145661099
74,0.8620309050772628,0.4514695589503603,0.15469239204143764,0.5245431689968113,0.20315474765413766,0.5705959776208817,0.7017459249691462,0.5654042815812629,60.57671081677704,8.578366445916112,0.7499999999999999,0.95364238410596,0.5245431689968113,0.8739817935242628,0.7745936070883516,,0.3057800606339309,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
75,0.912474155754652,0.2314474055161183,0.17607397197335176,0.3718125430737423,0.20078271143054052,0.6114286341127869,0.6770474725945215,0.6064796386194559,46.393521709166066,3.8435561681598904,0.3225361819434873,0.48449345279117856,0.3718125430737423,0.9223237529078582,0.8221198364814961,,0.38937076783389685,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
76,0.77336747759283,0.8838994094551761,0.08576548222139159,0.4801536491677337,0.13214345135336325,0.5367210713707412,0.6287462633312766,0.4995618955324372,35.297695262484,10.619078104993598,0.28809218950064025,0.6696542893725992,0.4801536491677337,0.7773388774948199,0.7337398612826211,,0.3236034737375856,48.0,FedAvg,imbalanced,1,0,0,1145661099
77,0.8924012158054709,0.2887002590043975,0.1151715154146765,0.3349544072948328,0.14661622740650093,0.5536792382638966,0.6309310069995475,0.5518385403062089,48.001215805471126,4.65227963525836,0.6492401215805471,0.5373860182370821,0.3349544072948328,0.9098863301085174,0.7467364781241674,,0.3060555413290975,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
78,0.8232662192393735,0.5900862152716959,0.10683949175979378,0.4891405667412379,0.15305524080691865,0.5479930703901992,0.6586103918735962,0.5263460877031924,48.187919463087255,10.311521252796423,0.2992170022371364,0.7975391498881429,0.4891405667412379,0.8280802170059554,0.7679504366163257,,0.2686590976312085,48.0,FedAvg,imbalanced,1,0,0,1145661099
