round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8203883495145631,0.5935841506036693,0.1657475850193787,0.8206203990184575,0.26514424457217906,0.579328902137894,0.8201685610046102,0.5782841413880992,114.69473487677371,25.199215832710983,0.8106796116504855,4.053398058252427,0.8206203990184575,0.8197167229907638,0.8201685610046102,0.9091733903406237,0.5613221273862157,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0.3,1,794161987
73,0.7847274085138161,0.7556481539168479,0.1512616196072353,0.8393120902829643,0.2392003411332388,0.5726916333518751,0.8110457321119912,0.5534465688375013,109.62191934279315,30.45948469006721,0.7029499626587006,3.97367438386856,0.8393120902829643,0.7827793739410183,0.8110457321119912,0.8977095415497653,0.49356645478784844,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,794161987
74,0.7886482449589246,0.7215837499155741,0.16850961340778153,0.8523485010135498,0.26565964684897103,0.580848413187779,0.8193844060972668,0.5679445904548917,110.00989544436146,29.85567587752054,0.7303958177744587,4.162061239731144,0.8523485010135498,0.7864203111809844,0.8193844060972668,0.8929585025734326,0.48538812305734386,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0.3,1,794161987
75,0.7916355489171022,0.7181658278619069,0.16476341556598637,0.8124999259101203,0.25589074600768014,0.5789348606885074,0.8014445916108967,0.5638060335116462,110.43726661687828,29.34783420463032,0.8117998506348022,4.161127707244214,0.8124999259101203,0.7903892573116732,0.8014445916108967,0.8969362919080941,0.5502090498186534,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
76,0.8086258401792382,0.508639591354716,0.15274165490019992,0.7801611010348873,0.24340346971176408,0.5722527046876035,0.7942185358724512,0.5647192434608179,112.94697535474232,26.730395817774458,0.9734876773711728,4.107169529499628,0.7801611010348873,0.8082759707100147,0.7942185358724512,0.8922545118778294,0.5076653685320337,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
77,0.8004107542942498,0.723709185429077,0.16270783164807276,0.7857353272401818,0.25174536683545157,0.5778768933781208,0.7926250280045662,0.5637508273658723,112.0819641523525,28.109223300970875,0.7841672890216581,3.7826736370425706,0.7857353272401818,0.7995147287689509,0.7926250280045662,0.8884413122621821,0.5283952300089686,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0.3,1,794161987
78,0.7979835698282298,0.5535203245093112,0.16466272048108868,0.8369792222340768,0.25914655904354306,0.5790861697587882,0.8165535078892658,0.5688146175330224,111.1140776699029,28.455003734129946,0.7841672890216581,4.404779686333086,0.8369792222340768,0.7961277935444552,0.8165535078892658,0.9171628841482765,0.567389255819991,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
79,0.7725914861837193,0.7954102962790315,0.17971756483628976,0.8192343255450053,0.24988034548485913,0.5856511289267464,0.7953432856017407,0.5540945507963635,107.67793129200894,31.97087378640777,0.946601941747573,4.1626213592233015,0.8192343255450053,0.7714522456584764,0.7953432856017407,0.8869595026781657,0.4928156786710432,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0.3,1,794161987
80,0.7606422703510083,0.7675045871882673,0.16619163724258573,0.846010037696931,0.2482769297332918,0.5795910939210451,0.8016076605180947,0.5505143249208233,105.5939133681852,33.8937640029873,0.7572815533980585,4.513069454817028,0.846010037696931,0.7572052833392587,0.8016076605180947,0.8948244024414395,0.5172353995546989,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
81,0.7959297983569829,0.7791955930310287,0.19182869793247082,0.8041177673459229,0.24560404002179026,0.592474730217898,0.7996564886433626,0.5593226192959477,111.63648244958925,28.744212098581034,0.7845407020164303,3.5927931292008966,0.8041177673459229,0.7951952099408025,0.7996564886433626,0.8979001655507026,0.538665451929003,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
82,0.813106796116505,0.5298649301531694,0.16243201568580257,0.7969589067890042,0.24957913314102786,0.577530139715938,0.8051843328134156,0.5696420040168886,113.70332337565345,26.136669156086633,0.9189693801344287,3.9990664675130696,0.7969589067890042,0.8134097588378275,0.816106662910503,,0.5192961128182741,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
83,0.8162808065720687,0.47667559422293043,0.16706039194400818,0.8337752053771473,0.262301952974514,0.580673403254574,0.8242903838214968,0.5767706066697085,113.97740851381624,25.889843166542192,0.7031366691560867,4.187640029873041,0.8337752053771473,0.8148055622658463,0.8242903838214968,0.9090957495525464,0.5193426281355082,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
84,0.7970500373412996,0.7612414783651906,0.184725348611022,0.8001842615313489,0.2663166713555069,0.5889626086888461,0.7976152896459306,0.570281407385281,111.40459297983568,28.623412994772217,0.7572815533980585,3.972740851381629,0.8001842615313489,0.7950463177605118,0.7976152896459306,0.8683826372623141,0.53141190408726,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
85,0.784167289021658,0.718343924482596,0.17205708835482225,0.8193832462036347,0.267130551991579,0.5821155062733869,0.800703502966556,0.5665063649143692,109.28678117998506,30.444921583271096,0.8112397311426439,4.215085884988799,0.8193832462036347,0.7820237597294778,0.8116258330636434,,0.4739619797165961,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
86,0.782300224047797,0.8057168876520199,0.1835602773895467,0.8237894454520669,0.26590315258684727,0.5881072419225766,0.8020447884777285,0.5664596649881197,108.83551157580287,30.705190440627334,0.8108663181478717,4.4064600448095606,0.8237894454520669,0.7803001315033901,0.8020447884777285,0.8861684647272926,0.49512904605876307,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
87,0.8144137415982077,0.49795493212927056,0.18291665547194025,0.8565393950709488,0.28411644541139985,0.5882401797971782,0.8348574419110828,0.586762417618122,113.37154592979837,26.08905899925318,0.7836071695294997,4.513816280806573,0.8565393950709488,0.8131754887512173,0.8348574419110828,0.9153144326524824,0.5436132536514405,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
88,0.8048917102315162,0.5623055445723626,0.2126706948998687,0.8411145488815394,0.2960876688228943,0.6025411233729674,0.8223376059656484,0.5883879192328129,111.8386855862584,27.353622106049286,0.8926437640029874,4.673076923076924,0.8411145488815394,0.8035606630497582,0.8223376059656484,0.9092980763045203,0.5245159644432941,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
89,0.7929424943988049,0.6986122663979376,0.18299023471241585,0.8343587372713592,0.2631435845819655,0.5880361234147243,0.8129618312388888,0.5690309347024101,110.67830470500374,29.187079910380877,0.7843539955190442,4.108289768483944,0.8343587372713592,0.7915649252064189,0.8129618312388888,0.8932681164335482,0.48539088314937684,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
90,0.8063853622106052,0.7313707156135002,0.21956025064124257,0.7944423699278068,0.28182191142697105,0.6058492487453895,0.8003676357529746,0.5815377926514943,112.84428678117996,27.10399551904406,0.9187826736370428,3.890963405526513,0.7944423699278068,0.8062929015781424,0.8003676357529746,0.890912616319506,0.5479021623268916,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
91,0.8289768483943242,0.4397803458329472,0.1775477251545548,0.8745865784700737,0.28224209637250575,0.5864130342905945,0.8509091805186176,0.590642659177071,115.73394324122481,24.15851381628081,0.5944734876773713,4.271097834204632,0.8745865784700737,0.8272317825671617,0.8509091805186176,0.9231076474839617,0.5515615383867586,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
92,0.8101194921583273,0.6230168399846119,0.1370585655204604,0.7718508837440876,0.22264101605181885,0.5647471608461102,0.7910193629002576,0.5542937448725881,113.6775578790142,26.595780433159074,0.8922703510082152,3.592419716206125,0.7718508837440876,0.8101878420564275,0.7910193629002576,0.8902898921659046,0.4876113109824104,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,794161987
93,0.7955563853622106,0.7052273463598996,0.1482180462818154,0.8336218393257229,0.2335646359790594,0.571041891881143,0.8140570561710917,0.5546461759124107,111.4895444361464,28.86258401792382,0.7298356982823003,3.676064227035102,0.8336218393257229,0.7944922730164603,0.8140570561710917,0.9000730505361441,0.5494528207282411,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0.3,1,794161987
94,0.7787528005974609,0.8407340558310348,0.1381376405812898,0.7999924428322487,0.21604432248892172,0.5651965284145357,0.7888046126876647,0.5391928759980431,108.9826362957431,31.181478715459292,0.838685586258402,3.7552277819268123,0.7999924428322487,0.7776167825430809,0.7888046126876647,0.8860481558362083,0.49031121592299737,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0.3,1,794161987
95,0.7983569828230023,0.5278731476914043,0.16790547912857257,0.8251748521165999,0.2653282436486997,0.5799685838810542,0.8108175635848544,0.5719958261457136,110.89861837191934,28.291822255414488,0.8928304705003736,4.674757281553399,0.8251748521165999,0.7964602750531088,0.8108175635848544,0.8880056822308885,0.5159390741116179,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
96,0.7972367438386856,0.7117104311915644,0.16872238222847144,0.8307890127671683,0.25906171802387096,0.5808602216980713,0.8134367967112306,0.5671438988021045,111.22124719940254,28.51064227035101,0.8375653472740853,4.188573562359971,0.8307890127671683,0.796084580655293,0.8134367967112306,0.9130125601071958,0.5731864720688864,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
97,0.784353995519044,0.6585924595628241,0.17939520129097408,0.860796525480992,0.262969765574566,0.5868618604707179,0.82112970813755,0.5651796627423521,109.11127707244214,30.53846153846153,0.676250933532487,4.432038834951457,0.860796525480992,0.7814628907941089,0.82112970813755,0.9058013173794274,0.5178471874565553,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
98,0.7983569828230022,0.6016348009266398,0.14294281477832785,0.8292744674419432,0.23176442690163299,0.5681243411066456,0.8134158767961093,0.5558940334786323,111.69174757281556,28.390403286034353,0.8106796116504856,3.8651979088872297,0.8292744674419432,0.7975572861502757,0.8134158767961093,0.9010478669407791,0.47654637319084453,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
99,0.7766990291262137,0.7776885270702552,0.15414383407153795,0.8033331555176216,0.23964605300078334,0.5733807918278407,0.7892533207675331,0.5504273219916622,108.51362957430919,31.516243465272584,0.8112397311426439,3.9169156086631824,0.8033331555176216,0.7751734860174446,0.7892533207675331,0.8844117282272862,0.4502100817078184,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0.3,1,794161987
100,0.8448469006721435,0.3787037151908058,0.18802426997172608,0.8238546445463923,0.29147905243720335,0.590372514471725,0.8342866580029166,0.6004705604596339,118.16560866318149,21.62005227781927,0.8383121732636297,4.134055265123227,0.8238546445463923,0.8447186714594408,0.8342866580029166,0.9144268864895518,0.5598119674670612,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
