round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.818676418123439,0.4036074012353902,0.8162801023061547,0.8219002318518142,0.8184067866420939,0.8191047190643042,0.8189776469211216,0.8183484441041355,114.57474134855514,25.901801641098817,24.92508027113807,114.89912593649662,0.8219002318518142,0.8160550619904283,0.8189776469211216,0.9040682533855994,0.9015782737021922,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
74,0.8254548697823763,0.39924179631365553,0.824150777208867,0.8323086441538914,0.8274635522131069,0.8260587881457597,0.8257316031114397,0.8250810992405021,113.72493756689263,25.20014270424545,23.724402425972176,117.65126650017837,0.8323086441538914,0.819154562068988,0.8257316031114397,0.907174780046606,0.907994300313217,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
75,0.8234926864074207,0.3977315552850946,0.824142468268165,0.825138483429821,0.8238366998562722,0.8241374602002342,0.8235561550392588,0.8230288736297516,114.97395647520514,24.876382447377807,24.60185515519087,115.84855511951481,0.825138483429821,0.821973826648697,0.8235561550392588,0.9074696879524583,0.9084206187924982,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
76,0.8223332144131288,0.3955765565811838,0.817476814036842,0.826363783539885,0.8212760366791051,0.8227419227466309,0.8225617087081072,0.8219922002529227,115.70014270424544,25.650820549411353,24.147252943275063,114.80253300035676,0.826363783539885,0.8187596338763298,0.8225617087081072,0.9084600264776186,0.9077219777252279,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
77,0.8236710667142348,0.40185678322687474,0.8208445660675622,0.826597431582923,0.8232703629414734,0.8240662337112374,0.823611770194862,0.8233894716372959,115.5771494826971,25.224134855511952,24.20076703531931,115.29869782376028,0.826597431582923,0.820626108806801,0.823611770194862,0.9044897517043399,0.9017338544298947,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
78,0.8259008205494112,0.3970816042088264,0.8206281687847067,0.8336825576693802,0.8263717859366336,0.8264573292525562,0.8259866215627816,0.8254400991283178,114.97297538351768,25.54976810560115,23.25321084552266,116.52479486264717,0.8336825576693802,0.8182906854561832,0.8259866215627816,0.9085320052489303,0.9054196241766312,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
79,0.828130574384588,0.39497883997498545,0.8275696240047119,0.8310773908100455,0.8284525757619677,0.8289369618854971,0.8284468860058936,0.8277854843351359,115.42632893328575,24.424634320371027,23.751962183374964,116.69782376025684,0.8310773908100455,0.8258163812017418,0.8284468860058936,0.909717412111967,0.9113898764338455,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
80,0.819657509810917,0.40125336418898905,0.819496537193459,0.8229484277746433,0.8205356552109193,0.8202676425932678,0.8194963675004996,0.8191729327868312,113.85256867641812,25.650285408490905,24.90028540849091,115.8976097038887,0.8229484277746433,0.816044307226356,0.8194963675004996,0.9044151270715327,0.9053755074891062,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
81,0.8214413128790584,0.3997594469561704,0.8200744374418859,0.8234715068478862,0.8210747560585376,0.8217987410183788,0.8218894540875018,0.821131308186652,115.27604352479486,25.301730288976103,24.749197288619335,114.9737780948983,0.8234715068478862,0.8203074013271173,0.8218894540875018,0.9065701846855766,0.9061178847977847,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
82,0.8193007491972889,0.40535321659410906,0.8181575725975413,0.8252124553671077,0.8210318181857684,0.819738670413055,0.8194231830026156,0.8189139789936278,113.2263646093471,25.97368890474491,24.67561541205851,116.42508027113807,0.8252124553671077,0.8136339106381243,0.8194231830026156,0.9019521708033852,0.8996451010326952,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
83,0.8190331787370675,0.40179927935451853,0.8171714397834028,0.8210081492552691,0.8185205981727608,0.8193864216162273,0.8188832352012773,0.818549080098913,114.67490189083124,25.74955404923297,24.97529432750624,114.90099892971814,0.8210081492552691,0.8167583211472855,0.8188832352012773,0.9046945097637353,0.9022319601554729,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
84,0.8216196931858726,0.4007896394645548,0.8229663958544073,0.8245198344872522,0.8231358202937448,0.8219733926802004,0.8216585681872979,0.8211789482656843,113.57527648947556,25.15108811987157,24.85016054227614,116.72422404566532,0.8245198344872522,0.8187973018873436,0.8216585681872979,0.9055729309968816,0.9058471731922927,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
85,0.8202818408847665,0.40400365440411007,0.8143734269431793,0.8233320804665161,0.8184308021976097,0.8203421717154018,0.8204783147087727,0.8199871591749052,116.25124866214769,25.92383160899037,24.44862647163753,113.67704245451306,0.8233320804665161,0.8176245489510302,0.8204783147087727,0.9027208918967281,0.9001543387538647,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
86,0.8213521227256512,0.40056784967680414,0.8227112831033411,0.8289652464293207,0.8251283236687688,0.8220190212091346,0.821243554035032,0.8208700867796571,111.8751337852301,25.623795932929006,24.45174812700678,118.35007135212271,0.8289652464293207,0.813521861640743,0.821243554035032,0.9055068933293752,0.9078732287014531,48.00000000000006,48.00000000000006,FedYogi,balanced,1,0.3,1,1145661099
87,0.8217980734926865,0.40330960771319324,0.8197057998373644,0.8240227213468452,0.8211690498463089,0.8221669270747388,0.8219225686053452,0.8213361452341796,115.24866214769888,25.324473778094905,24.623082411701752,115.1045308597931,0.8240227213468452,0.8198224158638447,0.8219225686053452,0.9034907665968173,0.901181957738999,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
88,0.8219764537995009,0.4037128531708557,0.8211892539101566,0.8209910338405145,0.8203818064131004,0.8223482108113365,0.8219427637421465,0.8214348790002868,116.00062433107385,24.974313235818776,24.92516946129148,114.40064216910453,0.8209910338405145,0.8228944936437788,0.8219427637421465,0.9036514418939904,0.8998662424276429,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
89,0.8182304673564039,0.40153714361664594,0.8191794186827002,0.8198098063652934,0.8188092288374063,0.8188485012523251,0.8182529772208919,0.8178392607095507,114.25062433107384,25.57500891901534,25.374777024616478,115.10033892258295,0.8198098063652934,0.8166961480764899,0.8182529772208919,0.9047686102448518,0.9033848991310133,48.00000000000006,48.00000000000006,FedYogi,balanced,1,0.3,1,1145661099
90,0.819746699964324,0.40000021793830676,0.8184516593549427,0.8233684775695214,0.8201476424786659,0.8203959658592133,0.8199167831315015,0.8193685068612252,114.45424545130217,25.74785943631823,24.77515162326079,115.3234926864074,0.8233684775695214,0.816465088693482,0.8199167831315015,0.904589510619406,0.9024131257598813,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
91,0.8173385658223334,0.40455284867102387,0.817923572687518,0.8205412174115283,0.8185373289307596,0.8177384538243653,0.8177958015473603,0.8170573597389272,113.54976810560113,25.8242953977881,25.37317160185516,115.55351409204427,0.8205412174115283,0.8150503856831928,0.8177958015473603,0.9017242466277107,0.9008150820036724,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
92,0.8242062076346773,0.39958065445226176,0.8251893241205145,0.8266391994589334,0.8251340376504392,0.8248114905185046,0.8243873691823739,0.8237908686964344,114.42623974313234,24.77595433464146,24.500089190153414,116.5984659293614,0.8266391994589334,0.8221355389058148,0.8243873691823739,0.9064934101884252,0.9043935485073525,48.00000000000006,48.00000000000006,FedYogi,balanced,1,0.3,1,1145661099
93,0.8257224402425973,0.3996429672261116,0.8255527582537627,0.8268684483940718,0.8256752920961392,0.8259462559264306,0.825937713378942,0.8254001963015168,115.60123082411701,24.549143774527302,24.29976810560115,115.85060649304317,0.8268684483940718,0.8250069783638122,0.825937713378942,0.9052552536497336,0.9050679930592932,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
94,0.8258116303960044,0.40085602767380474,0.8237912568396993,0.8333184798145318,0.8278606636702945,0.8261127760286759,0.8263070572474621,0.8254945532019532,113.97841598287548,25.199964323938644,23.624598644309675,117.49777024616483,0.8333184798145318,0.8192956346803929,0.8263070572474621,0.9063512852932065,0.9052679008262609,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
95,0.8209953621120227,0.40171489004275046,0.8227648579160527,0.822355110377906,0.8218040761396909,0.8215074971076238,0.8212187608902567,0.8205971343594876,113.92668569389937,25.04976810560114,25.12468783446308,116.19960756332499,0.822355110377906,0.8200824114026076,0.8212187608902567,0.9043224679488273,0.9042446311341403,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
96,0.8233143061006066,0.39659743444271633,0.8260601995671956,0.8242152882847116,0.8244132091182779,0.8239294771289721,0.8234123328145634,0.8229307951474677,114.12361755262218,24.649839457723864,24.874241883696037,116.6530503032465,0.8242152882847116,0.8226093773444152,0.8234123328145634,0.9080170239140161,0.9068152575231145,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
97,0.8214413128790585,0.3974257208589325,0.8159743654526747,0.8269017027678054,0.8207158332095006,0.8218784159931147,0.8217672122527515,0.8210923569456317,115.54976810560113,25.95112379593293,24.10033892258295,114.69951837317159,0.8269017027678054,0.8166327217376982,0.8217672122527515,0.9065208544404822,0.9039838265700262,48.00000000000006,48.00000000000006,FedYogi,balanced,1,0.3,1,1145661099
98,0.828130574384588,0.3891936887511754,0.8270406653042016,0.8301418543182792,0.8279290851430376,0.8284194875021571,0.8282883901333913,0.8277042608538263,115.90019621833746,24.3750445950767,23.80101676774885,116.22449161612559,0.8301418543182792,0.8264349259485038,0.8282883901333913,0.9112956645758067,0.9107903288339716,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
99,0.8159115233678205,0.4058350298044261,0.8122149789364601,0.823087598939046,0.8167774015209486,0.8166422004991375,0.8161155585195187,0.8154786334139696,113.3762932572244,26.79789511237959,24.799678915447732,115.32688191223689,0.823087598939046,0.8091435180999919,0.8161155585195187,0.9017282304839508,0.9002141881725496,48.00000000000006,48.00000000000006,FedYogi,balanced,1,0.3,1,1145661099
100,0.8257224402425971,0.3969531004381016,0.823303864224557,0.8345854061970555,0.8281102004664925,0.8263088229232018,0.8258705383212893,0.8252302469538293,113.60123082411702,25.39921512665002,23.449875133785238,117.85042811273638,0.8345854061970555,0.8171556704455234,0.8258705383212893,0.9068053635044783,0.9064800704938,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
