round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8813,0.31691905823880223,0.1787878787878788,0.696165191740413,0.2845087402049427,0.5834607596704371,0.7919807430599384,0.6098951748568467,8577,1084,103,236,0.696165191740413,0.8877962943794638,0.7919807430599384,0.8924941963232031,0.3766703174723495,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
90,0.883,0.3151909190571947,0.18112049117421336,0.696165191740413,0.2874543239951279,0.5846386634323406,0.7928605691648964,0.6118609456341256,8594,1067,103,236,0.696165191740413,0.88955594658938,0.7928605691648964,0.8929326590289884,0.3787206362312246,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
91,0.8837,0.31403713017413076,0.18209876543209877,0.696165191740413,0.2886850152905199,0.5851325628631082,0.7932228505022322,0.6126790173103838,8601,1060,103,236,0.696165191740413,0.8902805092640513,0.7932228505022322,0.8929030414228175,0.37850119798934834,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
92,0.8841,0.3126855917089834,0.18412942989214176,0.7050147492625368,0.2919975565058033,0.5863189093841311,0.7976993837400563,0.6144407539649313,8602,1059,100,239,0.7050147492625368,0.8903840182175758,0.7976993837400563,0.8931802866434672,0.3777497008085527,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
93,0.8817,0.31399250736560913,0.17933130699088146,0.696165191740413,0.2851963746223565,0.5837352066967304,0.7921877609669874,0.6103550692953701,8581,1080,103,236,0.696165191740413,0.8882103301935618,0.7921877609669874,0.8922535914400843,0.3755542837905061,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
94,0.8822,0.3130802860681782,0.1805026656511805,0.6991150442477876,0.28692493946731235,0.5843804913383104,0.7938697051277237,0.6113608782795468,8585,1076,102,237,0.6991150442477876,0.8886243660076597,0.7938697051277237,0.8922563394653992,0.3754591887650477,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
95,0.8855,0.3098268524824291,0.1856474258970359,0.7020648967551623,0.2936458975940777,0.5870310999638885,0.7970007746378026,0.6156732670950964,8617,1044,101,238,0.7020648967551623,0.891936652520443,0.7970007746378026,0.8934269982495078,0.3787641649095431,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
96,0.8843,0.31006705228509557,0.1839258114374034,0.7020648967551623,0.29148805878750766,0.5861623084294759,0.7963797209166558,0.6142473233448618,8605,1056,101,238,0.7020648967551623,0.8906945450781493,0.7963797209166558,0.8927473199883116,0.37673487195392946,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
97,0.884,0.3099516847773354,0.18252126836813612,0.696165191740413,0.28921568627450983,0.5853458529735478,0.7933781139325189,0.6130311880849901,8604,1057,103,236,0.696165191740413,0.8905910361246248,0.7933781139325189,0.8926615205312604,0.3769602042736526,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
98,0.8856,0.30780664694887083,0.1838177533385703,0.6902654867256637,0.2903225806451613,0.5858930636751292,0.7913598420068646,0.6140540464678929,8622,1039,105,234,0.6902654867256637,0.8924541972880654,0.7913598420068646,0.8928230433525419,0.3799994827673347,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
99,0.8876,0.30572137976352526,0.18675179569034317,0.6902654867256637,0.29396984924623115,0.5873738399967664,0.7923949315421093,0.6164547203640978,8642,1019,105,234,0.6902654867256637,0.894524376358555,0.7923949315421093,0.8935353925813698,0.38115884713076015,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
100,0.8889,0.3037618995239289,0.1892109500805153,0.6932153392330384,0.2972802024035421,0.5886680464035826,0.7944909115169436,0.6184810263334286,8654,1007,104,235,0.6932153392330384,0.8957664838008488,0.7944909115169436,0.8940938523925683,0.3827376521017965,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
