round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.7377598926894701,0.6315925320550052,0.7371096924488185,0.7425608681215417,0.7380299289488192,0.7392718826784334,0.7376017621357477,0.7364561213820109,25.999999999999993,9.476190476190476,9.142857142857142,26.380952380952376,0.7425608681215417,0.7326426561499536,0.7376017621357477,0.8187670004985891,0.8318279911970747,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
13,0.7458081824279007,0.6204170278028949,0.7485194024253611,0.7606151928133351,0.7525036516393885,0.7480266555254165,0.7459991473923363,0.744750025768372,25.571428571428562,9.428571428571429,8.61904761904762,27.380952380952372,0.7606151928133351,0.7313831019713372,0.7459991473923363,0.831454601180386,0.8375516235384552,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
14,0.7639168343393695,0.6138881378445114,0.7518565914072065,0.7916035455619708,0.7694838409771197,0.7665447554591529,0.7630094578112602,0.7622728495249982,25.95238095238095,9.380952380952381,7.3809523809523805,28.285714285714278,0.7916035455619708,0.7344153700605491,0.7630094578112602,0.8461898464192802,0.8490582445055201,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
15,0.7458081824279005,0.6134098683158381,0.7525843392306603,0.7446116158218105,0.7455502439127365,0.7491129612553258,0.7465986602002193,0.7449123646227311,26.38095238095238,8.904761904761905,9.14285714285714,26.571428571428566,0.7446116158218105,0.7485857045786279,0.7465986602002193,0.8304293761033033,0.8347707336848968,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
16,0.7538564721663313,0.6071847978739446,0.7488254230249137,0.7707245589266816,0.7578944097750873,0.7558435534903466,0.7544876769993046,0.7531530603240286,26.190476190476183,9.285714285714286,8.190476190476192,27.33333333333332,0.7707245589266816,0.7382507950719275,0.7544876769993046,0.8279807850104857,0.8320033416588393,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
17,0.7283702213279677,0.6095546047426229,0.7359910545835211,0.7177279635152257,0.7244003083090754,0.7304642708564539,0.7278558536644006,0.7268731888533447,25.952380952380945,9.238095238095239,10.04761904761905,25.761904761904756,0.7177279635152257,0.7379837438135758,0.7278558536644006,0.8087219212191569,0.8095024681442736,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
18,0.733735747820255,0.5995953198232903,0.7310222818432769,0.7374458609973868,0.7320238208253425,0.73621249914956,0.7332356458296305,0.7323114105943234,25.95238095238094,9.619047619047619,9.285714285714286,26.14285714285714,0.7374458609973868,0.7290254306618746,0.7332356458296305,0.8283787619396862,0.8360807100749241,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
19,0.732394366197183,0.5975599827665644,0.7274885947047955,0.7462172149036368,0.7349030053600601,0.7345471391517834,0.7323190099685566,0.7313804381009611,25.38095238095237,9.952380952380953,9.04761904761905,26.61904761904761,0.7462172149036368,0.7184208050334764,0.7323190099685566,0.8264167781886712,0.82956052260223,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
20,0.7471495640509725,0.5861746368033334,0.7467497752095826,0.755323597871143,0.748232344445909,0.7499932934971923,0.7484049441313589,0.7464362263338037,26.238095238095227,9.238095238095235,8.714285714285712,26.809523809523807,0.755323597871143,0.7414862903915742,0.7484049441313589,0.8424757582085307,0.8508650402023366,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
21,0.7545271629778673,0.584719830811506,0.7524890101572423,0.7659734073931332,0.7563926391616073,0.7575927806033803,0.754578605235118,0.7533890596044541,26.285714285714278,9.142857142857142,8.285714285714286,27.28571428571428,0.7659734073931332,0.7431838030771025,0.754578605235118,0.8394506511987714,0.8397022821809099,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
22,0.7256874580818242,0.5902345942919149,0.7129341819151185,0.7428487464644031,0.7255225801635906,0.7286237834459667,0.7256233336876714,0.72444701732558,25.428571428571423,10.476190476190476,8.999999999999998,26.09523809523809,0.7428487464644031,0.7083979209109396,0.7256233336876714,0.8125939571424725,0.8032569813519574,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
23,0.7451374916163647,0.5817746497576889,0.7590615452727069,0.7507785586180101,0.7517310314436546,0.7490975686481622,0.7453279697817157,0.7435785406018489,25.47619047619047,9.0,9.095238095238095,27.428571428571423,0.7507785586180101,0.7398773809454209,0.7453279697817157,0.8321268717136231,0.8429524662493815,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
24,0.7404426559356136,0.5764646144902205,0.7322212938756365,0.745881274640673,0.7373507147961105,0.7415406297995237,0.7407548551905475,0.7394833194928334,26.523809523809515,9.523809523809524,8.904761904761903,26.04761904761904,0.745881274640673,0.7356284357404221,0.7407548551905475,0.8376951335618178,0.8412896808151147,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
25,0.7377598926894702,0.570578544540713,0.7262018069696037,0.7722467698833244,0.746444684091639,0.7411349150960805,0.7385163395764344,0.7367163330488722,24.9047619047619,10.476190476190476,8.142857142857142,27.476190476190467,0.7722467698833244,0.7047859092695448,0.7385163395764344,0.8354570510198551,0.8417501844932513,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
26,0.74916163648558,0.5673071782816718,0.7431622535806724,0.762641061245108,0.75088744004632,0.7517825348137929,0.7489708165501507,0.748195260210365,26.190476190476183,9.428571428571429,8.38095238095238,26.999999999999996,0.762641061245108,0.7353005718551938,0.7489708165501507,0.8356640962456973,0.8344469464157475,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
27,0.7471495640509725,0.5640825760328004,0.7383183080606787,0.7639316363332285,0.7498361066784194,0.7484052475623363,0.7476225754130994,0.7466465601547955,26.04761904761904,9.619047619047619,8.33333333333333,26.99999999999999,0.7639316363332285,0.7313135144929704,0.7476225754130994,0.8367942256376576,0.8416001386715425,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
28,0.7505030181086517,0.5645088806295757,0.7428172259266109,0.7652449525403968,0.7528435415090875,0.7514073850861587,0.7502008679926939,0.7495218702843832,25.952380952380945,9.380952380952381,8.333333333333334,27.33333333333333,0.7652449525403968,0.7351567834449909,0.7502008679926939,0.8336437873285506,0.8379525344565152,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
29,0.7451374916163648,0.560018388242219,0.7382750872330146,0.7666982513565882,0.7502401106824707,0.7477272933293244,0.7450294245586704,0.7439096273534843,25.619047619047613,9.809523809523808,8.285714285714285,27.285714285714274,0.7666982513565882,0.7233605977607528,0.7450294245586704,0.8380532618508071,0.8359340412999474,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
30,0.744466800804829,0.56377338505208,0.7346585191197763,0.7713085234093636,0.7499818558761013,0.7482956607581703,0.7444432127205235,0.7432000294658145,25.571428571428562,10.047619047619047,8.095238095238095,27.285714285714274,0.7713085234093636,0.7175779020316836,0.7444432127205235,0.8331834836036517,0.8372047494438586,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
31,0.732394366197183,0.5630751806890926,0.7319283761321056,0.7443674389494823,0.7357541196071702,0.7349116559527661,0.732920263521687,0.7313769171085267,25.333333333333325,9.80952380952381,9.19047619047619,26.666666666666657,0.7443674389494823,0.7214730880938915,0.732920263521687,0.8212174368296411,0.8218400697455174,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
32,0.7417840375586853,0.5519674197625306,0.7204625844156242,0.7827482344289066,0.747869630564765,0.7472605308559928,0.7430064217879345,0.7409231361189705,25.428571428571423,10.761904761904761,7.57142857142857,27.23809523809523,0.7827482344289066,0.7032646091469621,0.7430064217879345,0.8431392376770527,0.8403197130134588,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
33,0.749832327297116,0.5492577760410625,0.7259493307757349,0.7876306335284663,0.7531200155425024,0.7542313018280186,0.7518544951462341,0.7490576384814722,26.095238095238088,10.38095238095238,7.380952380952382,27.14285714285713,0.7876306335284663,0.7160783567640019,0.7518544951462341,0.8406395591454275,0.8257119026933475,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
34,0.7484909456740442,0.5436243582020169,0.7320361979376391,0.7860659517890832,0.7557871037555814,0.752485920968269,0.7501739972922525,0.7477360953664975,25.428571428571416,10.238095238095237,7.619047619047618,27.714285714285705,0.7860659517890832,0.7142820427954217,0.7501739972922525,0.8431388696481575,0.838753690667315,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
35,0.7659289067739773,0.5374793264482258,0.7535738859801125,0.7929468417969082,0.771321193492693,0.768643728035087,0.7653060199610399,0.76472165852916,26.095238095238088,9.285714285714286,7.333333333333335,28.28571428571427,0.7929468417969082,0.7376651981251716,0.7653060199610399,0.8483700343939177,0.8460182211701176,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
36,0.7344064386317907,0.5563888520732648,0.7284254608059844,0.7610936087384561,0.7416649792607666,0.7381856020989389,0.7353619188979649,0.7333819471793918,24.952380952380945,10.285714285714285,8.571428571428571,27.190476190476183,0.7610936087384561,0.7096302290574736,0.7353619188979649,0.8161985283778737,0.8179531329622831,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
37,0.7578806170355465,0.5354592681913205,0.7367616176120051,0.803441441234453,0.7674050558077993,0.7618853621732105,0.757652609731336,0.756628393011776,25.095238095238088,10.190476190476192,7.000000000000001,28.714285714285708,0.803441441234453,0.7118637782282188,0.757652609731336,0.8490908819524473,0.850776819218305,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
38,0.7645875251509052,0.530895407559242,0.7580253150283245,0.7900768762721436,0.7713723051118171,0.7686291028669943,0.764464254436888,0.763351739745489,25.8095238095238,9.142857142857142,7.571428571428571,28.47619047619047,0.7900768762721436,0.7388516326016324,0.764464254436888,0.8581159644350711,0.8597224455859173,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
39,0.7431254191817571,0.5345900984381062,0.730547168022695,0.7782513795782261,0.7510740787773302,0.7477708574648607,0.7427686075076608,0.7415262078107155,24.952380952380945,10.333333333333332,7.904761904761905,27.809523809523796,0.7782513795782261,0.7072858354370959,0.7427686075076608,0.846946939184887,0.8539406519629098,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
40,0.7464788732394366,0.5378654618127788,0.7358371926735701,0.770960613554527,0.7508756611861302,0.7495665719826973,0.7463207540672906,0.7450036877528038,25.619047619047613,9.904761904761905,8.095238095238097,27.380952380952372,0.770960613554527,0.7216808945800544,0.7463207540672906,0.8411896487344832,0.8477884000003832,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
41,0.7712944332662643,0.5202234865266709,0.7598050230367721,0.7924366860235944,0.7747004316955739,0.7728352643219073,0.7707869070927452,0.7703063847428503,26.428571428571423,8.904761904761905,7.333333333333333,28.333333333333332,0.7924366860235944,0.7491371281618958,0.7707869070927452,0.8588354715317341,0.8566041832993954,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
42,0.7511737089201878,0.5334203262441193,0.7372805936909208,0.7674160131059019,0.7508373923251596,0.7528278515893876,0.7513217661392891,0.7504601387746886,26.57142857142856,9.571428571428571,8.095238095238097,26.761904761904756,0.7674160131059019,0.735227519172676,0.7513217661392891,0.8394283223426764,0.841420988756152,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
43,0.755868544600939,0.5258349350776038,0.7453778532285383,0.7839290513107409,0.7619221148998525,0.7599577208077797,0.7551320371712344,0.7542268131234734,25.66666666666666,9.666666666666666,7.666666666666666,27.999999999999996,0.7839290513107409,0.7263350230317279,0.7551320371712344,0.8484061766293078,0.8504662116055031,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
44,0.7578806170355465,0.5246982479602014,0.7554417131113593,0.7680450241595751,0.7602677638278906,0.7591973470361794,0.7578144942638512,0.7569327905266608,26.285714285714278,8.904761904761903,8.285714285714285,27.523809523809526,0.7680450241595751,0.747583964368127,0.7578144942638512,0.8484908494793858,0.8541191903792648,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
45,0.7444668008048289,0.5281399393004361,0.7386227669346385,0.7577755423620084,0.7458953465053099,0.7474142495793004,0.744839048742189,0.7435378536573863,26.047619047619037,9.571428571428573,8.571428571428573,26.8095238095238,0.7577755423620084,0.7319025551223693,0.744839048742189,0.8396478070516105,0.8470437237010967,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
46,0.7686116700201207,0.5270755360355274,0.7640454729507653,0.7832408399082438,0.7721071655277063,0.7702128653863097,0.7683964036889163,0.7675789661764421,26.666666666666657,8.714285714285714,7.714285714285714,27.904761904761898,0.7832408399082438,0.7535519674695889,0.7683964036889163,0.8409610912944969,0.8473973742663644,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
47,0.7484909456740442,0.5267009504475985,0.7387720082267768,0.7670980945721104,0.7508761637884039,0.7507799025998079,0.748762340915622,0.7475845967129273,26.047619047619037,9.61904761904762,8.238095238095239,27.095238095238088,0.7670980945721104,0.7304265872591335,0.748762340915622,0.8422717098918394,0.8483197165532861,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
48,0.7726358148893361,0.5189999194466892,0.7690052874846754,0.7788400228692134,0.7728505877752578,0.7734058487670985,0.7725481703920447,0.7718846789619359,27.190476190476183,8.333333333333332,7.80952380952381,27.66666666666666,0.7788400228692134,0.7662563179148759,0.7725481703920447,0.8492494439144151,0.8480454482682567,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
49,0.7699530516431925,0.5121249914308578,0.7518364402463235,0.8114157547151796,0.7793083658389067,0.7733355256205526,0.7700016190507122,0.7690886872143268,25.761904761904752,9.619047619047619,6.7142857142857135,28.904761904761898,0.8114157547151796,0.7285874833862449,0.7700016190507122,0.8611803202249907,0.8683914803444449,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
50,0.7511737089201876,0.5250598306310812,0.7486175149789366,0.7773508604556814,0.7596574538025656,0.7550128508867927,0.7520701145272684,0.7500647748989433,25.42857142857142,9.619047619047617,8.047619047619047,27.904761904761894,0.7773508604556814,0.7267893685988556,0.7520701145272684,0.8378250071942022,0.8468944524375637,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
51,0.754527162977867,0.520262433534463,0.7342509641771336,0.8073967835909454,0.7674653247240545,0.7582591771947901,0.7544222758053531,0.752535223614547,24.85714285714285,10.523809523809522,6.904761904761904,28.714285714285705,0.8073967835909454,0.7014477680197608,0.7544222758053531,0.8497054133574197,0.8501149056501585,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
52,0.778672032193159,0.502372322609945,0.7733498041748917,0.8024353702372277,0.7861637569238433,0.7814061047323785,0.7778969061877619,0.7775296916097252,26.142857142857135,8.571428571428571,7.142857142857142,29.142857142857142,0.8024353702372277,0.7533584421382961,0.7778969061877619,0.8688165826489578,0.8810802454568476,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
53,0.751173708920188,0.5150745580682118,0.7471897748728987,0.7564541518433603,0.7492206791712188,0.7542012834304668,0.7520504305347848,0.7502325014920121,26.619047619047613,9.04761904761905,8.61904761904762,26.71428571428571,0.7564541518433603,0.7476467092262093,0.7520504305347848,0.8497972981110973,0.8525449734060087,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
54,0.7471495640509725,0.5225775393238309,0.7275526822094042,0.7810760678407735,0.7513686976826748,0.7509985391909382,0.7469907894012806,0.7454976923097811,25.619047619047613,10.333333333333332,7.6190476190476195,27.428571428571427,0.7810760678407735,0.7129055109617878,0.7469907894012806,0.842387428503959,0.8392373519462826,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
55,0.7652582159624411,0.5102257976763075,0.7643799648138907,0.7691974578529199,0.7629840597181252,0.770437787600966,0.7656449375157911,0.764172248482726,27.380952380952372,8.571428571428571,8.095238095238095,26.952380952380942,0.7691974578529199,0.762092417178662,0.7656449375157911,0.857878819731982,0.8623541257617374,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
56,0.7645875251509054,0.5166354747184998,0.7625372996338651,0.7785244265811493,0.7675421201115898,0.7682883356645385,0.7649262862788404,0.7633639509367047,26.380952380952372,8.761904761904761,7.952380952380953,27.904761904761898,0.7785244265811493,0.7513281459765315,0.7649262862788404,0.8458074772841467,0.8443100747355805,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
57,0.7511737089201876,0.517644323428301,0.7380794052495613,0.7913881311485851,0.7619624660558378,0.7547203820847751,0.7511562531793373,0.7496457247487952,24.999999999999993,10.190476190476192,7.476190476190476,28.33333333333333,0.7913881311485851,0.7109243752100893,0.7511562531793373,0.84403816916051,0.845518247344262,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
58,0.7773306505700872,0.49898408928018606,0.781803186348849,0.7780366456955705,0.7782460286089663,0.779002635224184,0.7771029197559115,0.7764497863042757,27.095238095238088,7.857142857142858,7.9523809523809526,28.09523809523809,0.7780366456955705,0.7761691938162525,0.7771029197559115,0.859946572379084,0.8583607313283972,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
59,0.7706237424547282,0.5007162253159739,0.7591413415084911,0.7914519977545186,0.7736092657561604,0.7727611049477152,0.7705702527421346,0.7697478049644448,26.476190476190464,8.904761904761905,7.380952380952379,28.238095238095234,0.7914519977545186,0.7496885077297504,0.7705702527421346,0.8588825684496847,0.8582833498192406,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
60,0.7679409792085848,0.5066392239190727,0.7569994525103757,0.7957676810839128,0.7736754600268226,0.7712917077656721,0.7682409545160293,0.7668902248039235,26.23809523809523,9.238095238095235,7.238095238095238,28.285714285714278,0.7957676810839128,0.7407142279481451,0.7682409545160293,0.8517763538556152,0.8481264777244597,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
61,0.7860496311200537,0.4924463023793672,0.7776544592512057,0.8096856506623807,0.7905294344754618,0.7899797700255144,0.7867876865730994,0.7852276081500751,26.904761904761898,8.380952380952381,6.809523809523811,28.904761904761898,0.8096856506623807,0.7638897224838179,0.7867876865730994,0.8692302244929363,0.8646670221665096,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
62,0.7826961770623742,0.4956503229936977,0.7679056862615928,0.8176161181026285,0.7890856263550271,0.7879144966731875,0.7833200022828504,0.7818272618806048,26.619047619047613,8.952380952380953,6.4761904761904745,28.952380952380945,0.8176161181026285,0.7490238864630726,0.7833200022828504,0.8632072096910665,0.8592699935894278,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
63,0.7746478873239435,0.48767532589711177,0.7688741682707182,0.7850494380265497,0.7743793451501593,0.7777799739458309,0.7749146070460504,0.7734803663122183,27.190476190476183,8.380952380952381,7.6190476190476195,27.8095238095238,0.7850494380265497,0.7647797760655511,0.7749146070460504,0.873944207521985,0.8691203838322272,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
64,0.7867203219315893,0.4845623498313584,0.7823796179802348,0.8038381139663755,0.7916559471625646,0.7882765615465003,0.7867561321785115,0.7859458573426442,27.04761904761904,8.095238095238095,7.0476190476190474,28.8095238095238,0.8038381139663755,0.7696741503906475,0.7867561321785115,0.8764561789744231,0.8819330832102719,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
65,0.7820254862508383,0.4882082726340177,0.7739600058106881,0.8034438242753146,0.7872776891985501,0.7838254661905072,0.7819295008342995,0.7812776050486568,26.809523809523803,8.476190476190476,7.000000000000001,28.714285714285708,0.8034438242753146,0.7604151773932846,0.7819295008342995,0.8724095213038158,0.8726295839033509,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
66,0.7632461435278336,0.4988010950366005,0.753621400129075,0.7865821311227104,0.7680673857603854,0.7659595779773188,0.7633685083900695,0.7622982976938687,26.23809523809523,9.238095238095237,7.571428571428573,27.952380952380945,0.7865821311227104,0.7401548856574286,0.7633685083900695,0.8558152837951598,0.8531467328989487,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
67,0.7659289067739772,0.48825211224250686,0.7471480447886777,0.7986996047395207,0.7708597543924394,0.7688595005105299,0.7655910002958395,0.7647474215038154,26.333333333333325,9.571428571428571,7.0476190476190474,28.047619047619037,0.7986996047395207,0.7324823958521579,0.7655910002958395,0.8684182980146441,0.8641061885803809,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
68,0.7645875251509056,0.5035571270246607,0.7421844034386668,0.8089372495194034,0.7726212603483806,0.7684766114754045,0.7649370604004133,0.7632987500724565,25.761904761904752,9.95238095238095,6.76190476190476,28.523809523809515,0.8089372495194034,0.7209368712814234,0.7649370604004133,0.8499071927409731,0.8463025654013108,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
69,0.7773306505700871,0.4914056674788607,0.7658240384841842,0.8069380385169858,0.7834476462920387,0.7815595338031335,0.7780253376587966,0.776442208021285,26.42857142857142,8.857142857142858,6.952380952380952,28.761904761904756,0.8069380385169858,0.7491126368006067,0.7780253376587966,0.8672927969035883,0.8633425496111667,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
70,0.7753185781354794,0.4917771322741653,0.7621974995509935,0.7952559532944319,0.7763645191603062,0.7783337564699181,0.776020663111552,0.7745857608927719,27.142857142857135,8.761904761904763,7.190476190476191,27.904761904761898,0.7952559532944319,0.7567853729286723,0.776020663111552,0.8625223536545961,0.8594993569184742,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
71,0.7578806170355467,0.4930988869699644,0.7328446292440287,0.8210993910905455,0.772725955311477,0.7645047628110138,0.7584429758799506,0.756380415866694,24.476190476190474,10.76190476190476,6.428571428571428,29.333333333333318,0.8210993910905455,0.6957865606693558,0.7584429758799506,0.863570559766933,0.8662656703848026,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
72,0.7551978537894031,0.49745270513772855,0.7595443203316513,0.7621858525883293,0.7572652702026462,0.758987352123131,0.7559991147659432,0.7537219201868087,26.52380952380952,8.904761904761903,8.476190476190478,27.095238095238088,0.7621858525883293,0.7498123769435566,0.7559991147659432,0.854670564140594,0.8509882580466518,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
73,0.7739771965124077,0.4891577481859103,0.7651753504604077,0.7906762595838226,0.7753997989864085,0.7777048609930416,0.7741565198000404,0.7731580527484383,27.04761904761904,8.666666666666664,7.380952380952381,27.904761904761898,0.7906762595838226,0.7576367800162581,0.7741565198000404,0.8604100355316628,0.8524218574683339,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
74,0.7739771965124078,0.48579451887564473,0.7709537379373091,0.7919109410650764,0.7776962265064973,0.7788311778818775,0.7753144943326279,0.773049752811993,26.8095238095238,8.57142857142857,7.476190476190476,28.14285714285714,0.7919109410650764,0.7587180476001792,0.7753144943326279,0.8673300913211349,0.8649409263846811,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
