round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7002866823038831,0.5895697008071461,0.6721164244995351,0.7777970686168475,0.6539947992634157,0.68338113062872,0.7570289957294472,0.6572014804707556,31.025801407349498,14.444096950742773,11.464946572843363,29.29007036747458,0.7777970686168475,0.7362609228420463,0.761198920149567,,0.8042013702555413,48.00000000000001,FedAdam,balanced,1,0.3,0,794161987
12,0.6848842934515017,0.5920925032981981,0.6655012033340493,0.7547332686945805,0.6498924602368304,0.6765513117347568,0.7389866892570608,0.6482576101736698,36.69965534219596,17.84859675036928,14.212703101920233,36.84071885770557,0.7547332686945805,0.7232401098195412,0.7413254386416004,,0.7936783863403954,48.00000000000001,FedAdam,balanced,1,0.3,0,794161987
13,0.6676415846849243,0.6235689094042807,0.6663483107022327,0.7073124252046237,0.6178881347713485,0.6581305102812444,0.7016594046682492,0.6145964350632731,30.40680670034565,14.960914650358946,14.758574847115128,31.529380483913858,0.7073124252046237,0.6960063841318752,0.7137572509857179,,0.790593527611519,48.0,FedAdam,balanced,1,0.3,0,794161987
14,0.6800761723399192,0.6030152691786519,0.6279076248409853,0.781703884772858,0.6280940537803572,0.6738057635078349,0.7301636716805895,0.6381920235833678,37.40776005712926,18.830516543680073,14.539157343489643,34.69245417757677,0.781703884772858,0.6786234585883206,0.7408754069817083,,0.7981030894270039,48.00000000000001,FedAdam,balanced,1,0.3,0,794161987
15,0.6967058823529414,0.575104001289166,0.689220078191485,0.7396650319828624,0.6558216890300209,0.6894449139183836,0.7486672314631739,0.6638929130724633,38.69929411764707,14.623764705882353,17.904470588235288,40.636941176470586,0.7396650319828624,0.7576694309434853,0.7486672314631739,0.8524610417420428,0.8095375256417535,47.999999999999986,FedAdam,balanced,1,0.3,0,794161987
16,0.6847316310578426,0.5924538018594376,0.6387582276260055,0.7676538143153345,0.6288894716507573,0.6757141911413574,0.7542217341995423,0.645513259849021,32.44919228764981,15.38066701406983,14.010161542470035,31.15424700364774,0.7676538143153345,0.7407896540837496,0.7542217341995423,0.8635494287828037,0.796954882179722,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
17,0.690889660699973,0.5920218481571122,0.6821194009486987,0.7754489513028353,0.6670582464769035,0.687725294091219,0.7297621499484546,0.6535876438480805,32.46299759551162,14.613411701843438,14.91904889126369,35.89473684210526,0.7754489513028353,0.6840753485940738,0.7371091977710567,,0.8146725164924957,48.0,FedAdam,balanced,1,0.3,0,794161987
18,0.6855941114616192,0.6060706966363943,0.6757715548136514,0.7782712678363919,0.6559741687236115,0.6839334277309022,0.7319501620324643,0.6468326129425125,33.15247108307045,15.292586750788642,14.756834910620396,36.6440588853838,0.7782712678363919,0.6856290562285368,0.7410195626633792,,0.8163316626363959,48.00000000000001,FedAdam,balanced,1,0.3,0,794161987
19,0.6915650406504065,0.5850268378010913,0.7371577027428722,0.7644540068604819,0.6897800801023221,0.6845334347741768,0.7432585476452563,0.6478540681438856,26.280741869918703,11.346036585365859,17.693343495934958,38.41361788617886,0.7644540068604819,0.7220630884300301,0.7520237915476954,,0.8461768428737074,48.000000000000014,FedAdam,balanced,1,0.3,0,794161987
20,0.6924057084607543,0.5889903042650897,0.6661924124353794,0.7898708290758563,0.6620345868522729,0.6941501977363442,0.7526277707322744,0.6577649849111465,38.6875637104995,19.416411824668707,12.001783893985733,40.419724770642205,0.7898708290758563,0.7153847123886921,0.7559407167057708,,0.8056200866031257,48.00000000000001,FedAdam,balanced,1,0.3,0,794161987
21,0.7095511482254698,0.5703688605264132,0.6651402714406303,0.8084041781445965,0.6748987076154234,0.7056957136685463,0.7574462583172134,0.6763373342060798,34.383872651356995,15.27948851774531,10.253914405010441,34.42771398747392,0.8084041781445965,0.7064883384898296,0.7614911434946664,,0.8041618153065002,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
22,0.7145354645354647,0.5614719963009447,0.6875411334938133,0.8112636537338067,0.6866661064192605,0.7032251366667669,0.7716518265210819,0.6754439547621726,35.61463536463537,15.689560439560436,11.371378621378621,35.298451548451546,0.8112636537338067,0.7320399993083572,0.7722762021454574,,0.826448653534256,48.000000000000014,FedAdam,balanced,1,0.3,0,794161987
23,0.6991811175337187,0.5894455932797467,0.694304539492644,0.7911288184482861,0.6687047431320603,0.6928193706156283,0.7628582557817594,0.6594739911261566,29.940269749518297,14.206647398843932,13.49397880539499,36.677986512524086,0.7911288184482861,0.7345876931152323,0.7641829185948614,,0.8388628690679018,48.00000000000001,FedAdam,balanced,1,0.3,0,794161987
24,0.7228735877211679,0.5394949314829006,0.7631702245387934,0.7715389594376737,0.7242626048455677,0.7118955744895402,0.7746872605493158,0.6918964258730868,36.189085482839474,12.429119590705607,18.167128544020468,48.66403751865274,0.7715389594376737,0.777835561660958,0.7746872605493158,0.8761574171561609,0.8740165535672806,47.999999999999986,FedAdam,balanced,1,0.3,0,794161987
25,0.7221324717285948,0.566054084740629,0.7607265668830838,0.7890518742699364,0.7142600015528191,0.7194607541721286,0.7808777444189974,0.6875742570978018,30.869951534733435,10.37668282175552,12.812870220786216,39.263058696822824,0.7890518742699364,0.7727036145680585,0.7843780136704783,,0.8558640313222783,48.000000000000014,FedAdam,balanced,1,0.3,0,794161987
26,0.7108130762782898,0.5737728495081139,0.7258968530103957,0.7806347261024302,0.6953392236987097,0.7065730960044185,0.7736421355339359,0.6752351748953971,28.198658843252304,12.3456272701872,13.49175747415479,34.08158703548478,0.7806347261024302,0.7666495449654418,0.7736421355339359,0.8783255367345526,0.8483063853771736,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
27,0.703871292106586,0.6027636270411221,0.6653936816884912,0.7687022350182455,0.6489294677205931,0.6963501758313336,0.7620490236646718,0.663515147073733,36.81246857717445,16.60281548516842,11.065108094519857,33.04801407742584,0.7687022350182455,0.755395812311098,0.7638087018949382,,0.78955993858897,47.999999999999986,FedAdam,balanced,1,0.3,0,794161987
28,0.7271440701953017,0.5575250078857973,0.6515095037371056,0.8375560332228745,0.6724463031778332,0.7255484277029373,0.7851806550056692,0.6962335380246161,33.569770733088035,13.756297763939994,8.562977639399943,30.483158788564953,0.8375560332228745,0.7328052767884642,0.7851806550056692,0.8847541225617002,0.8179521501398119,48.00000000000001,FedAdam,balanced,1,0.3,0,794161987
29,0.7339428035630565,0.5419399071951057,0.7422493519858384,0.7934065591337323,0.7154504667019144,0.7290379894861322,0.7883693338665331,0.7058109314340418,40.269807782466,12.700187529301452,14.388654477262072,43.8551336146273,0.7934065591337323,0.7833321085993343,0.791065067574925,,0.8629766512178207,48.00000000000001,FedAdam,balanced,1,0.3,0,794161987
30,0.7025232403718458,0.5947774491932738,0.7158819296481547,0.7805105695219469,0.6644536690004885,0.7000885421155929,0.7852253802297988,0.6618671394990171,29.915272244355908,11.946347941567067,15.71314741035856,31.86772908366535,0.7805105695219469,0.7899401909376507,0.7868190057278067,,0.8533055475045765,48.0,FedAdam,balanced,1,0.3,0,794161987
31,0.7099780701754387,0.5792125184263104,0.7304812524022399,0.7759654645065058,0.6762845540412531,0.7060828470527952,0.7833820976156461,0.670764681036512,27.925986842105267,9.373081140350875,14.394462719298248,32.514254385964904,0.7759654645065058,0.7907987307247866,0.7833820976156461,0.8968786591563911,0.8730762373836995,48.000000000000014,FedAdam,balanced,1,0.3,0,794161987
32,0.7528216704288937,0.5126981899017737,0.7550590185892653,0.7894239050907764,0.7348382371591136,0.7488774934306386,0.7959100292619,0.729722967628875,36.08888261851015,11.157449209932278,10.528781038374717,32.22488713318284,0.7894239050907764,0.8023961534330228,0.7992960337765727,,0.8717987510128964,47.99999999999998,FedAdam,balanced,1,0.3,0,794161987
33,0.7062337662337665,0.5858994483176209,0.6599312048310748,0.7499348414544538,0.6330224643323665,0.6955198849646441,0.7464430939139889,0.6593107262964403,33.72675324675324,14.291948051948054,12.469870129870133,26.98727272727273,0.7499348414544538,0.7429513463735243,0.7529366004074953,,0.826977604612429,48.00000000000001,FedAdam,balanced,1,0.3,0,794161987
34,0.7310417213329836,0.5373024295110995,0.7303695873570248,0.7768067394766577,0.6950848078681381,0.721203807632018,0.7917533641591612,0.6987919254616117,36.49304644450275,12.116767252689582,15.334033062188404,40.21490422461296,0.7768067394766577,0.8066999888416649,0.7917533641591612,0.9026140442808358,0.8641273298486638,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
35,0.7088353413654619,0.5869714310108889,0.841659093314194,0.6939635173865136,0.7292139498615198,0.708428444560044,0.7618857974341173,0.6735838366869444,26.429718875502008,6.33960843373494,20.833835341365468,38.09312248995984,0.6939635173865136,0.8298080774817208,0.7720514600847198,,0.8996524957247151,48.000000000000014,FedAdam,balanced,1,0.3,0,794161987
36,0.7147599591419819,0.5887757648483816,0.6974291411138748,0.7782295991828397,0.667951469245341,0.6979642506834636,0.7735471837076651,0.6697398734316746,37.47446373850868,14.10188968335036,13.958375893769146,36.33350357507661,0.7782295991828397,0.7688647682324905,0.7775053042388194,,0.837961875256347,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
37,0.7233191702074481,0.5626635518691299,0.7427315215116825,0.7515619510161136,0.6990587029615817,0.71509866671696,0.7790740741422414,0.6894359252198885,33.8827793051737,10.850037490627344,15.452386903274178,37.93701574606348,0.7515619510161136,0.8065861972683691,0.783073074392179,,0.8562775667131631,48.0,FedAdam,balanced,1,0.3,0,794161987
38,0.72340930674264,0.5718602312140636,0.697650364199338,0.7675396983709921,0.6753492943637379,0.7111442884090853,0.7803691505978274,0.6813805784920939,43.87559354226021,15.742402659069326,13.140550807217473,38.804131054131055,0.7675396983709921,0.7931986028246633,0.7808439844059947,,0.8352730780692683,48.000000000000014,FedAdam,balanced,1,0.3,0,794161987
39,0.7478365384615385,0.5234690107564326,0.7537391471837098,0.7946581053827669,0.7227016926866889,0.7311516012627717,0.8047749634168847,0.7128018715990654,38.655769230769224,11.532451923076923,13.331971153846156,39.67019230769231,0.7946581053827669,0.8148918214510023,0.8047749634168847,0.9047925607112762,0.897623262378741,48.00000000000002,FedAdam,balanced,1,0.3,0,794161987
40,0.7300349556332346,0.5762758290573045,0.7148803836476108,0.7562354177283854,0.6788961057465341,0.7233561558869938,0.7779262611017963,0.6956337435123415,34.641301425114264,12.623016940037642,11.26727614950255,32.7894595321323,0.7562354177283854,0.7996171044752068,0.7784640400746384,,0.8254160693705977,48.00000000000001,FedAdam,balanced,1,0.3,0,794161987
41,0.7299168975069252,0.5628264103398977,0.6480299467567256,0.8345099999078911,0.6611545590790077,0.7119977279264961,0.7919236458337299,0.6869039962944132,45.29709141274238,18.1477377654663,11.00623268698061,38.54709141274238,0.8345099999078911,0.7493372917595694,0.7919236458337299,0.8978950087735406,0.8507512752347767,48.0,FedAdam,balanced,1,0.3,0,794161987
42,0.7247287264420331,0.560324677777159,0.6910139737720128,0.7921252363450255,0.682372965911298,0.7082736356914741,0.7858637786403148,0.6878189246437165,29.66447744146202,11.80239862935466,10.485436893203882,27.77984009137635,0.7921252363450255,0.779602320935604,0.7858637786403148,0.8952291700605504,0.8491045700704766,48.000000000000014,FedAdam,balanced,1,0.3,0,794161987
43,0.74617903930131,0.5231879638533399,0.7028638048384103,0.8302295987555763,0.7000655202596888,0.7341177661524472,0.8030499914054678,0.7123920642930852,37.90884279475983,13.551037117903931,9.704967248908298,34.25109170305678,0.8302295987555763,0.7758703840553594,0.8072803407504462,,0.8815515539989333,48.00000000000001,FedAdam,balanced,1,0.3,0,794161987
44,0.7501200192030725,0.5182707751132734,0.6735756685186434,0.8393778792400557,0.6941702498800002,0.7361309582540924,0.8066452353473816,0.7192311968357552,45.504800768122905,16.52568410945752,8.373499759961597,35.51872299567932,0.8393778792400557,0.7739125914547075,0.8066452353473816,0.9129869446215941,0.868818295272801,48.0,FedAdam,balanced,1,0.3,0,794161987
45,0.7354460093896713,0.5467049887542326,0.7236861944447879,0.8029749112102273,0.7067443014099988,0.7269498094753312,0.7931901911873238,0.7046306749797484,39.95187793427231,13.824882629107984,13.729577464788733,43.50305164319249,0.8029749112102273,0.7834054711644207,0.7931901911873238,0.8999688883257435,0.8732470788926484,48.0,FedAdam,balanced,1,0.3,0,794161987
46,0.7461969575660529,0.5425545856808889,0.6779103490326837,0.8230932711950868,0.6850764571823192,0.7298808105497013,0.7998417831258521,0.7130007973440744,34.783293301307715,12.415532425940748,9.799306111555913,31.863090472377912,0.8230932711950868,0.776590295056618,0.8014430641506719,,0.8659711428200977,47.999999999999986,FedAdam,balanced,1,0.3,0,794161987
47,0.7289888802689423,0.5624401313311775,0.7586134409748329,0.7681334057121418,0.7094773210284984,0.7171934143424575,0.7896012092759181,0.6919602215232237,31.405740884406516,8.7300232738557,15.75122834238428,39.05663304887509,0.7681334057121418,0.8110690128396946,0.7917992956477826,,0.8810198024921382,48.0,FedAdam,balanced,1,0.3,0,794161987
48,0.7346938775510203,0.5498341058812537,0.7381237497162915,0.781563050384453,0.7075559812910927,0.7280686728991217,0.7923547054009009,0.7055726924046057,32.26614481409002,10.15152362314789,11.387755102040817,31.596030192899086,0.781563050384453,0.8031463604173483,0.7923547054009009,0.902556592061811,0.8721638544909281,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
49,0.7341807909604519,0.570136309957585,0.733631979694871,0.789646709281356,0.7044488682654078,0.7269358694850196,0.7966431878490524,0.7009709664820769,35.868079096045186,11.038135593220337,14.394350282485874,39.45028248587571,0.789646709281356,0.8036396664167487,0.7966431878490524,0.8920633472419525,0.8460736040458998,48.000000000000014,FedAdam,balanced,1,0.3,0,794161987
50,0.7299947005829359,0.5675867153456027,0.743979858190849,0.7737184265285634,0.7086161931019374,0.7199263052139585,0.7815603230626226,0.6946336732358795,30.37890832008479,10.0776364599894,13.932962374138839,37.10545839957605,0.7737184265285634,0.7894022195966818,0.784210031594684,,0.8755289388465601,47.99999999999998,FedAdam,balanced,1,0.3,0,794161987
51,0.7228155339805824,0.5770333097497913,0.7107267997915838,0.7753028114804248,0.6798028979894796,0.7090411317203462,0.7833210281907604,0.6790662626452838,38.64029126213591,13.969174757281552,13.159466019417474,38.09708737864077,0.7753028114804248,0.7913392449010958,0.7833210281907604,0.8852776535757079,0.8535004030692999,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
52,0.7473684210526317,0.5366150020511875,0.6530630041960875,0.8433136241473895,0.678733498791204,0.7351754234679314,0.8004435114596332,0.715772070565466,39.765991902834024,15.692307692307695,7.392442645074226,30.070985155195668,0.8433136241473895,0.7575733987718761,0.8004435114596332,0.9056613208414455,0.8416841704155266,48.000000000000014,FedAdam,balanced,1,0.3,0,794161987
53,0.7482105263157894,0.5333212003842607,0.7133810536790879,0.7948191882246842,0.7116770424995149,0.7413680623501065,0.7882533041468228,0.7218266476136248,46.760842105263144,16.06757894736842,12.300842105263154,44.50147368421053,0.7948191882246842,0.7816874200689619,0.7882533041468228,0.8913487597818143,0.8556479051801816,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
54,0.7319979716024341,0.5651180591829561,0.6707029632802112,0.8337571637633948,0.6763361635286831,0.7212017860413635,0.7920953050743859,0.6936276214065507,38.89072008113589,14.773833671399592,9.634888438133878,34.175202839756594,0.8337571637633948,0.7504334463853773,0.7964056499019722,,0.861775535816931,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
55,0.7144046627810157,0.6088474006046614,0.6707484490647658,0.8047722334850903,0.6640624115330231,0.7016271331725242,0.77052686341711,0.6700569730489141,32.057729669719684,14.392173189009167,11.264224257563145,28.29614210380239,0.8047722334850903,0.7362814933491298,0.7813511764895495,,0.8480493017879244,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
56,0.7354445797807548,0.5570052785472236,0.6737492264878123,0.8256980992428101,0.6845416245230156,0.7231514254976161,0.7944499880943141,0.701610618821122,41.847503045066986,15.480389768574907,9.734470158343486,36.62265529841656,0.8256980992428101,0.7632018769458186,0.7949371988129499,,0.8527278253312343,47.999999999999986,FedAdam,balanced,1,0.3,0,794161987
57,0.7180702732849973,0.5774863722866725,0.6940778180239019,0.8031761416908881,0.6835878700092005,0.7049386799771773,0.7779760862768768,0.6790176328390756,33.479643056330175,15.904071388733966,10.437534857780257,33.12520914668155,0.8031761416908881,0.7527760308628648,0.7799281219712437,,0.8665102327316077,47.999999999999986,FedAdam,balanced,1,0.3,0,794161987
58,0.7312355658198614,0.5766996862572303,0.6438005355432262,0.8537675005176252,0.6689722030721319,0.7282846908241122,0.7902379989739069,0.6983205658124311,35.20207852193995,14.46997690531178,8.209295612009239,34.695438799076214,0.8537675005176252,0.7267084974301886,0.7952899620224055,,0.8196113615369969,48.00000000000001,FedAdam,balanced,1,0.3,0,794161987
59,0.7437122736418513,0.5451177284690951,0.7354571006086212,0.8139215337295386,0.7225116139944975,0.7256977769712402,0.7996845061889087,0.7070980692288619,34.275905432595565,12.315895372233397,11.630030181086514,38.44818913480884,0.8139215337295386,0.785447478648279,0.804085914639613,,0.895306327366619,48.0,FedAdam,balanced,1,0.3,0,794161987
60,0.7388659041129229,0.5507933940368227,0.7685022980165992,0.794605130575744,0.7285974449825245,0.7197099338710145,0.7939228059024057,0.6982023570079426,31.402287661231444,11.248478948649309,13.973229496227793,43.44682404477976,0.794605130575744,0.7932404812290677,0.7969649086037931,,0.9029631123532401,48.0,FedAdam,balanced,1,0.3,0,794161987
61,0.7254760183176668,0.5855538413165639,0.7415640925095531,0.773388506336692,0.715769481880391,0.7156692548118,0.7653276779260105,0.6851961019951306,32.862858520125336,13.989395034948183,13.699686671487102,44.48324897565679,0.773388506336692,0.7572668495153294,0.7670148314569818,,0.8574712367902341,47.999999999999986,FedAdam,balanced,1,0.3,0,794161987
62,0.7433676231727128,0.5668624270610138,0.6784393262387289,0.8342635417452405,0.6941923544586535,0.727224318629879,0.7981476837985501,0.707313735591465,38.268002165674076,15.541689225771522,10.090958310774226,38.2060097455333,0.8342635417452405,0.7620318258518591,0.7997719393480897,,0.8473823182233178,48.00000000000001,FedAdam,balanced,1,0.3,0,794161987
63,0.7102586457425167,0.6142086258805618,0.6766406223974571,0.7860806591725692,0.6714561454510823,0.7005567187841916,0.7544417349677994,0.6633807950900636,29.49258936355712,14.260098808485909,9.330427201394942,29.80238302818948,0.7860806591725692,0.7228028107630294,0.761852371410694,,0.8417687254450509,48.0,FedAdam,balanced,1,0.3,0,794161987
64,0.7100851173587827,0.6046518344856537,0.7085025697716296,0.7788907409015801,0.6868074473994995,0.7081939490550205,0.7521767347634594,0.6704049007002428,32.5426876450864,14.81171008511736,13.040753159659525,37.81764250709312,0.7788907409015801,0.7254627286253388,0.7601726078612153,,0.8521444526529464,47.999999999999986,FedAdam,balanced,1,0.3,0,794161987
65,0.7393172594891383,0.5637739946302477,0.7814435632720219,0.7866163921058128,0.7367024781372208,0.7250999148766321,0.796905458873438,0.7036234900545583,30.09787538792074,10.104320840296014,15.801145858200044,43.80783003103365,0.7866163921058128,0.8071945256410629,0.7983377816234977,,0.8830949309839458,47.999999999999986,FedAdam,balanced,1,0.3,0,794161987
66,0.7132432432432433,0.6078483015481273,0.6321163142193404,0.8336209352196546,0.6461752318627626,0.7019841640556936,0.7682473328953755,0.668700355298871,35.26216216216216,16.344324324324322,9.89810810810811,29.321891891891887,0.8336209352196546,0.7028737305710967,0.780814900462943,,0.845275871398577,48.0,FedAdam,balanced,1,0.3,0,794161987
67,0.7258064516129032,0.5622941282551007,0.7516375210661616,0.7757826710839509,0.715393439926227,0.714490206478926,0.7794396433609089,0.6871738291565865,31.42384981491275,11.44315177154944,13.482020095187734,36.54362771020624,0.7757826710839509,0.7830966156378671,0.7812905159151129,,0.8791151024762698,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
68,0.7060597751576639,0.61916829538265,0.6637635336759623,0.7987890946907505,0.6476735377245159,0.6911811123183882,0.7699835483445412,0.656065543831608,33.265149437894166,14.20180970660817,11.296408006580752,33.674527008500135,0.7987890946907505,0.741178001998332,0.7725884290684237,,0.8607131857077946,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
69,0.7253193960511033,0.5928195362825933,0.6953213614458886,0.8132083994473421,0.6854053004825883,0.7127290765860222,0.7945800621897571,0.6861911606618116,29.460511033681765,11.61498257839721,11.283101045296165,31.159988385598137,0.8132083994473421,0.7759517249321722,0.7945800621897571,0.8963480887803935,0.8415782868981785,47.999999999999986,FedAdam,balanced,1,0.3,0,794161987
70,0.7238141102817242,0.592511864776854,0.6850075876738668,0.8333518052345503,0.6842642473314547,0.7115213125504452,0.7964445962795953,0.6830197757933364,36.445220322658315,14.988442090055383,11.765470744040451,38.63544425716349,0.8333518052345503,0.7595373873246398,0.7964445962795953,0.9052770880645248,0.8624219996820427,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
71,0.7315315315315315,0.5729765610672813,0.687226599514753,0.789206388771278,0.6866913260039021,0.7212078739398478,0.7736975545219292,0.6983795062411041,36.8921492921493,15.167567567567568,10.883140283140284,37.983526383526375,0.789206388771278,0.7581887202725796,0.7743410551654298,,0.8414466312320573,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
72,0.7368183866606582,0.5593274979546191,0.7211046368939515,0.795747584178497,0.7152047252995831,0.7299225183121626,0.7867844846366051,0.7025426141890588,40.72803064443443,16.80779630464173,12.338666065795401,42.14578639026587,0.795747584178497,0.7778213850947131,0.788023781617227,,0.8529440856990625,48.0,FedAdam,balanced,1,0.3,0,794161987
73,0.7441860465116278,0.5493416523816826,0.7132080294692604,0.8198481165157755,0.7156696468695601,0.7358683550793553,0.7961757160859297,0.7164527813039225,34.239859383450515,13.365873445105466,10.352082206598164,35.71552190373174,0.8198481165157755,0.7725033156560838,0.7961757160859297,0.8998058668378995,0.8587153010123791,48.0,FedAdam,balanced,1,0.3,0,794161987
74,0.7298864460014498,0.5636747865871123,0.6870850231962677,0.830210304082905,0.6944053903099882,0.7216308838489376,0.7956191294280156,0.69716352757752,42.1650157042764,17.45228316018362,9.856487074172504,38.74196665861319,0.830210304082905,0.761027954773126,0.7956191294280156,0.9052104517671126,0.8661533736326443,48.000000000000014,FedAdam,balanced,1,0.3,0,794161987
75,0.6826462128475552,0.6525863814772153,0.6613711873000857,0.7679858008616302,0.6319254704931225,0.6818037468611213,0.7315551166494636,0.635515162802645,23.54490252476829,12.196228827101312,10.919463087248324,23.890060722275486,0.7679858008616302,0.6951244324372972,0.744818139979601,,0.8442300829028626,48.00000000000001,FedAdam,balanced,1,0.3,0,794161987
76,0.6936912751677852,0.6379114535854709,0.6147031267353771,0.7969463362959259,0.6252942731678216,0.6845938438396698,0.75067324717495,0.6474336271245188,32.4220134228188,18.140134228187918,8.214765100671142,26.572617449664424,0.7969463362959259,0.7044001580539737,0.7547000928125339,,0.8117869854063048,48.0,FedAdam,balanced,1,0.3,0,794161987
77,0.7396136544059273,0.563275068218519,0.630795409544472,0.8739779032928381,0.6735016636439086,0.7329324880046996,0.8036405646149718,0.7077522807063781,40.79571315162742,17.02752050807092,6.975390314898123,33.75522625033077,0.8739779032928381,0.7333032259371053,0.8036405646149718,0.9055903076787362,0.8220024047544259,48.0,FedAdam,balanced,1,0.3,0,794161987
78,0.7309348872561435,0.5760442228477892,0.7373404491354922,0.8100222851529103,0.716229386161677,0.7208946220359829,0.7965680315632108,0.6960502374350577,31.701292120597916,12.34481884975931,12.992399290600453,39.85558652140867,0.8100222851529103,0.7831137779735114,0.7965680315632108,0.901454950104623,0.8601139199148485,48.000000000000014,FedAdam,balanced,1,0.3,0,794161987
