round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8205980066445183,0.3992659227309168,0.806239343538039,0.8272390165507034,0.7931304889864027,0.7051221261833505,0.8345667651838184,0.7211010177668561,99.97981088678763,20.64911832353693,54.76974188602096,212.06746741630465,0.8272390165507034,0.8418945138169334,0.8345667651838184,0.911208441404877,0.8983349837956789,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,794161987
76,0.833603896103896,0.37261035153995514,0.6852766557429296,0.8421778956277723,0.7332981515467839,0.7233798682254295,0.8308720678142065,0.7463652069947214,123.63433441558442,26.933441558441558,16.596185064935064,91.40909090909089,0.8421778956277723,0.8195662400006406,0.8308720678142065,0.9142512986286017,0.8295574376980519,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
77,0.8323287671232877,0.38490677352965996,0.7395048379992197,0.8435558688931093,0.7803079527275487,0.8060463972181731,0.8384464559653285,0.8146380691413442,232.32986301369866,50.24246575342466,19.78356164383562,110.38109589041098,0.8435558688931093,0.8333370430375476,0.8384464559653285,0.9123378088263838,0.8628291585718487,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,794161987
78,0.8346705567712132,0.37220744813922774,0.8285086728147305,0.8384438670492737,0.8271564418921029,0.7888833610107961,0.8264780115632945,0.7971083668098928,122.66204716751764,26.368830537320694,30.76075857038658,163.35764648674933,0.8384438670492737,0.8145121560773152,0.8264780115632945,0.9103356334178777,0.9126562781938286,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
79,0.844452501812908,0.3546266903290662,0.8011032746061875,0.8293647502710362,0.8023312129915058,0.7674401473145456,0.83627450113461,0.7854589805161393,95.01849166062364,16.518129079042787,27.441986947063086,131.4746192893401,0.8293647502710362,0.8431842519981837,0.83627450113461,0.920305709670153,0.9008866494957888,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,794161987
80,0.8323336968375137,0.37584110489746714,0.6712417085285605,0.844054652904974,0.7122498977330198,0.7673474979284249,0.8376580740753888,0.7775942346930105,149.2126499454744,30.72491821155943,19.44029443838604,94.53871319520174,0.844054652904974,0.8312614952458038,0.8376580740753888,0.9160202550205863,0.8563429622553043,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
81,0.8269622257407827,0.37882641299921005,0.7286037365728789,0.8370563656769754,0.757515233558934,0.7605817302839537,0.833969330662706,0.7784279552058582,179.21805021488348,37.020131192038,37.79642614793033,164.71341325491971,0.8370563656769754,0.8308822956484366,0.833969330662706,0.9148323790246522,0.8629368129813971,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
82,0.8008671415298854,0.4228900512103711,0.7673846077402386,0.7918318640131593,0.7595205362131872,0.7363909208244346,0.8062140792618343,0.748241103763008,158.56828739547848,33.49612883245587,37.950449055435115,142.53484050789717,0.7918318640131593,0.8205962945105092,0.8062140792618343,0.8886742507247073,0.85819320644086,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
83,0.8359876396482053,0.3749877007469691,0.7988418074300518,0.8437899472802141,0.8003859050346138,0.7395153907468054,0.8313263568413989,0.7620004719989166,102.19942952222486,22.269313049679106,34.454005229379604,196.18326598526266,0.8437899472802141,0.8188627664025838,0.8313263568413989,0.9106301643967036,0.8901660865504321,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
84,0.8345042935206869,0.37313188345701426,0.8321925624916641,0.8202507140479941,0.8174445032445221,0.7623801186360201,0.8290413650142111,0.7781530571520103,118.74212854540724,25.54722872755659,40.34139994795733,196.54514702055684,0.8202507140479941,0.8378320159804282,0.8290413650142111,0.914657675055455,0.8995045510710991,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
85,0.8192771084337348,0.3996131380295756,0.7551552681830669,0.836928173666913,0.7758073836882051,0.7761214609216941,0.8250834887564339,0.7867809708025234,138.3200117543344,32.07757860711136,27.02174551866001,132.9294739935351,0.836928173666913,0.8132388038459549,0.8250834887564339,0.9055488126867349,0.8678531067862895,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
86,0.8327691266079891,0.38997473640075286,0.7837782001283149,0.8479411139663331,0.7983013148001421,0.789497441437002,0.8390094606395362,0.7985465224718536,135.25366734371474,28.08056872037914,24.185059805912886,128.8975400586775,0.8479411139663331,0.8300778073127391,0.8390094606395362,0.9094142308074542,0.8727510870242834,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
87,0.8400205761316875,0.35847261514735235,0.7400280626986065,0.8484117619488819,0.7701499071009437,0.7631504845587954,0.8352697525630267,0.7779479845059473,152.44881687242798,32.12062757201646,24.07278806584362,141.64994855967078,0.8484117619488819,0.8221277431771714,0.8352697525630267,0.913221409534322,0.8722833139328727,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
88,0.8213127027701523,0.38990931903272863,0.7466273522809597,0.8246836018927677,0.7662453186625721,0.788697931214896,0.8230768499978138,0.7941801073129451,220.47067631644626,46.0858497629149,44.42800099825307,207.6211629648116,0.8246836018927677,0.8214700981028596,0.8230768499978138,0.9063649014190696,0.8666313886847979,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
89,0.8229334561363115,0.39282466565651913,0.660906473959719,0.8437657496370333,0.7053740798002807,0.7516062744420975,0.8317568913728237,0.7636363839763329,184.04743265024177,40.7363573566659,25.805203776191576,122.48146442551231,0.8437657496370333,0.8197480331086141,0.8317568913728237,0.9110969933907338,0.8383630607459177,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,794161987
90,0.8230554694762938,0.39541969207998695,0.7854633508417522,0.8281367893825822,0.800996339535085,0.7997558575608343,0.822230221277568,0.8051059774014249,174.7183142237372,39.07406259683917,30.33126743105051,152.9123024480942,0.8281367893825822,0.8163236531725536,0.822230221277568,0.9035436635258636,0.8768868043930358,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
91,0.8133267195767196,0.4104812292141543,0.8293688658984877,0.8347722337879655,0.8107053190342437,0.7753992205740233,0.8191793839884054,0.7786773635150752,170.65939153439155,40.68700396825397,51.767361111111114,238.4050925925926,0.8347722337879655,0.8035865341888455,0.8191793839884054,0.907281229975194,0.8992102259525836,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
92,0.8293589346546919,0.3889846598911615,0.7149028242806144,0.8136973459763802,0.738818132578013,0.7505575969222941,0.8286218497468784,0.766070313164019,121.8408175905853,25.5908950139362,24.048931557757818,112.5655001548467,0.8136973459763802,0.8435463535173766,0.8286218497468784,0.8998808923545171,0.8106761718745572,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
93,0.8323480728304563,0.41195961657646374,0.5947449875302879,0.7815994973786217,0.6265555839408362,0.7223096429380833,0.8001773072314908,0.7269998712594754,226.17711042799715,45.343343580042564,21.570111137384725,118.37195554504609,0.7815994973786217,0.8187551170843601,0.8001773072314908,0.9031033491128697,0.7112179561463874,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
94,0.8514412416851442,0.342067753180685,0.8179242481616233,0.8409475541535018,0.8233157748245368,0.7865832503925276,0.8144301558884383,0.7947973335161886,179.16925351071689,33.57575757575757,39.52919438285292,191.07317073170725,0.8409475541535018,0.7879127576233745,0.8144301558884383,0.9144826017133371,0.8940623482091623,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,794161987
95,0.8433927147035363,0.35866442737768056,0.795621712226862,0.8443659813166867,0.813703593576179,0.7692992129047882,0.8104583514471556,0.7792405072977736,180.04307365062482,38.65035894708854,33.09970752459452,181.7338473810157,0.8443659813166867,0.7765507215776246,0.8104583514471556,0.9070933786742188,0.8843277061071835,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,794161987
96,0.8246702870442203,0.38604321439003625,0.690637870762289,0.8414815119987754,0.7344118460692434,0.7688009204498942,0.832160933853168,0.7789458300340761,190.98913886733902,41.79906904577191,28.700543056633048,144.0977501939488,0.8414815119987754,0.8228403557075608,0.832160933853168,0.9115063565515862,0.8393895391498291,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,794161987
97,0.8389333333333333,0.3600160791718596,0.8348844843624701,0.8270365518831455,0.8226488261909126,0.7752826946473825,0.8313113131633738,0.7871204680826132,123.72293333333333,24.757333333333335,40.2424,235.41546666666667,0.8270365518831455,0.8355860744436022,0.8313113131633738,0.9092828467855575,0.9050053399957867,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,0,794161987
98,0.8248190279214064,0.3903446346293241,0.8213236845593093,0.8275273366853486,0.8155495404831923,0.7737910537528413,0.8217293088750272,0.7839130549612028,183.19751809720788,38.26163391933815,55.795243019648396,253.50486039296797,0.8275273366853486,0.8159312810647058,0.8217293088750272,0.9047691523834857,0.9036447038334718,48.0,48.0,FedAvg,balanced,0.39,0.3,0,794161987
99,0.8206497552291944,0.4125618629990082,0.7575832740226929,0.8388580446612659,0.7572323973686614,0.7292918783721977,0.8123612372754038,0.7404734694375474,164.64552736982643,36.48931909212283,49.03515798842902,218.41700044503781,0.8388580446612659,0.7858644298895415,0.8123612372754038,0.9098541540245692,0.8493073575826684,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,794161987
100,0.8447687053710027,0.3603895555918307,0.8019376028373448,0.8560838623753766,0.8162905068707822,0.7557547731348006,0.8388086984370484,0.7773421627745702,211.44240918969268,48.064886681154924,34.71592673082893,241.51816206147163,0.8560838623753766,0.8215335344987204,0.8388086984370484,0.9159531333352964,0.8999703377149494,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,794161987
