round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.82008658008658,0.4340289243436278,0.705434683397709,0.8243702758769406,0.7263672547990604,0.7578978694515656,0.8215569216125902,0.7618652457700894,206.97774891774893,43.61324675324675,32.10770562770563,146.28588744588745,0.8243702758769406,0.8187435673482393,0.8240244540801227,,0.8135281058980582,48.0,48.0,FedAdam,balanced,1,0.3,0,1410143363
76,0.8149401115479564,0.42606893848465277,0.7322856479765243,0.8232817337536522,0.7404629239962234,0.7386056127853627,0.825445605424224,0.747110578708445,179.167321934717,46.151869799762274,35.24860565054402,157.7448111913687,0.8232817337536522,0.8276094770947963,0.825445605424224,0.9087628227620378,0.8479411756353151,48.0,48.0,FedAdam,balanced,1,0.3,0,1410143363
77,0.8170113796826979,0.4149935317333723,0.6647303332710848,0.8331303954532231,0.6910568846265714,0.7433216383243187,0.8250226243367355,0.7469936996139737,239.51050751723568,59.054406512168775,34.025583520225936,163.89849655286986,0.8331303954532231,0.8169148532202477,0.8250226243367355,0.9065969651570503,0.7997445933409334,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1410143363
78,0.8201640135069947,0.41284602690011013,0.6774014053565143,0.8227585137799728,0.701106833503446,0.7463576172834376,0.8157462762180631,0.7512681255747113,180.8194886637723,41.12899179932465,24.232706222865417,122.00974433188614,0.8227585137799728,0.808734038656154,0.8184959144235625,,0.798874443726755,48.0,48.0,FedAdam,balanced,1,0.3,0,1410143363
79,0.8154245123463748,0.4472383971888704,0.7317202482008638,0.8325573603927289,0.7444603254057403,0.7486894845752147,0.8204495156990561,0.75505961462608,136.02266320893,32.73649791408277,24.02942834592401,119.68936745969106,0.8325573603927289,0.808341671005383,0.8204495156990561,0.9021583037767023,0.8334549276213857,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1410143363
80,0.818105616093881,0.4016025165159376,0.7278977700422624,0.824730062247026,0.7367524815639085,0.7361012542108877,0.8291449091358231,0.7458767306152216,161.2970452640402,35.01959346186085,34.24350377200335,152.22778709136634,0.824730062247026,0.8335597560246206,0.8291449091358231,0.9096902006412556,0.8263454638258343,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1410143363
81,0.8280193236714972,0.38983237029709095,0.7718683575482794,0.8372514042638423,0.7715384673755188,0.7648190573488346,0.8344405647999726,0.7752846079125673,176.39218269653057,36.65094422485727,37.3302591128678,178.39613526570042,0.8372514042638423,0.8316297253361028,0.8344405647999726,0.9150783927502804,0.8509360094344206,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1410143363
82,0.8252672497570459,0.39670537103412745,0.7696213206106846,0.8236721395546448,0.7711034347935964,0.7669852542296619,0.8238604133927848,0.7753955855922477,180.2569484936832,36.5980563654033,36.07978620019437,166.3419825072886,0.8236721395546448,0.8240486872309247,0.8266300926930763,,0.854737219329584,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1410143363
83,0.8331323624895648,0.3704097114893776,0.7429193886207407,0.8367129614750133,0.7644339299011793,0.7441745136511022,0.8261013279211042,0.7553697759806605,177.33123086912155,37.777107874965225,30.12095352935721,165.33290047305445,0.8367129614750133,0.8154896943671947,0.8261013279211042,0.9164152816965254,0.8568153121901645,48.0,48.0,FedAdam,balanced,1,0.3,0,1410143363
84,0.8167170191339376,0.39897182057140385,0.8141028951785985,0.8108529296307634,0.7972282726171341,0.7505881644848684,0.8193285567434798,0.7594422254695684,117.1124874118832,24.40604229607251,41.59778449144007,178.14632426988925,0.8108529296307634,0.8278041838561957,0.8193285567434798,0.9063448574438834,0.8957873558597393,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1410143363
85,0.8074285714285715,0.46623383996961887,0.7184556847413953,0.8275937062610313,0.7152330711807517,0.729520032836779,0.811620473979483,0.7306641649231789,164.73304761904765,45.43228571428572,34.67942857142856,163.06685714285715,0.8275937062610313,0.7956472416979348,0.8142871406461497,,0.8269174406754215,48.0,48.0,FedAdam,balanced,1,0.3,0,1410143363
86,0.807651881437881,0.4221784078898773,0.6987555744973167,0.8305411437924942,0.712153478054286,0.7353748098190843,0.8157425329831625,0.739634762298591,159.27790624343072,46.00777801135169,27.643157452175732,133.65156611309646,0.8305411437924942,0.8009439221738308,0.8187906725669336,,0.8293009246491614,48.0,48.0,FedAdam,balanced,1,0.3,0,1410143363
87,0.8080894193426162,0.45881093724701744,0.6980475317036455,0.8261306400028657,0.719294529391208,0.7378266936638271,0.8195697683253313,0.7441976516293545,187.42000568343278,42.847873448896465,32.00786208203089,135.033626977361,0.8261306400028657,0.8130088966477972,0.8223167608421449,,0.8404519043544408,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1410143363
88,0.8168084902954397,0.432486741249972,0.7994794094388866,0.8189439830621734,0.7932914651993276,0.7797083317743507,0.8202463240934426,0.7836401071611511,135.7654651496319,28.22009752366383,33.980208432928585,155.62262166555115,0.8189439830621734,0.8215486651247117,0.8230190557121442,,0.8953335616599,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1410143363
89,0.8192419825072884,0.4425204492407658,0.727343928222879,0.8142138421725199,0.740987617334647,0.7476426231832454,0.8202695586877616,0.7572600815801098,136.2920116618076,28.48979591836735,29.268921282798832,132.74309037900872,0.8142138421725199,0.8263252752030034,0.8202695586877616,0.9030885513625018,0.8407103828644038,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1410143363
90,0.8269045323047252,0.41914078414710276,0.7703990621542934,0.8414737109666813,0.7830832666324107,0.749935237915671,0.8182149112267819,0.7583465142070676,123.87572324011573,28.630062680810024,29.426711668273875,155.9202025072324,0.8414737109666813,0.7949561114868824,0.8182149112267819,0.9050645601022106,0.8721347769845218,48.0,48.0,FedAdam,balanced,1,0.3,0,1410143363
91,0.8185174390362383,0.41007952280304516,0.7982992556474555,0.8211733609687186,0.7944738650447537,0.758576213306025,0.8185511238987209,0.7683114507801642,149.97182551248423,32.3614106674439,40.86932866996988,181.54056154668226,0.8211733609687186,0.8159288868287228,0.821417149352913,,0.8928731033411053,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1410143363
92,0.8299113009198422,0.37659890950185504,0.796254932846492,0.8386438364914663,0.804637178655714,0.7851209868252127,0.8341520559831784,0.7953767387657636,189.78022339027595,39.276938239159,39.50500985545335,194.91893889618922,0.8386438364914663,0.8296602754748903,0.8341520559831784,0.9145868146404079,0.89420640717195,48.0,48.0,FedAdam,balanced,1,0.3,0,1410143363
93,0.8189277899343546,0.41647066936221044,0.7746922437814223,0.8272732273956852,0.7745416687479698,0.751102586515549,0.8346085188200324,0.7630041599384316,136.07089715536102,29.09485776805251,41.09682713347921,174.4398249452955,0.8272732273956852,0.841943810244379,0.8346085188200324,0.9144081035495738,0.8845503428784403,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1410143363
94,0.820275590551181,0.4357566014955472,0.7638926311521261,0.8318460714041909,0.7707377811496409,0.7632177604109154,0.8317701241031067,0.7714563065825945,141.9229330708661,31.061909448818902,31.80580708661418,148.57824803149603,0.8318460714041909,0.8316941768020226,0.8317701241031067,0.9071470871246905,0.8657849190103065,48.0,48.0,FedAdam,balanced,1,0.3,0,1410143363
95,0.8305142083897158,0.38105005592646646,0.7415095812451613,0.8409155560959645,0.7689708357749316,0.7680115227603077,0.8308275195565437,0.7823017586853811,176.62770635994588,37.73300067658998,32.38819350473613,163.15333220568334,0.8409155560959645,0.8207394830171231,0.8308275195565437,0.9100695777612853,0.8633488875752192,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1410143363
96,0.8246413983091099,0.41861993387103386,0.6432634167747727,0.8416078751073449,0.6856579426967463,0.7433208543405995,0.8319213605242962,0.7502292951337611,185.38301510401817,42.12368196067256,20.109622874513157,103.31091479053859,0.8416078751073449,0.822234845941247,0.8319213605242962,0.9108987503472564,0.7793239215031876,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1410143363
97,0.8120564107290995,0.4229171674395385,0.6777013344358593,0.8254723702738859,0.6898496586285868,0.7289996762091653,0.821172732255013,0.730928065223265,184.05263157894737,49.60023965342429,30.96294589363075,142.61332841736564,0.8254723702738859,0.8168730942361405,0.821172732255013,0.9084308250760784,0.7929538638564428,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1410143363
98,0.8131001718386739,0.4127637090280708,0.7250982763463626,0.8175185371282733,0.7326837302569625,0.7319035817391369,0.8107277697542364,0.7419628417818074,161.51197816638023,37.560800566056805,35.06994844839787,155.0448802183363,0.8175185371282733,0.8039370023802,0.8137602169391148,,0.8459567706279694,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1410143363
99,0.8142486815053185,0.41004196733255266,0.72368578582072,0.8292629826701039,0.738795111563484,0.7585697795374292,0.8192141688058137,0.763268935682311,181.6588897827836,48.75811209439528,33.34513274336283,157.7725931885224,0.8292629826701039,0.8091653549415234,0.8192141688058137,0.904706291193094,0.8496588583729717,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1410143363
100,0.8271823639405573,0.3834638436886999,0.7276825103823151,0.8194357367347196,0.7549745500427862,0.770361590364571,0.8256469535570515,0.7825724011095081,181.66784765279007,37.461175081192785,33.87097726601712,154.41787225666766,0.8194357367347196,0.8318581703793837,0.8256469535570515,0.9103198024726753,0.848432400222941,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1410143363
