round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
21,0.857142857142857,0.3498567722410929,0.16506046863189716,0.7380952380952381,0.26228269085411937,0.5765816427581134,0.8004724111866968,0.5912790396062743,30.8095238095238,4.904761904761905,0.38095238095238093,0.9047619047619051,0.7380952380952381,0.8628495842781556,0.8004724111866968,0.8538548752834467,0.5777143588637841,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
22,0.87001287001287,0.3293684762917261,0.16043083900226754,0.6190476190476191,0.24943310657596365,0.5719820122406329,0.7494520030234314,0.588561503502925,31.42857142857142,4.2857142857142865,0.5238095238095237,0.7619047619047619,0.6190476190476191,0.8798563869992442,0.7494520030234314,0.801662887377173,0.3790320755770671,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
23,0.8700128700128699,0.30402188472599323,0.16712018140589568,0.6428571428571429,0.2595238095238095,0.5768701048188176,0.7600907029478458,0.5938569270328861,31.333333333333325,4.3809523809523805,0.42857142857142855,0.8571428571428572,0.6428571428571429,0.8773242630385488,0.7600907029478458,0.8764172335600907,0.5179598840313125,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
24,0.8725868725868723,0.28721320514358273,0.13684807256235826,0.47619047619047616,0.2053665910808768,0.5611667694768606,0.6790903148046005,0.5677948086957896,31.61904761904762,4.238095238095237,0.47619047619047616,0.6666666666666667,0.47619047619047616,0.8819901534187247,0.7202743559886416,,0.4352679254444537,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
25,0.8944658944658943,0.2661409735473596,0.2212018140589569,0.7142857142857142,0.3226379440665155,0.6055227015048443,0.8072562358276645,0.6323839911311145,32.19047619047618,3.5714285714285703,0.3333333333333333,0.9047619047619047,0.7142857142857142,0.9002267573696144,0.8072562358276645,0.876039304610733,0.45951178451178454,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
26,0.8777348777348775,0.283501630309037,0.19234693877551023,0.6666666666666667,0.28503744932316366,0.5890229534574772,0.7764716997910275,0.6085096462120212,31.52380952380952,4.0476190476190474,0.47619047619047616,0.9523809523809526,0.6666666666666667,0.8862767329153883,0.7764716997910275,0.8941087546129562,0.5069994590180925,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
27,0.8867438867438866,0.24203931214881474,0.1385487528344671,0.49999999999999994,0.20850340136054418,0.5613644621903098,0.6989545668117096,0.5734519212391614,32.23809523809524,3.666666666666666,0.5238095238095237,0.5714285714285714,0.49999999999999994,0.8979091336234194,0.7427126105697534,,0.39787414965986395,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
28,0.9009009009009008,0.24979405296741955,0.2435752078609221,0.7142857142857144,0.3289940218511646,0.6175781782246949,0.8099962207105065,0.6374210422129477,32.42857142857142,3.3809523809523805,0.2857142857142857,0.9047619047619049,0.7142857142857144,0.9057067271352985,0.8099962207105065,0.9258881330309902,0.6291153291153291,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
29,0.8854568854568853,0.26705867739368444,0.13503401360544218,0.4999999999999999,0.2051398337112623,0.5569009654203813,0.7007169534480459,0.5714764155865204,32.19047619047619,3.5238095238095233,0.7142857142857144,0.5714285714285714,0.4999999999999999,0.9014339068960918,0.7007169534480459,0.8647703525854786,0.43607719441052767,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
30,0.915057915057915,0.20864881573619337,0.32273242630385485,0.6666666666666667,0.40102040816326534,0.6530068320094411,0.797202214219021,0.6774114187900931,33.00000000000001,2.571428571428571,0.5714285714285714,0.8571428571428573,0.6666666666666667,0.9277377617713753,0.797202214219021,0.91609310390823,0.5750962000962,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
31,0.9073359073359073,0.2293298363252578,0.289172335600907,0.6904761904761905,0.3773620559334845,0.6402825445747787,0.8011276582705154,0.6631561359538168,32.61904761904762,3.1428571428571432,0.2857142857142857,0.9523809523809524,0.6904761904761905,0.9117791260648405,0.8448857020285591,,0.5382498013450394,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
32,0.8931788931788931,0.24663133078888244,0.23021541950113383,0.6428571428571428,0.3211640211640211,0.6078945214449416,0.7727084227084224,0.6313138725920564,32.142857142857146,3.4761904761904763,0.47619047619047616,0.9047619047619049,0.6428571428571428,0.9025597025597025,0.793300443300443,,0.529566068851783,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
33,0.9060489060489061,0.2340519335511538,0.2528344671201814,0.6190476190476191,0.3311791383219955,0.6194661576751912,0.767680856126234,0.640139713025731,32.80952380952381,3.0,0.47619047619047616,0.7142857142857144,0.6190476190476191,0.9163140932048494,0.7882728767182546,,0.5684369202226345,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
34,0.9060489060489059,0.24194746766092926,0.2115646258503401,0.5952380952380951,0.28514739229024944,0.5988802714753174,0.7558012093726378,0.6170947491245193,32.80952380952382,3.0,0.47619047619047616,0.7142857142857142,0.5952380952380951,0.9163643235071808,0.7558012093726378,0.8767573696145126,0.4374479787523266,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
35,0.9227799227799226,0.20255070424225707,0.3556689342403629,0.8095238095238098,0.45831443688586543,0.6748749878739375,0.8676252783395638,0.7082067485740641,33.23809523809525,2.6666666666666665,0.19047619047619047,0.9047619047619051,0.8095238095238098,0.9257267471553184,0.8882172989315845,,0.614105777263672,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
36,0.9124839124839125,0.21282895386540743,0.17619047619047618,0.4761904761904762,0.24761904761904763,0.5797237977910246,0.7008840473126188,0.6004268282975949,33.14285714285716,2.666666666666666,0.5714285714285714,0.6190476190476191,0.4761904761904762,0.9255776184347613,0.7221195685481399,,0.533645276292335,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
37,0.8957528957528957,0.24289902374651862,0.18781179138321993,0.6190476190476191,0.2707105064247921,0.5875439443454148,0.7616928152642438,0.6069551567174897,32.38095238095238,3.4285714285714284,0.42857142857142855,0.7619047619047621,0.6190476190476191,0.9043380114808686,0.7829283364997651,,0.4286358913688106,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
38,0.9073359073359071,0.2527495734766553,0.2478835978835979,0.7619047619047621,0.33553219267504975,0.6449678861443567,0.8595983738840879,0.6661276031865867,32.66666666666668,3.238095238095238,0.19047619047619047,0.9047619047619049,0.7619047619047621,0.9096729382443666,0.882764397050111,,0.44816413744985184,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
39,0.9021879021879021,0.2202588135521549,0.252437641723356,0.7142857142857144,0.3483371126228269,0.6204828522318017,0.8118291761148904,0.6475110869933117,32.47619047619048,3.2380952380952386,0.38095238095238093,0.9047619047619051,0.7142857142857144,0.9093726379440668,0.8118291761148904,0.905668934240363,0.6359986772486772,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
40,0.9099099099099096,0.24470555637117453,0.23888888888888887,0.5952380952380953,0.3199546485260771,0.6123514410651847,0.7576709362423648,0.6356625716064437,32.90476190476192,2.8571428571428568,0.47619047619047616,0.7619047619047621,0.5952380952380953,0.9201037772466343,0.7808369594083879,,0.5009238777095919,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
41,0.9034749034749033,0.22607401660779575,0.22188208616780042,0.6666666666666667,0.3162509448223733,0.6058225484551186,0.7882790954219524,0.6319102972143174,32.714285714285715,3.2380952380952386,0.3333333333333333,0.7142857142857144,0.6666666666666667,0.9098915241772385,0.808871116013973,,0.6201717364760841,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
42,0.8957528957528956,0.23106146102499076,0.23055555555555557,0.619047619047619,0.31409674981103547,0.6074228408372148,0.76290311920564,0.6286141314835985,32.333333333333336,3.333333333333334,0.5238095238095237,0.8095238095238098,0.619047619047619,0.9067586193636614,0.7854256417281625,,0.5694684504208313,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
43,0.9317889317889316,0.1798002218535471,0.3047619047619048,0.7142857142857143,0.4047619047619047,0.6468552067291563,0.8271730914588055,0.6841761110785745,33.61904761904763,2.1428571428571432,0.38095238095238093,0.8571428571428572,0.7142857142857143,0.9400604686318972,0.8271730914588055,0.9325396825396826,0.6022392290249433,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
44,0.9202059202059202,0.22121087480968782,0.24166666666666664,0.5952380952380951,0.328495842781557,0.6383698193309537,0.7861448182876755,0.6664878506049762,33.23809523809524,2.5238095238095233,0.42857142857142855,0.8095238095238095,0.5952380952380951,0.9294324937182079,0.8073803395231968,,0.5196775006298815,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
45,0.8983268983268984,0.24194732534404828,0.26717687074829927,0.8095238095238095,0.391005291005291,0.6298588675282025,0.8553594410737267,0.6675907472036663,32.095238095238095,3.5238095238095237,0.23809523809523808,1.142857142857143,0.8095238095238095,0.9011950726236442,0.8746644603787461,,0.6667800453514741,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
46,0.8996138996138994,0.25088774665104224,0.2556122448979592,0.6904761904761907,0.3483749055177626,0.620601195023464,0.7998677248677246,0.6468301522957778,32.42857142857143,3.2380952380952377,0.47619047619047616,0.8571428571428574,0.6904761904761907,0.909259259259259,0.7998677248677246,0.8887755102040817,0.5790470966941554,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
47,0.8815958815958813,0.27334255346673414,0.1437074829931973,0.5238095238095237,0.21863189720332576,0.5653886281622456,0.707002410573839,0.5769214967007245,32.00000000000001,3.952380952380952,0.42857142857142855,0.6190476190476191,0.5238095238095237,0.8901952973381543,0.7256639292353576,,0.41512332205609515,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
48,0.8931788931788931,0.27411857873742373,0.20234487734487733,0.6190476190476191,0.2843537414965986,0.6185663181689345,0.783956916099773,0.6364172727120904,32.23809523809525,3.523809523809524,0.42857142857142855,0.8095238095238095,0.6190476190476191,0.90124716553288,0.783956916099773,,0.46762300920445066,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
49,0.8815958815958815,0.2691049927333875,0.1306500377928949,0.42857142857142855,0.18742183742183743,0.5566518758855774,0.6610702539273967,0.5612872868973695,32.047619047619044,3.8095238095238093,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.8935690792833648,0.7067587996159423,,0.3952935952935953,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
50,0.8867438867438866,0.25880295579569734,0.16111111111111112,0.5,0.2320861678004535,0.5949022371248923,0.7237150415721844,0.6087084456523807,32.142857142857146,3.571428571428571,0.619047619047619,0.6666666666666665,0.5,0.8998110355253212,0.7237150415721844,,0.46793138379549254,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
51,0.8712998712998714,0.2913083990968141,0.18236961451247163,0.6904761904761905,0.27709750566893426,0.585939346413052,0.7833042225899369,0.6029339471192634,31.33333333333334,4.428571428571429,0.3333333333333333,0.9047619047619049,0.6904761904761905,0.8761322547036832,0.8244882637739781,,0.5712770562770563,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
52,0.8880308880308878,0.25926883764143227,0.15045351473922902,0.5714285714285714,0.23185941043083896,0.5687012769428397,0.7339747911176482,0.5854336017843587,32.23809523809525,3.714285714285713,0.42857142857142855,0.6190476190476191,0.5714285714285714,0.8965210108067249,0.7571408142836713,,0.49061586561586557,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
53,0.8893178893178891,0.26831864085618606,0.18458049886621317,0.5952380952380951,0.27346938775510204,0.5885415004222608,0.7440869440869439,0.6064310153347848,32.14285714285714,3.857142857142857,0.23809523809523808,0.7619047619047619,0.5952380952380951,0.892935792935793,0.8283855283855283,,0.49797979797979797,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
54,0.8571428571428569,0.31239299018625344,0.18291761148904004,0.619047619047619,0.2692022263450835,0.5846917729125785,0.7415798451512734,0.5943870742504933,30.80952380952381,4.857142857142856,0.42857142857142855,0.9047619047619047,0.619047619047619,0.8641120712549284,0.7583108618822902,,0.45288169463589634,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
55,0.884169884169884,0.27881273798406614,0.2387377173091459,0.6428571428571428,0.32513571084999654,0.6133474686170765,0.7666227451941737,0.6302841399610924,31.80952380952381,3.904761904761905,0.38095238095238093,0.904761904761905,0.6428571428571428,0.8903883475312048,0.8103807889522175,,0.5773018602304893,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
56,0.8815958815958814,0.2740336821654582,0.24006046863189717,0.6904761904761905,0.33424723424723424,0.615499542728969,0.7881217952646521,0.6342793132378499,31.71428571428572,4.095238095238097,0.2857142857142857,0.9047619047619049,0.6904761904761905,0.8857674000531144,0.8286623358051928,,0.48430839002267567,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
57,0.8803088803088801,0.27566987400467086,0.2148526077097506,0.7857142857142858,0.32932728647014364,0.6037483786280885,0.8340325018896448,0.6315541720800247,31.42857142857143,4.190476190476191,0.23809523809523808,1.142857142857143,0.7857142857142858,0.8823507180650038,0.8340325018896448,0.9387755102040816,0.6287037037037035,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
58,0.8893178893178892,0.26085591912076717,0.22399848828420255,0.7380952380952381,0.33265306122448973,0.6076410468064709,0.8157356335927765,0.6358707121580319,31.904761904761898,3.809523809523809,0.2857142857142857,1.0,0.7380952380952381,0.8933760290903149,0.836327654184797,,0.6733539476396617,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
59,0.8584298584298585,0.3274524326020145,0.11797052154195012,0.47619047619047616,0.1854978354978355,0.5494518794641596,0.6731020035641884,0.5533171685238052,31.0,4.619047619047619,0.6190476190476191,0.7619047619047619,0.47619047619047616,0.8700135309379006,0.7168600473222321,,0.2937477733906305,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
60,0.9009009009009008,0.23998685617540585,0.21785714285714286,0.6428571428571429,0.31477702191987905,0.6024908680480989,0.7760770975056688,0.6304466033276522,32.47619047619048,3.238095238095238,0.42857142857142855,0.857142857142857,0.6428571428571429,0.909297052154195,0.7760770975056688,0.9001511715797429,0.5794922009207724,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
61,0.8918918918918918,0.26293840133101803,0.20871126228269085,0.6666666666666667,0.30756545042259326,0.5986408831209251,0.782572368286654,0.6241008482929142,32.04761904761905,3.6190476190476195,0.38095238095238093,0.9523809523809523,0.6666666666666667,0.8984780699066414,0.8031643888786746,,0.628707095373762,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
62,0.882882882882883,0.27838718699290266,0.16778155706727135,0.6190476190476191,0.2558647701504844,0.5766520650939672,0.7554232804232804,0.5957381293962765,31.857142857142854,3.857142857142857,0.47619047619047616,0.8095238095238095,0.6190476190476191,0.8917989417989418,0.7554232804232804,0.8766439909297052,0.46256323042037323,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
63,0.8867438867438867,0.26045041141222725,0.23807634164777017,0.7619047619047619,0.347701504844362,0.6152447516798429,0.8255796612939469,0.6423701590324885,31.76190476190476,3.9523809523809526,0.23809523809523808,1.0476190476190477,0.7619047619047619,0.889254560683132,0.8693377050519907,,0.6017068443539031,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
64,0.882882882882883,0.26950993579968074,0.22328042328042325,0.7380952380952381,0.32479901051329624,0.6064091651649255,0.8130007558578987,0.6300573527553877,31.66666666666667,3.999999999999999,0.3333333333333333,1.0,0.7380952380952381,0.8879062736205593,0.8130007558578987,0.9017006802721088,0.6553332778332777,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
65,0.9047619047619048,0.23784856582681876,0.26712018140589566,0.7142857142857144,0.3622448979591837,0.6293285748642891,0.8118807583093296,0.6550115311406203,32.57142857142858,3.238095238095238,0.2857142857142857,0.9047619047619049,0.7142857142857144,0.9094758023329451,0.8324727789013503,,0.570390984676699,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
66,0.8957528957528957,0.23818570051668309,0.2587301587301587,0.6904761904761907,0.344973544973545,0.6251172059732983,0.7951783416069129,0.6436657022874491,32.19047619047619,3.571428571428572,0.2857142857142857,0.9523809523809521,0.6904761904761907,0.8998804927376356,0.8170573634859348,,0.6125033969861555,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
67,0.911196911196911,0.2182062449238289,0.18611111111111112,0.5476190476190476,0.26976568405139834,0.5881511695587326,0.7328318114032399,0.6110269661530483,33.04761904761905,2.9523809523809526,0.3333333333333333,0.6666666666666667,0.5476190476190476,0.9180445751874322,0.7978253763968048,,0.5230364873222015,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
68,0.8893178893178894,0.2285538848624305,0.1925170068027211,0.5,0.2641345427059713,0.585336372150123,0.7024376417233562,0.6017578763021233,32.238095238095234,3.380952380952381,0.7142857142857142,0.6666666666666667,0.5,0.9048752834467119,0.7024376417233562,0.884731670445956,0.4567313395320914,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
69,0.8970398970398972,0.24587886344312931,0.2824640967498111,0.8095238095238098,0.3870439084724798,0.6376086545729402,0.8546296296296295,0.6650322780540585,32.047619047619044,3.571428571428571,0.23809523809523808,1.142857142857143,0.8095238095238098,0.8997354497354498,0.8546296296296295,0.9226757369614513,0.5292628667628667,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
70,0.8867438867438865,0.25527351730253006,0.1790249433106576,0.4761904761904761,0.23979591836734693,0.582201881241255,0.6862770934199505,0.5887756130305442,32.1904761904762,3.714285714285715,0.47619047619047616,0.619047619047619,0.4761904761904761,0.8963637106494248,0.7313221384649954,,0.422726323384218,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
71,0.9009009009009008,0.23673376090499726,0.27658730158730155,0.7619047619047621,0.3761904761904762,0.6340895449088726,0.8336356764928193,0.6608516173049955,32.28571428571429,3.3809523809523814,0.2857142857142857,1.047619047619048,0.7619047619047621,0.9053665910808767,0.8336356764928193,0.9147014361300074,0.6335027383272998,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
72,0.8970398970398968,0.22807441929166286,0.1905895691609977,0.5,0.2585789871504157,0.5890013328563749,0.7029483565197852,0.6010074143351624,32.47619047619048,3.380952380952381,0.42857142857142855,0.7142857142857143,0.5,0.90589671303957,0.7627939163653448,,0.49089191232048374,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
73,0.8893178893178891,0.2645331646526864,0.18424036281179135,0.5952380952380953,0.2622448979591837,0.5842542931150956,0.7476568405139834,0.6009626433007024,32.14285714285714,3.571428571428571,0.5238095238095237,0.7619047619047621,0.5952380952380953,0.9000755857898716,0.7476568405139834,0.8674603174603176,0.5490618793626312,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
74,0.8828828828828827,0.26600240235628536,0.19563492063492063,0.6428571428571428,0.2787603930461073,0.5920173672917443,0.7664148842720271,0.6071403478911175,31.9047619047619,3.9523809523809526,0.38095238095238093,0.7619047619047619,0.6428571428571428,0.8899726256869113,0.786363404220547,,0.47306255835667593,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
75,0.8983268983268982,0.22772758171219815,0.22433862433862434,0.619047619047619,0.2963718820861678,0.6058120849349842,0.7630911523768665,0.6204888015484512,32.47619047619048,3.3333333333333335,0.42857142857142855,0.7619047619047619,0.619047619047619,0.9071346857061142,0.7843266736123878,,0.6009637188208615,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
76,0.8841698841698842,0.2736121171740705,0.19606953892668177,0.6666666666666667,0.27612176183604753,0.5930850476391274,0.778054074482646,0.6061405704952976,31.857142857142854,3.952380952380952,0.3333333333333333,0.8571428571428574,0.6666666666666667,0.889441482298625,0.8211686175971891,,0.6120670995670997,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
