round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.7416133162612036,0.6241396572514415,0.7320488835003574,0.7686860157874089,0.7477168306512438,0.7447497211319143,0.7412006692303711,0.739948872015598,25.30909090909091,10.145454545454548,8.200000000000001,27.34545454545454,0.7686860157874089,0.7137153226733332,0.7412006692303711,0.8241515385062681,0.8258653850787638,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
14,0.7288092189500641,0.620255332430271,0.7248126347571707,0.7452225412947041,0.7317205952415407,0.7329890073621506,0.7290795294445829,0.7274145758987421,25.21818181818181,10.163636363636362,9.09090909090909,26.52727272727272,0.7452225412947041,0.7129365175944615,0.7290795294445829,0.8200852620310255,0.8217162078558315,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
15,0.7218950064020487,0.6171440920163023,0.7102217654828636,0.7586021906874911,0.7311528117375916,0.7256640637684093,0.7222658501100951,0.720315203752482,24.25454545454545,11.145454545454546,8.600000000000003,26.999999999999993,0.7586021906874911,0.6859295095326995,0.7222658501100951,0.8130162685050972,0.8165059370058496,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
16,0.7375160051216387,0.6079049783218065,0.7309825126365208,0.7539081967956248,0.7394596768449178,0.7409266807986343,0.7380611998814806,0.7363034896396419,25.745454545454553,9.945454545454545,8.690909090909091,26.618181818181824,0.7539081967956248,0.722214202967337,0.7380611998814806,0.8277520847686319,0.8290010716675579,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
17,0.7323943661971831,0.6048978187156947,0.7229419555689475,0.7598857487398971,0.7383510315631896,0.7358732775928045,0.73331777698005,0.7312082521457753,25.14545454545455,10.490909090909089,8.50909090909091,26.854545454545455,0.7598857487398971,0.7067498052202028,0.73331777698005,0.8249041224177865,0.8256545964149481,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
18,0.7444302176696543,0.598852378374082,0.7472676469858546,0.7550425825802268,0.7484275615762018,0.747533774874609,0.744828593420628,0.74341009972513,25.745454545454553,9.34545454545454,8.799999999999999,27.1090909090909,0.7550425825802268,0.7346146042610298,0.744828593420628,0.8291013521758666,0.8320449039942811,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
19,0.7408450704225353,0.5981718421185225,0.7434825838700351,0.7539068178808788,0.7450211984643416,0.7451643878036431,0.7420041190678507,0.7397403007804566,25.527272727272724,9.527272727272726,8.872727272727271,27.072727272727267,0.7539068178808788,0.730101420254823,0.7420041190678507,0.8210160259445958,0.8259859317139717,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
20,0.7500640204865557,0.5900383974763951,0.7518223536718497,0.7592427421682687,0.7509896103540483,0.7558046042632561,0.7513247141004522,0.7488989208491766,26.3090909090909,9.145454545454545,8.599999999999998,26.945454545454538,0.7592427421682687,0.7434066860326359,0.7513247141004522,0.8360146025423435,0.838239849448858,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
21,0.7544174135723434,0.5869112711238719,0.7571261598739955,0.7650068528980716,0.7570470531222229,0.7597514340132893,0.7548137030233144,0.7529396221922132,26.199999999999992,9.0,8.436363636363636,27.363636363636363,0.7650068528980716,0.7446205531485578,0.7548137030233144,0.8327758077951577,0.8371263354224382,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
22,0.7451984635083231,0.5809502986699375,0.7368073907966252,0.767195363079475,0.749062490379387,0.748577536010919,0.7456817403573663,0.7439649319262684,25.72727272727273,9.854545454545452,8.236363636363635,27.181818181818183,0.767195363079475,0.724168117635258,0.7456817403573663,0.8333013025311786,0.8381611666373452,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
23,0.7385403329065302,0.5815062247585076,0.7293061556120668,0.7611061217692371,0.7425829655591382,0.7410938558158611,0.7389148413331919,0.7372457277057906,25.72727272727272,10.163636363636364,8.399999999999999,26.70909090909091,0.7611061217692371,0.7167235608971465,0.7389148413331919,0.8289971283279753,0.8323158433460719,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
24,0.7490396927016644,0.5741865345647688,0.7484768811201034,0.761490041401384,0.7516049429218253,0.7533001771546962,0.7491895588922749,0.74759766811348,26.14545454545454,9.345454545454544,8.472727272727273,27.036363636363635,0.761490041401384,0.7368890763831659,0.7491895588922749,0.8376476233389404,0.8357339756675173,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
25,0.7439180537772087,0.5733295097018457,0.7336825676684806,0.7661726349528912,0.7475868847781866,0.7468245579850294,0.7440696185549125,0.742868514997515,25.781818181818178,9.927272727272726,8.254545454545456,27.03636363636363,0.7661726349528912,0.7219666021569342,0.7440696185549125,0.8316808151131261,0.8333561560288166,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
26,0.7518565941101154,0.5693203265998608,0.7474223921522973,0.773845123082603,0.757388675230225,0.7559879129582048,0.7523817096420552,0.7507063725577868,25.76363636363637,9.52727272727273,8.090909090909088,27.618181818181824,0.773845123082603,0.7309182962015075,0.7523817096420552,0.8355780630883793,0.8369867076548437,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
27,0.7375160051216388,0.572346921202529,0.7364914448622235,0.7404707998819063,0.7360766259222884,0.7401391895484777,0.7375407516040656,0.7363579150211256,26.163636363636364,9.454545454545455,9.181818181818182,26.199999999999992,0.7404707998819063,0.7346107033262254,0.7375407516040656,0.8239887034498017,0.8254431270050567,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
28,0.7418693982074266,0.5611612579752849,0.7286756503013672,0.7702242085719474,0.7463022523127808,0.7460236854497576,0.7422696692774681,0.7405277942602951,25.563636363636355,10.254545454545456,8.072727272727274,27.109090909090913,0.7702242085719474,0.7143151299829892,0.7422696692774681,0.8379319884910461,0.8339352812502161,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
29,0.7487836107554416,0.5600890082016434,0.7449651698196839,0.7568389131170584,0.748170428022092,0.7524185227029823,0.7486799485156508,0.7474337890499376,26.345454545454544,9.236363636363636,8.600000000000001,26.818181818181817,0.7568389131170584,0.7405209839142434,0.7486799485156508,0.8340635964890117,0.8355650732383604,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
30,0.7485275288092188,0.5553910371099635,0.7457211377378996,0.7645492335528923,0.7521531533503787,0.7519852554279559,0.749456441018853,0.7475735038128538,25.909090909090907,9.418181818181818,8.436363636363637,27.23636363636364,0.7645492335528923,0.7343636484848137,0.749456441018853,0.8409069227799878,0.8430125715349335,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
31,0.7574903969270165,0.5540039761899304,0.7546401038553853,0.7661211656423902,0.757596050851119,0.7607454392205861,0.7575735613710275,0.7562373931034425,26.672727272727265,8.945454545454545,8.272727272727272,27.10909090909091,0.7661211656423902,0.7490259570996649,0.7575735613710275,0.8389288614732171,0.8368358326113307,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
32,0.7510883482714468,0.5512999776936316,0.7479719096432089,0.7585650144870203,0.7504389100931269,0.7543180644069946,0.7516058968114818,0.7500681892016372,26.654545454545453,9.163636363636359,8.50909090909091,26.672727272727276,0.7585650144870203,0.744646779135943,0.7516058968114818,0.8365478859863091,0.8351341071677576,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
33,0.7539052496798977,0.550251535568435,0.7508861393244322,0.7738867240918322,0.7595907010288638,0.7575205384225734,0.7541879712442132,0.7526800801866893,25.9090909090909,9.4,8.07272727272727,27.618181818181817,0.7738867240918322,0.7344892183965936,0.7541879712442132,0.8376669227562041,0.8406982232159926,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
34,0.7423815620998718,0.5507513197835322,0.7341394678812136,0.7656655433553532,0.746606119065559,0.7463544337963249,0.7430743802296916,0.741255788033051,25.545454545454543,9.963636363636365,8.327272727272723,27.163636363636364,0.7656655433553532,0.7204832171040306,0.7430743802296916,0.832767823373604,0.8294485774176049,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
35,0.747503201024328,0.5481098398453369,0.7480783137863432,0.764915486738594,0.7529003899819332,0.7522080981595073,0.7479882353108013,0.746097859161302,25.7090909090909,9.490909090909087,8.436363636363637,27.36363636363636,0.764915486738594,0.7310609838830086,0.7479882353108013,0.8364139166557837,0.8398313094228738,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
36,0.7431498079385406,0.546300832991905,0.7374230653805014,0.7564400734943236,0.7436873576765186,0.7471807846252119,0.7438485353703128,0.7419822382054678,26.181818181818176,9.654545454545454,8.581818181818182,26.581818181818175,0.7564400734943236,0.7312569972463022,0.7438485353703128,0.8350442418455367,0.8419925847216404,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
37,0.7372599231754162,0.5459653616798249,0.726921770134378,0.7599045203870407,0.7399076528464558,0.7413827573517807,0.7382354744194295,0.7360410115752838,25.690909090909088,10.200000000000001,8.454545454545453,26.65454545454546,0.7599045203870407,0.7165664284518185,0.7382354744194295,0.8332202649742803,0.827221097482493,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
38,0.745966709346991,0.5419367819730162,0.7408974246525541,0.7671543862871614,0.7509627180318144,0.7495504765011746,0.7466132153922967,0.7447557745821554,25.690909090909088,9.745454545454544,8.290909090909086,27.272727272727263,0.7671543862871614,0.7260720444974326,0.7466132153922967,0.8356587696052641,0.8331346700579316,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
39,0.7480153649167732,0.5402233954327619,0.7345014396131375,0.7699587925687517,0.7495090236049636,0.7511055202977422,0.7485237790959444,0.7467856873959677,26.109090909090902,9.818181818181817,8.07272727272727,26.999999999999996,0.7699587925687517,0.7270887656231372,0.7485237790959444,0.8357469002152753,0.8298984094111735,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
40,0.7559539052496798,0.5350242588192483,0.7450185427428764,0.7824986295219197,0.760335372453122,0.7606903833712871,0.7561947434980959,0.7546077491763706,25.96363636363636,9.618181818181817,7.709090909090908,27.709090909090907,0.7824986295219197,0.7298908574742722,0.7561947434980959,0.8422290824893485,0.8399059374545234,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
41,0.7562099871959027,0.5318029278329761,0.741985798092474,0.7846336084101081,0.7608524801305452,0.7591626360201406,0.7565017294884265,0.7550783236666667,25.999999999999996,9.709090909090905,7.599999999999998,27.690909090909084,0.7846336084101081,0.728369850566745,0.7565017294884265,0.8465564114947551,0.8464663250004135,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
42,0.7633802816901409,0.5302899983724977,0.7557883793522376,0.7877643467323697,0.768543413706704,0.7676220613257981,0.7640248542877851,0.7622854268580431,26.236363636363635,9.236363636363635,7.563636363636362,27.96363636363636,0.7877643467323697,0.7402853618432,0.7640248542877851,0.8449864037175986,0.8387293642522061,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
43,0.748783610755442,0.5326812975548625,0.7424535312002445,0.7627227406931177,0.7507576568603952,0.750347026672488,0.7489613385605746,0.7477897133397551,26.12727272727273,9.436363636363634,8.4,27.03636363636363,0.7627227406931177,0.7351999364280312,0.7489613385605746,0.839200553301205,0.8358342859380056,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
44,0.7526248399487836,0.530886574045998,0.7456073210536751,0.7721657179148465,0.7553257707027163,0.7568353422824161,0.7535983577239773,0.7514401370904444,26.21818181818182,9.509090909090906,8.054545454545455,27.218181818181808,0.7721657179148465,0.7350309975331084,0.7535983577239773,0.8409915091140181,0.83643328472448,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
45,0.7654289372599231,0.5205444788047701,0.75409322293157,0.7903881658631959,0.7696043379265377,0.7688240701540126,0.7658964138344636,0.7644416345342664,26.36363636363635,9.21818181818182,7.436363636363635,27.98181818181818,0.7903881658631959,0.7414046618057314,0.7658964138344636,0.8505723893884739,0.8472235162105469,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
46,0.7546734955185659,0.5247398665938263,0.7456958273007087,0.780808954770793,0.7599692124088617,0.7589756553946638,0.7551818440293366,0.7533204540485129,25.945454545454535,9.636363636363637,7.781818181818181,27.63636363636364,0.780808954770793,0.7295547332878805,0.7551818440293366,0.8471056963150376,0.8488045240451502,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
47,0.7651728553137004,0.5220903346840047,0.7544176659909766,0.7877451939445325,0.7686705493705759,0.7680604629984215,0.7657421571388694,0.7643042342828221,26.490909090909092,9.16363636363636,7.509090909090908,27.836363636363632,0.7877451939445325,0.7437391203332064,0.7657421571388694,0.8451154452881277,0.8386212389093619,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
48,0.76056338028169,0.5204282960896346,0.7501483991339916,0.785434599910747,0.7648128670766524,0.7644629052575905,0.7609534305476113,0.7593988989313826,26.27272727272727,9.418181818181814,7.581818181818184,27.72727272727272,0.785434599910747,0.7364722611844763,0.7609534305476113,0.848002001556744,0.8428527493684073,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
49,0.7533930857874519,0.5246767342783464,0.7371890140127205,0.7893875423074737,0.7598214288232351,0.7576257543463362,0.7545105608412342,0.7521789811246797,25.818181818181813,10.072727272727276,7.436363636363634,27.67272727272727,0.7893875423074737,0.7196335793749954,0.7545105608412342,0.8402290673771384,0.8348526520614965,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
50,0.7702944942381562,0.5131088231562678,0.7615212759643524,0.7928912420792521,0.7740368484804347,0.7747859908711863,0.7705140795847594,0.7691024291101368,26.545454545454536,8.945454545454542,7.363636363636363,28.145454545454548,0.7928912420792521,0.7481369170902663,0.7705140795847594,0.8571870241213051,0.8541657367694752,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
51,0.7620998719590272,0.5192833384752719,0.7555785231548955,0.7912555218462198,0.7689102129152258,0.7680100813414702,0.7632032713331967,0.760601972503213,25.909090909090914,9.38181818181818,7.509090909090908,28.199999999999996,0.7912555218462198,0.7351510208201737,0.7632032713331967,0.8479588144881557,0.8468397215531385,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
52,0.7649167733674775,0.5171172519531523,0.7581447015937054,0.791665173653929,0.7707933186728129,0.7699895098320317,0.7660217155819404,0.7635581832309967,26.2,9.254545454545452,7.4363636363636365,28.10909090909091,0.791665173653929,0.7403782575099521,0.7660217155819404,0.8486637827805785,0.845312555645811,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
53,0.7685019206145965,0.510698121988067,0.7514583177514482,0.8014290244977853,0.7733003209902435,0.7723454551791249,0.7693630503992775,0.7674528484054072,26.4,9.454545454545457,6.981818181818183,28.16363636363635,0.8014290244977853,0.7372970763007697,0.7693630503992775,0.8541778307913448,0.849890039874464,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
54,0.7649167733674774,0.5076831394182647,0.7561703794577355,0.7847390686003901,0.7678674089884693,0.7681447314283794,0.7651140197135518,0.7637766036881521,26.618181818181817,9.07272727272727,7.61818181818182,27.690909090909084,0.7847390686003901,0.7454889708267135,0.7651140197135518,0.8557371519707867,0.857423813406692,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
55,0.7677336747759281,0.5070973845297723,0.749009997356907,0.8016297537748971,0.772266016789068,0.7716529025493333,0.7687879768687104,0.7668529921299219,26.509090909090904,9.545454545454541,6.945454545454544,27.999999999999996,0.8016297537748971,0.7359461999625242,0.7687879768687104,0.8547929207177069,0.846870412256387,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
56,0.7669654289372599,0.5063760030580334,0.7589354970513185,0.7835260509887584,0.7683621273062891,0.7703247463756623,0.7679582212448515,0.7661720460952888,26.890909090909098,8.890909090909092,7.654545454545454,27.56363636363637,0.7835260509887584,0.7523903915009444,0.7679582212448515,0.8551890014421692,0.8502212842509805,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
57,0.7633802816901406,0.5100601307394379,0.7585486354510157,0.7896843201034797,0.7714704864102332,0.766527699422527,0.7636088809035512,0.7621456287377923,25.781818181818178,9.218181818181813,7.581818181818182,28.418181818181807,0.7896843201034797,0.7375334417036226,0.7636088809035512,0.8487719706418014,0.8497330057245971,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
58,0.7605633802816903,0.5063190130450395,0.7540918230367544,0.7830140016035737,0.7650122344892931,0.7649749253137031,0.7616074807320277,0.759338237784818,26.236363636363638,9.27272727272727,7.727272727272727,27.76363636363636,0.7830140016035737,0.7402009598604818,0.7616074807320277,0.85325042872269,0.8551559114752979,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
59,0.7644046094750319,0.5069025766602194,0.7525713156471994,0.7953182553580218,0.7707135850476051,0.7682675785045023,0.7655068243263132,0.7633208849216365,26.163636363636353,9.454545454545453,7.272727272727271,28.109090909090913,0.7953182553580218,0.7356953932946052,0.7655068243263132,0.8532336926974468,0.8473116620437035,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
60,0.7644046094750321,0.5058256926443945,0.7678312117270245,0.7666408770750174,0.7649539052524014,0.7669639329324666,0.7649809052030767,0.763666219932709,26.94545454545454,8.381818181818181,8.345454545454546,27.32727272727272,0.7666408770750174,0.7633209333311362,0.7649809052030767,0.8514456139143022,0.8508226084924954,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
61,0.7769526248399486,0.49987316494832085,0.7709686692436798,0.7954505138698187,0.7803043785157403,0.7804377469448406,0.7774062236511847,0.7758650822242207,26.94545454545455,8.56363636363636,7.272727272727273,28.21818181818182,0.7954505138698187,0.759361933432551,0.7774062236511847,0.8644874884835663,0.8605167166906834,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
62,0.7720870678617159,0.49497563012732965,0.7715781155283272,0.7834669731602012,0.7748447842918517,0.774966141783688,0.7729914596076428,0.771219181119672,26.945454545454545,8.436363636363637,7.745454545454545,27.87272727272727,0.7834669731602012,0.7625159460550839,0.7729914596076428,0.8637953260072913,0.8600413372384614,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
63,0.7715749039692704,0.4973480130712027,0.7659384558898845,0.7927778085892423,0.7769450916241883,0.7747452694098775,0.7714141271521905,0.7704133543283175,26.47272727272727,8.8,7.418181818181819,28.3090909090909,0.7927778085892423,0.7500504457151383,0.7714141271521905,0.8588879312604376,0.8609161126014273,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
64,0.7779769526248399,0.49400670341111813,0.7747165633256173,0.7902638647483987,0.7790677522388193,0.7818519615573347,0.7789337541688626,0.7768970362376103,27.272727272727273,8.290909090909091,7.472727272727273,27.96363636363636,0.7902638647483987,0.7676036435893273,0.7789337541688626,0.8628720231065048,0.8646502580526377,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
65,0.7595390524967989,0.5009779537574804,0.7525069179595875,0.7736542007955647,0.7602724868636612,0.7628592314565548,0.7601938388996179,0.7585576395579446,26.709090909090904,9.072727272727272,8.000000000000004,27.218181818181815,0.7736542007955647,0.7467334770036711,0.7601938388996179,0.8534629943834112,0.849731031155252,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
66,0.769526248399488,0.49672200448950043,0.7669403356705007,0.7804403269622805,0.7715543850388116,0.7718689113565493,0.7697976839649769,0.7686166201302382,26.836363636363636,8.527272727272726,7.836363636363637,27.799999999999997,0.7804403269622805,0.7591550409676731,0.7697976839649769,0.8573325410433081,0.8569534482932639,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
67,0.7641485275288094,0.4965135914794449,0.7615639327836211,0.7818547553588364,0.7687389706869363,0.7676031503494236,0.7648324510656206,0.7631174878041983,26.418181818181818,8.945454545454544,7.800000000000001,27.836363636363636,0.7818547553588364,0.7478101467724046,0.7648324510656206,0.8590635621356366,0.8607870479151584,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
68,0.7782330345710626,0.4860483134715003,0.778473446878064,0.7819218044186493,0.7769382825106571,0.7817373259514968,0.7794637492166047,0.7773432189854871,27.6909090909091,7.98181818181818,7.763636363636364,27.563636363636352,0.7819218044186493,0.7770056940145595,0.7794637492166047,0.8712347582983256,0.8670089075007168,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
69,0.7792573623559538,0.48737815560406406,0.7721094689346538,0.7980533177342211,0.7824301807772367,0.7823717564037397,0.779878474792104,0.7783727295369072,27.109090909090906,8.490909090909092,7.181818181818182,28.218181818181826,0.7980533177342211,0.7617036318499869,0.779878474792104,0.8694919918164361,0.862534347938884,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
70,0.7702944942381562,0.4925214502546551,0.772714562639128,0.7813206329194294,0.7742840412531794,0.7733697318286177,0.7709825850862333,0.7691834012759898,26.72727272727273,8.454545454545451,7.854545454545456,27.963636363636365,0.7813206329194294,0.760644537253037,0.7709825850862333,0.8610002000197923,0.8628692789750989,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
71,0.7623559539052496,0.49694964388128726,0.75246017003784,0.7874766281988824,0.766613656689671,0.7666414962180335,0.7631430065399486,0.7612391752526857,26.30909090909091,9.327272727272728,7.545454545454544,27.81818181818182,0.7874766281988824,0.7388093848810146,0.7631430065399486,0.8549050624728041,0.8465675526541933,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
72,0.7754161331626122,0.484430187723865,0.7707695349976861,0.8002299042852119,0.7818720789856014,0.7803551222675444,0.7760795797954764,0.7743094093874594,26.381818181818186,8.74545454545454,7.2,28.672727272727265,0.8002299042852119,0.751929255305741,0.7760795797954764,0.8680456115842046,0.8670966097094984,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
73,0.7815620998719591,0.481176583380488,0.7784791617128862,0.7936304083939887,0.7837191168618092,0.7843164522520223,0.7820159193108281,0.7807728768967537,27.327272727272728,8.16363636363636,7.345454545454545,28.16363636363636,0.7936304083939887,0.7704014302276677,0.7820159193108281,0.8746609546950119,0.8757793347354141,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
74,0.7685019206145965,0.49658634423700854,0.7622294013248666,0.7893015254371856,0.7725982415391416,0.7726170954955291,0.7693173615056534,0.7674303901766062,26.545454545454547,8.909090909090908,7.527272727272729,28.018181818181812,0.7893015254371856,0.7493331975741206,0.7693173615056534,0.8560828006282553,0.85284620489608,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
75,0.7718309859154929,0.4884720195348483,0.7707064039883946,0.7883432779105451,0.7763706149159841,0.7755881117096707,0.7727918510990914,0.7707490026889828,26.636363636363633,8.6,7.6,28.16363636363636,0.7883432779105451,0.7572404242876377,0.7727918510990914,0.8635254357686105,0.8600512916136477,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
76,0.7777208706786171,0.485106740827282,0.7659078777073283,0.7978715945247521,0.7791558971265888,0.78048317473438,0.77902710699046,0.7769046977306588,27.254545454545454,8.672727272727272,7.109090909090909,27.96363636363637,0.7978715945247521,0.7601826194561677,0.77902710699046,0.8675191326751119,0.8626927243409038,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
