round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.755868544600939,0.6312657789786948,0.7602804454667568,0.7523644072101613,0.7537792967962595,0.7586896316645118,0.7567509007206594,0.7552288142969907,27.047619047619044,8.571428571428571,8.761904761904761,26.619047619047613,0.7523644072101613,0.7611373942311579,0.7567509007206594,0.8432899229808782,0.8498804002815464,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
12,0.7256874580818242,0.6333184468180817,0.7182356352033984,0.726268858873348,0.7209713004463592,0.7267252278612665,0.7256148846415873,0.7248885031581771,26.14285714285713,9.952380952380953,9.523809523809524,25.380952380952372,0.726268858873348,0.7249609104098268,0.7256148846415873,0.8101843153313741,0.8055087312373866,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
13,0.7344064386317908,0.6228750183298557,0.7270174526627394,0.7607815147979897,0.7421525654051286,0.7359978048694996,0.7342780654174949,0.7332717298788468,24.85714285714285,10.333333333333332,8.523809523809524,27.28571428571428,0.7607815147979897,0.7077746160369999,0.7342780654174949,0.8287936777266719,0.8339805985562159,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
14,0.7350771294433266,0.6180904565622864,0.7226713959746068,0.76395821532929,0.7404369838112432,0.7388944220436316,0.7355302398867193,0.7339065559196396,25.14285714285714,10.476190476190474,8.333333333333332,27.04761904761904,0.76395821532929,0.7071022644441484,0.7355302398867193,0.8308745069000487,0.833398324951448,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
15,0.7310529845741114,0.6165281028593208,0.7143186352362993,0.7683288170004197,0.7372300690914443,0.7356500128901475,0.7330606408281543,0.7299056600217222,24.904761904761898,10.904761904761903,8.190476190476192,26.999999999999996,0.7683288170004197,0.6977924646558885,0.7330606408281543,0.8214495504427651,0.814033307631321,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
16,0.744466800804829,0.6055702836243017,0.7359228349277014,0.7757947911751537,0.7530928669405748,0.7475920830698601,0.7453372908688589,0.7434203812891105,25.190476190476183,10.095238095238095,8.047619047619047,27.666666666666657,0.7757947911751537,0.7148797905625638,0.7453372908688589,0.8409221784470569,0.8565700162496573,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
17,0.7437961099932932,0.6031984018126468,0.7325658442420774,0.7761619899169655,0.7524007215421874,0.7462689510068906,0.7434128040690402,0.7424950715570415,25.095238095238088,10.238095238095237,7.9523809523809526,27.714285714285705,0.7761619899169655,0.7106636182211149,0.7434128040690402,0.8370415540970605,0.8404673101178589,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
18,0.7451374916163649,0.5982506375009187,0.7467885727417974,0.7583172070124745,0.7496896336322337,0.7481226291287942,0.7452387944012224,0.7437442921214784,25.714285714285705,9.428571428571425,8.666666666666666,27.19047619047618,0.7583172070124745,0.7321603817899703,0.7452387944012224,0.8342079582017662,0.8434656521427184,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
19,0.7391012743125418,0.5973516540786439,0.7202397466052599,0.7725716777021508,0.7437068273889856,0.7428491930032711,0.7389396836627045,0.7377522759514873,25.23809523809523,10.571428571428571,7.9523809523809526,27.238095238095234,0.7725716777021508,0.7053076896232578,0.7389396836627045,0.8297749474966415,0.8348060540040487,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
20,0.7598926894701541,0.5888825047398026,0.7520190596394208,0.7877040696036715,0.7673684095236405,0.7623811695465313,0.7606120505639523,0.7588587309083917,25.809523809523807,9.428571428571429,7.619047619047619,28.14285714285714,0.7877040696036715,0.7335200315242332,0.7606120505639523,0.8403446183908367,0.8424601878755561,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
21,0.7451374916163647,0.5875369717524183,0.7417041203890271,0.7432348538219832,0.7402423595629801,0.7470825154055084,0.7465861793185326,0.7446686957163092,26.999999999999993,9.095238095238095,9.0,25.904761904761894,0.7432348538219832,0.7499375048150814,0.7465861793185326,0.8279146576652804,0.8162978062980728,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
22,0.7417840375586854,0.5832588923423283,0.7508136825273442,0.7341372000344799,0.7403752633952291,0.7439711441631791,0.7422485433169312,0.7409635502271597,26.380952380952372,8.809523809523812,9.523809523809524,26.285714285714278,0.7341372000344799,0.7503598865993825,0.7422485433169312,0.8359460653633585,0.8366814901292972,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
23,0.72635814889336,0.5890473377732519,0.7343611807377844,0.7120437970725455,0.7215606630452768,0.7278761353769738,0.7267443910190482,0.7257194133844549,26.333333333333325,9.19047619047619,10.238095238095237,25.23809523809523,0.7120437970725455,0.7414449849655511,0.7267443910190482,0.8159217915078152,0.8218584411303177,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
24,0.7491616364855802,0.5774758997144512,0.7604337452927955,0.7503882662883103,0.7532993332600902,0.7510207260569723,0.7485640806084497,0.7476539304348314,25.857142857142847,8.761904761904761,9.04761904761905,27.333333333333325,0.7503882662883103,0.7467398949285889,0.7485640806084497,0.8302767974285181,0.830617949927155,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
25,0.7417840375586855,0.5792464808359613,0.7480298388333665,0.7262717863558199,0.7350881231667531,0.7438998818435639,0.7418620003427611,0.740909098072457,27.142857142857135,8.714285714285715,9.619047619047617,25.523809523809515,0.7262717863558199,0.7574522143297022,0.7418620003427611,0.82302643200476,0.8220387007955078,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
26,0.7538564721663312,0.5689181642759469,0.7714688828626602,0.728691758791825,0.7459239645584439,0.7585301848788182,0.7546865941174322,0.7527905216211488,27.857142857142843,7.857142857142858,9.619047619047619,25.666666666666657,0.728691758791825,0.7806814294430393,0.7546865941174322,0.8339382875843513,0.8313669163477218,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
27,0.7478202548625082,0.5716346682966803,0.7436533462640841,0.7625302578448311,0.751224574785206,0.7498299495255619,0.7476729100886,0.746776753315317,25.952380952380945,9.476190476190476,8.428571428571427,27.142857142857135,0.7625302578448311,0.732815562332369,0.7476729100886,0.825989670790091,0.8327098864526012,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
28,0.7518443997317236,0.5632633568522613,0.7516464837426428,0.7537856861330987,0.750493064664328,0.7543394663788288,0.752082933462854,0.7508125570572215,26.619047619047613,8.904761904761905,8.714285714285715,26.761904761904752,0.7537856861330987,0.7503801807926089,0.752082933462854,0.83494869481988,0.8329619461278378,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
29,0.7525150905432595,0.5576673512393447,0.7448308496732983,0.76495202320335,0.7525677867102734,0.7552410089902096,0.7530038963931599,0.7517438078151397,26.61904761904761,9.285714285714285,8.285714285714286,26.809523809523803,0.76495202320335,0.7410557695829698,0.7530038963931599,0.8410140465011096,0.8356397312134708,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
30,0.7632461435278336,0.5475746805598882,0.7762556961719662,0.7431058938135452,0.7575410983299793,0.7654818247489428,0.7637553841197141,0.7625784009414797,27.857142857142847,7.666666666666666,9.142857142857144,26.333333333333325,0.7431058938135452,0.7844048744258826,0.7637553841197141,0.855446299215649,0.8524342909622364,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
31,0.7545271629778671,0.5512128003557027,0.7540593783424312,0.7669402139769232,0.7579821330311132,0.7574386826303927,0.7540300367450964,0.753047117729134,26.04761904761904,9.095238095238095,8.333333333333332,27.52380952380952,0.7669402139769232,0.7411198595132693,0.7540300367450964,0.8422951177346357,0.8473923641755131,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
32,0.7417840375586856,0.5573161107154379,0.7317315247236891,0.7589431120943727,0.7430523669262498,0.7444497359421033,0.7421875077060835,0.740850272120308,25.99999999999999,9.857142857142858,8.476190476190476,26.666666666666657,0.7589431120943727,0.7254319033177944,0.7421875077060835,0.8283944099705931,0.8275779214991238,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
33,0.7478202548625082,0.5495947452740909,0.7577766052967345,0.7409442083037837,0.7475420733896542,0.7497350271754067,0.7480185344335609,0.7470995109591193,26.42857142857142,8.61904761904762,9.285714285714285,26.66666666666666,0.7409442083037837,0.7550928605633381,0.7480185344335609,0.8421051621903015,0.8485092354657007,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
34,0.7283702213279676,0.5567608389378306,0.7281223847582897,0.7371365681571344,0.7312461239136846,0.7293283960277029,0.7285523606731037,0.7275435237569676,25.52380952380952,9.904761904761903,9.38095238095238,26.190476190476183,0.7371365681571344,0.719968153189073,0.7285523606731037,0.8209958320860576,0.8320387651440142,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
35,0.7585513078470825,0.5386292653449851,0.7556823568039681,0.7723920548721522,0.7622552943747514,0.7601084564594316,0.7589414963692687,0.7576162096695043,26.285714285714278,9.0,8.142857142857142,27.57142857142856,0.7723920548721522,0.7454909378663853,0.7589414963692687,0.8455242395320292,0.8463066346590756,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
36,0.7598926894701541,0.5355797623358388,0.7475631264328277,0.7927476369592689,0.7665098324386196,0.7644321480387796,0.7617394944061795,0.7591477136731718,25.952380952380945,9.666666666666666,7.380952380952382,27.99999999999999,0.7927476369592689,0.7307313518530899,0.7617394944061795,0.8555181025713974,0.8551189880078549,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
37,0.7679409792085846,0.5319331382161919,0.7673745367340906,0.7848733727284122,0.7737755502192888,0.7707797329534031,0.7684889552321535,0.7670799070728668,26.285714285714278,8.714285714285715,7.761904761904761,28.23809523809523,0.7848733727284122,0.7521045377358955,0.7684889552321535,0.859104813864269,0.8673692987051771,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
38,0.7370892018779341,0.5434248478258786,0.7353178812328156,0.7430995728651633,0.737701743072286,0.7383752261374851,0.7369914638614883,0.7361290422769875,25.952380952380945,9.523809523809524,9.142857142857142,26.38095238095237,0.7430995728651633,0.7308833548578129,0.7369914638614883,0.8332760114576788,0.8345273536660678,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
39,0.7605633802816902,0.5378548955005349,0.754181758910968,0.7854345253615487,0.7681049734023245,0.762224607822561,0.7605274941561428,0.7595542394858755,25.8095238095238,9.285714285714286,7.714285714285714,28.190476190476183,0.7854345253615487,0.7356204629507371,0.7605274941561428,0.8470376225904751,0.8567677994879699,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
40,0.7464788732394365,0.5372805041373077,0.7402744276335697,0.7620126840825644,0.7498020103821349,0.747672709568132,0.7463087924789051,0.7455405348780048,25.809523809523803,9.523809523809526,8.476190476190476,27.190476190476186,0.7620126840825644,0.7306049008752458,0.7463087924789051,0.839482561270487,0.8429359834766167,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
41,0.7578806170355465,0.5333078565671237,0.7552717947708307,0.7615240674064203,0.7565597773917341,0.759942809455206,0.7577745156360812,0.7570602072267315,27.047619047619037,8.80952380952381,8.38095238095238,26.761904761904756,0.7615240674064203,0.7540249638657421,0.7577745156360812,0.8429462377024295,0.8385333701923716,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
42,0.7632461435278335,0.5305671476097086,0.7655745011449133,0.771812189249164,0.7669261269440982,0.765111251316864,0.7634003681936012,0.7623816292717596,26.476190476190467,8.571428571428571,8.238095238095237,27.714285714285705,0.771812189249164,0.7549885471380385,0.7634003681936012,0.8465483279724765,0.8418609024736843,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
43,0.7592219986586184,0.5267291369968984,0.752838956100787,0.7795867705144572,0.7639996731412041,0.7616488641660779,0.7593598887260431,0.7581172024030493,26.23809523809523,9.238095238095239,7.857142857142857,27.666666666666654,0.7795867705144572,0.7391330069376288,0.7593598887260431,0.8490470107287887,0.8554251930528329,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
44,0.7551978537894031,0.531747130132473,0.7406434069967903,0.7856727703034646,0.7607789411892891,0.7581498269456086,0.7561813406102438,0.7545345177625301,25.952380952380945,9.80952380952381,7.571428571428571,27.666666666666657,0.7856727703034646,0.7266899109170228,0.7561813406102438,0.8400663503107111,0.8380892237930477,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
45,0.7632461435278336,0.5284996763910297,0.7552074724312332,0.7831569909160091,0.7650147817576379,0.7680032943371751,0.7643860209952406,0.7616683962830095,26.619047619047613,9.142857142857144,7.666666666666667,27.57142857142856,0.7831569909160091,0.7456150510744716,0.7643860209952406,0.8429126598662253,0.8451963387640132,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
46,0.7679409792085846,0.517436261804596,0.7539510466506264,0.7915862735383964,0.7703663217457021,0.7711418645975319,0.7685619632642521,0.7671779640375319,26.8095238095238,9.142857142857142,7.333333333333334,27.714285714285705,0.7915862735383964,0.7455376529901077,0.7685619632642521,0.8574260471098153,0.8558718669818374,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
47,0.7451374916163647,0.5299999809692363,0.7487875369492422,0.7482754149245745,0.7459077408615121,0.7478855615390809,0.7451179974026614,0.7439570676726442,26.142857142857135,9.095238095238097,9.000000000000002,26.761904761904752,0.7482754149245745,0.741960579880748,0.7451179974026614,0.8385544323210178,0.8423632849563581,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
48,0.7605633802816901,0.5181512751616757,0.7464368965766877,0.7804772999404799,0.7605221268517148,0.7644663149773869,0.7616400828820665,0.7597185538294002,26.904761904761898,9.333333333333332,7.666666666666667,27.09523809523808,0.7804772999404799,0.7428028658236528,0.7616400828820665,0.8564263817498005,0.8573660910455144,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
49,0.7746478873239436,0.5127640104056952,0.7540842859392018,0.8052059710617869,0.7774725409766292,0.7774750669237601,0.7753290995551058,0.774075315510964,26.85714285714285,9.19047619047619,6.809523809523808,28.14285714285713,0.8052059710617869,0.7454522280484245,0.7753290995551058,0.8583467374046763,0.8530359433199285,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
50,0.755197853789403,0.5190775087277513,0.7374909633652383,0.7780533336730815,0.7558556068797162,0.7569662745425598,0.7561600172198022,0.7546267104498412,26.714285714285708,9.666666666666664,7.7142857142857135,26.904761904761898,0.7780533336730815,0.7342667007665228,0.7561600172198022,0.8535826910332714,0.8592370376569795,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
51,0.7505030181086518,0.5232731546175086,0.7531571050158182,0.7518667844850949,0.7487146873262723,0.7543626470811544,0.7510149799951629,0.7491305358974468,26.571428571428566,8.904761904761903,8.809523809523808,26.714285714285705,0.7518667844850949,0.7501631755052307,0.7510149799951629,0.8457567785524477,0.8551425886491489,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
52,0.7645875251509052,0.5175431129001168,0.7565723589917586,0.7849109392176619,0.76816027755925,0.7677341747036225,0.7650443985099558,0.7636801242088314,26.476190476190467,9.047619047619046,7.666666666666667,27.809523809523796,0.7849109392176619,0.7451778578022495,0.7650443985099558,0.8503859178284212,0.845268742563489,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
53,0.7659289067739771,0.5188372882269051,0.7651150177033522,0.774659288436378,0.7670640734371227,0.7691570423323721,0.7655606813777975,0.7643627616780867,26.809523809523803,8.619047619047619,8.0,27.571428571428562,0.774659288436378,0.7564620743192172,0.7655606813777975,0.8449234681460467,0.8396570822169119,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
54,0.7665995975855131,0.503098935805636,0.761646369803653,0.7837572529744135,0.7703982937429225,0.7695354127695899,0.7669723431374803,0.7656715020452061,26.52380952380951,8.857142857142858,7.714285714285716,27.904761904761894,0.7837572529744135,0.750187433300547,0.7669723431374803,0.86088397488497,0.8569081483266403,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
55,0.7652582159624413,0.5023026716424561,0.755817195215708,0.782568219808379,0.7668545862935874,0.767681307757301,0.7652069566542913,0.7639027245952129,26.714285714285705,8.999999999999998,7.666666666666665,27.61904761904761,0.782568219808379,0.7478456935002036,0.7652069566542913,0.866263436351542,0.8749931931709785,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
56,0.7753185781354796,0.5050819305517222,0.7786115052085754,0.7791323051633753,0.7761701935339279,0.7780447619796698,0.775660547053183,0.7743230513591801,26.952380952380942,8.0,7.9523809523809526,28.095238095238084,0.7791323051633753,0.7721887889429905,0.775660547053183,0.8602127359038017,0.8627179550204863,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
57,0.7652582159624413,0.5163934540939208,0.7580344683583587,0.7903664805257021,0.7711851419644435,0.7690956690099798,0.7662854788075928,0.7644564815984988,26.285714285714278,9.190476190476193,7.476190476190475,28.047619047619033,0.7903664805257021,0.7422044770894836,0.7662854788075928,0.8453640189210732,0.8472261155471368,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
58,0.7853789403085176,0.496793864523521,0.7863296045824739,0.7967182227050648,0.7893899587732064,0.7883214282460296,0.7847140873387557,0.7842064470932455,27.190476190476183,7.952380952380952,7.2857142857142865,28.57142857142857,0.7967182227050648,0.7727099519724465,0.7847140873387557,0.8662244066102978,0.8631886442937282,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
59,0.7800134138162308,0.4966167726624524,0.7832601495843665,0.7702328808946457,0.7746439399306504,0.7824102208617478,0.7798113476256444,0.7790071399130758,28.33333333333332,7.571428571428571,8.04761904761905,27.047619047619037,0.7702328808946457,0.7893898143566431,0.7798113476256444,0.8623350050373491,0.851882597292128,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
60,0.7511737089201876,0.5106650438190818,0.7368202194164158,0.7675786957382491,0.7503788822350438,0.7527154344446259,0.7518858165197944,0.7503528417796395,26.61904761904761,9.571428571428571,8.095238095238095,26.7142857142857,0.7675786957382491,0.7361929373013396,0.7518858165197944,0.850934836007745,0.8622693532572484,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
61,0.7753185781354794,0.4987402754871005,0.7683604210823027,0.784333576463718,0.7750631367775763,0.7765969194570811,0.7752591753227533,0.7746298744644337,27.476190476190467,8.38095238095238,7.57142857142857,27.571428571428566,0.784333576463718,0.7661847741817888,0.7752591753227533,0.857645346535771,0.8583888688885549,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
62,0.7813547954393024,0.49035572150507933,0.7740019439046861,0.7878063990458946,0.7793613102511077,0.7831631042711386,0.7812627377504645,0.7805510609924976,27.952380952380942,8.142857142857142,7.380952380952381,27.523809523809515,0.7878063990458946,0.7747190764550338,0.7812627377504645,0.8707069393325473,0.8639086514411025,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
63,0.7679409792085847,0.5006661922587532,0.748309558209929,0.7923219003050935,0.7676194604491973,0.7709699000839619,0.7681848368187378,0.7667433613157416,27.09523809523809,9.285714285714285,7.190476190476191,27.428571428571423,0.7923219003050935,0.7440477733323818,0.7681848368187378,0.8600270576967833,0.8582188812491884,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
64,0.7679409792085847,0.49676250235117786,0.7601132157049926,0.7762486101246605,0.7651297681050317,0.7712930520764172,0.768921450503162,0.7671789358287923,27.476190476190464,8.619047619047619,7.857142857142858,27.047619047619037,0.7762486101246605,0.7615942908816636,0.768921450503162,0.863017614327875,0.8593517155930042,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
65,0.7726358148893361,0.4890103166519207,0.7610038680582042,0.7989875663803129,0.777676132162178,0.7753241926449087,0.7733512547657284,0.7717430602722742,26.52380952380952,9.0,7.142857142857142,28.33333333333332,0.7989875663803129,0.7477149431511438,0.7733512547657284,0.8712192075056955,0.8651860499183022,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
66,0.7847082494969818,0.4838147559200834,0.7691657307906727,0.8080723239336685,0.78541343410808,0.7890077950302129,0.7847243053595331,0.7834141602975453,27.52380952380951,8.619047619047619,6.666666666666666,28.19047619047618,0.8080723239336685,0.7613762867853978,0.7847243053595331,0.8783105719748796,0.8680716856951797,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
67,0.7900737759892688,0.49252951134183376,0.800405888328592,0.7796142225598218,0.7873541519980155,0.7934145453922029,0.789619915620579,0.7888154888937697,28.428571428571423,7.095238095238097,7.809523809523809,27.66666666666666,0.7796142225598218,0.7996256086813361,0.789619915620579,0.8641247940230692,0.8507150089031654,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
68,0.771294433266264,0.49595899286609024,0.7622776092551925,0.7858383595999694,0.7725165621970088,0.7727140506667713,0.7714033801605337,0.770485295583348,26.904761904761894,8.714285714285712,7.523809523809522,27.85714285714285,0.7858383595999694,0.7569684007210976,0.7714033801605337,0.8542424715220852,0.849510806316403,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
69,0.7820254862508382,0.48330070538238956,0.783395137915941,0.7841503485795348,0.7817124155416578,0.7842096513253007,0.7824262186777067,0.7812671725201318,27.666666666666654,7.809523809523808,7.666666666666666,27.857142857142847,0.7841503485795348,0.7807020887758785,0.7824262186777067,0.8724545095436194,0.8675536388486467,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
70,0.7840375586854462,0.48951551992357717,0.7798401145651549,0.8025944591623494,0.7899612699303817,0.7855448603000467,0.7834369704366385,0.7830725801106948,26.9047619047619,8.238095238095237,7.095238095238095,28.761904761904752,0.8025944591623494,0.764279481710928,0.7834369704366385,0.8683738974733002,0.8707292818235527,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
71,0.7733065057008718,0.49120540802139356,0.7701240084344768,0.7881443183964191,0.7753609504116186,0.7782789477522768,0.7738256251096255,0.7720773250082662,26.85714285714285,8.523809523809524,7.57142857142857,28.04761904761904,0.7881443183964191,0.7595069318228318,0.7738256251096255,0.8647222774434185,0.8624715900058121,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
72,0.7860496311200537,0.48166167560066997,0.7808942600413368,0.8034148921145824,0.7899413503407043,0.7889567128063619,0.7857621855299873,0.7848504085816631,27.238095238095234,8.19047619047619,6.999999999999999,28.57142857142857,0.8034148921145824,0.7681094789453922,0.7857621855299873,0.8743052316692299,0.8741091603359308,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
73,0.7833668678739101,0.4803957324635224,0.7809197722779424,0.790598591018759,0.7830533250405644,0.786466270593892,0.7828298370052571,0.7819556125002237,27.666666666666657,8.0,7.38095238095238,27.952380952380942,0.790598591018759,0.775061082991755,0.7828298370052571,0.8718391063979299,0.8654536925741455,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
74,0.7645875251509053,0.4951198935745497,0.7563768016431874,0.780125365452654,0.7655689213442594,0.7673957298433248,0.7638580546074465,0.7628888536615415,26.47619047619047,8.95238095238095,7.761904761904764,27.8095238095238,0.780125365452654,0.7475907437622386,0.7638580546074465,0.8558340860281374,0.8497944305083758,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
75,0.7954393024815559,0.4729824317678315,0.797722319964665,0.7872781451562961,0.789078674678737,0.7990992543209225,0.7961244334323171,0.794490163874532,28.904761904761894,7.0476190476190474,7.476190476190475,27.571428571428562,0.7872781451562961,0.8049707217083377,0.7961244334323171,0.8831465319440773,0.8780306287939699,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
