round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8810810810810806,0.28575416278607796,0.19253246753246753,0.7272727272727272,0.2893375311557129,0.5915012195809785,0.8065116415116417,0.6117849503922186,31.727272727272744,4.09090909090909,0.30909090909090914,0.8727272727272729,0.7272727272727272,0.885750555750556,0.8224821574821576,,0.5488041992332611,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
12,0.8506142506142503,0.34041815470084524,0.1781903450085268,0.7363636363636364,0.27672166217620764,0.58474953094778,0.7946915096915096,0.5961709906696359,30.472727272727276,5.254545454545453,0.27272727272727276,1.0000000000000002,0.7363636363636364,0.8530193830193832,0.8094335244335243,,0.48974797192481145,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
13,0.9282555282555276,0.20425001979215124,0.2445454545454546,0.5272727272727273,0.3135930735930736,0.6144132948578136,0.734212394212394,0.6377194972442519,33.65454545454544,2.1090909090909076,0.5454545454545455,0.690909090909091,0.5272727272727273,0.9411520611520613,0.7425662025662023,,0.512302851169859,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
14,0.8339066339066334,0.41666563866382234,0.15651094597618662,0.8030303030303032,0.25540762268035005,0.5743194173015633,0.8187809734868557,0.5800430027511206,29.85454545454546,5.909090909090907,0.2363636363636364,1.0000000000000002,0.8030303030303032,0.8345316439434086,0.8347514894573717,,0.5082953569556442,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
15,0.8899262899262895,0.26424946507924624,0.23512987012987013,0.7545454545454545,0.336955266955267,0.6133560460376799,0.8242560742560744,0.6381410199679772,31.999999999999996,3.8000000000000003,0.27272727272727276,0.9272727272727275,0.7545454545454545,0.8939666939666944,0.8328555828555829,,0.5717202406728097,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
16,0.8972972972972969,0.2453368637364876,0.23378787878787888,0.6818181818181819,0.3231050767414404,0.6120557787453379,0.7922506807800925,0.6332943294026466,32.25454545454546,3.472727272727271,0.3272727272727273,0.9454545454545457,0.6818181818181819,0.9026831797420033,0.8254202139496256,,0.6008234955009146,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
17,0.8899262899262895,0.2360452762573157,0.19445887445887444,0.6454545454545455,0.28747474747474744,0.5913759366563284,0.7711167661167657,0.6135535585724089,32.09090909090909,3.69090909090909,0.3818181818181819,0.8363636363636365,0.6454545454545455,0.8967789867789872,0.788315783315783,,0.48485579384495786,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
18,0.8746928746928744,0.28838418169888586,0.21564935064935067,0.7727272727272727,0.3204183695092787,0.6040961789274494,0.824865988983636,0.62526257820982,31.381818181818183,4.3999999999999995,0.23636363636363641,0.981818181818182,0.7727272727272727,0.8770047052399994,0.8332197973374443,,0.5017033976124886,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
19,0.9076167076167072,0.22817445440764542,0.22636363636363643,0.6,0.3067965367965368,0.606461839556759,0.7586560586560587,0.6282393851452401,32.81818181818183,2.9636363636363616,0.45454545454545464,0.7636363636363638,0.6,0.9173121173121171,0.7756093756093756,,0.5174204548386808,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
20,0.8697788697788695,0.28866443513756646,0.17647907647907646,0.6363636363636365,0.25819887183523543,0.5825456430975114,0.7560734760734762,0.593004814660417,31.400000000000013,4.454545454545454,0.3636363636363637,0.781818181818182,0.6363636363636365,0.8757833157833163,0.7641815841815843,,0.4730445144081507,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
21,0.861916461916462,0.33356011494478277,0.1521789321789322,0.6545454545454547,0.2397009051554506,0.5704170968351797,0.7610543660543659,0.581515863117125,31.07272727272727,4.745454545454543,0.3636363636363637,0.8181818181818183,0.6545454545454547,0.8675632775632778,0.7843958893958892,,0.45431230659985594,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
22,0.8624078624078623,0.30588864309465713,0.16913419913419916,0.6909090909090909,0.26137085137085136,0.5782869530454972,0.7798313248313247,0.5922728532691873,31.036363636363635,4.6909090909090905,0.4000000000000001,0.8727272727272729,0.6909090909090909,0.8687535587535591,0.7962932412932411,,0.47047040249611294,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
23,0.8555282555282555,0.33806767953237693,0.18424963924963925,0.7818181818181819,0.28500973773701044,0.5886267937884819,0.8193293484469952,0.6019177014516196,30.672727272727272,5.127272727272724,0.21818181818181823,0.981818181818182,0.7818181818181819,0.8568405150758093,0.8350541641718109,,0.5404897688273648,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
24,0.9282555282555279,0.19336745099815975,0.2688311688311689,0.5727272727272728,0.32972582972582976,0.6283741878294015,0.755220935220935,0.6457270047465236,33.63636363636364,2.2363636363636346,0.41818181818181827,0.7090909090909092,0.5727272727272728,0.9377145977145975,0.7898646698646697,,0.5323664878449567,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
25,0.8737100737100735,0.3008967557542715,0.1879365079365079,0.6454545454545455,0.27198543880362064,0.5880846224633623,0.7628665028665027,0.6008465238604396,31.490909090909092,4.290909090909089,0.3818181818181819,0.8363636363636365,0.6454545454545455,0.8802784602784604,0.7960360360360359,,0.5081438729921641,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
26,0.8874692874692871,0.2544704174250259,0.23926406926406926,0.6545454545454547,0.3199724517906336,0.6137671455614669,0.7744200694200696,0.6288838104504395,31.981818181818184,3.781818181818181,0.3818181818181819,0.8545454545454547,0.6545454545454547,0.8942946842946844,0.790881985881986,,0.5644186572101594,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
27,0.8800982800982796,0.29997940614093915,0.16590909090909092,0.4818181818181819,0.23558219558219567,0.5721697141266532,0.6887085137085138,0.5848344558030071,31.90909090909091,3.7272727272727257,0.7090909090909092,0.6545454545454547,0.4818181818181819,0.8955988455988456,0.6887085137085138,0.8172871572871572,0.39413522851900584,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
28,0.8692874692874689,0.3198444168120666,0.22111176702085789,0.8545454545454546,0.33902440993350075,0.6075334363620328,0.8620558870558869,0.6326951149930815,31.054545454545465,4.654545454545453,0.18181818181818185,1.109090909090909,0.8545454545454546,0.8695663195663197,0.8709010959010958,,0.616935521400762,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
29,0.88058968058968,0.2847120724670341,0.20748196248196255,0.6727272727272726,0.29620621802439984,0.5972810893441177,0.7804802854802854,0.6151227512811912,31.727272727272737,3.9999999999999996,0.41818181818181827,0.8545454545454547,0.6727272727272726,0.8882332982332986,0.7966965016965016,,0.507794561350711,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
30,0.902211302211302,0.23888856098023106,0.24042457542457543,0.6909090909090909,0.33679653679653676,0.6147734992120016,0.79996918996919,0.6416061128596201,32.509090909090915,3.2545454545454535,0.3636363636363637,0.8727272727272729,0.6909090909090909,0.9090292890292893,0.8169225069225069,,0.5483746989023858,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
31,0.8766584766584763,0.28774157182457066,0.2288528138528139,0.7999999999999999,0.33475141020595567,0.6102136709635944,0.83997113997114,0.6329537434332027,31.418181818181825,4.29090909090909,0.27272727272727276,1.0181818181818183,0.7999999999999999,0.8799422799422802,0.83997113997114,0.9167676767676767,0.5952138265774628,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
32,0.8810810810810805,0.29508388257093066,0.21571428571428575,0.7090909090909091,0.3159176177357995,0.602980996931357,0.7972872146401556,0.6250171954455146,31.654545454545463,4.09090909090909,0.30909090909090914,0.9454545454545457,0.7090909090909091,0.8854835201894029,0.8211201384730795,,0.5894157179718676,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
33,0.8304668304668307,0.392778329008324,0.14013287959812024,0.6818181818181819,0.22449106449106448,0.5647400517400905,0.7577898219074689,0.564020614101925,29.81818181818181,5.945454545454544,0.3272727272727273,0.9090909090909093,0.6818181818181819,0.8337614619967562,0.7808856450032919,,0.43057847693008133,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
34,0.8904176904176899,0.25889648230326784,0.2434271284271284,0.7727272727272727,0.3466535484717303,0.617768154218514,0.8333621933621932,0.6431608139953378,32.0,3.8,0.2545454545454546,0.9454545454545457,0.7727272727272727,0.8939971139971146,0.8333621933621932,0.9022366522366524,0.5574490408581317,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
35,0.9130221130221126,0.21170712229357092,0.2931680440771349,0.6787878787878789,0.37922077922077924,0.6409208145179336,0.7998296960061665,0.6660025000905021,32.94545454545455,2.8363636363636346,0.3818181818181819,0.8363636363636365,0.6787878787878789,0.9208715132244547,0.8158002119766825,,0.6077606508168005,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
36,0.8987714987714984,0.26394702773253526,0.19519480519480517,0.45454545454545464,0.2544011544011544,0.5888768542829911,0.6831843531843531,0.599770361009156,32.61818181818182,3.1636363636363627,0.5818181818181819,0.6363636363636365,0.45454545454545464,0.911823251823252,0.7075086775086776,,0.3889578706950585,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
37,0.8476658476658473,0.36921593846074474,0.17849271940181033,0.7454545454545455,0.27285754649391014,0.585094667363703,0.7976200226200227,0.5933314468347719,30.418181818181818,5.381818181818182,0.2545454545454546,0.9454545454545457,0.7454545454545455,0.8497854997854999,0.8118706368706371,,0.4469445023188338,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
38,0.8810810810810807,0.2736993315182348,0.20543290043290047,0.6545454545454547,0.2924386724386725,0.5963339545055711,0.77154796890091,0.6132188421944368,31.745454545454557,3.981818181818181,0.41818181818181827,0.8545454545454547,0.6545454545454547,0.8885504832563654,0.7796560770090182,,0.4851126989371238,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
39,0.8565110565110565,0.3229188921154904,0.17178276269185364,0.7393939393939395,0.2672324645051918,0.5812957068462479,0.7996544481838597,0.593377469230349,30.763636363636362,5.018181818181817,0.29090909090909095,0.9272727272727275,0.7393939393939395,0.8599149569737806,0.8153792639086754,,0.5988731218276674,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
40,0.8781326781326777,0.27094229021184946,0.19343434343434346,0.6818181818181819,0.2889321789321789,0.5914645703502751,0.782785187785188,0.6108186989063452,31.56363636363637,4.163636363636363,0.3454545454545455,0.9272727272727275,0.6818181818181819,0.883752193752194,0.8056353106353109,,0.5223030663137616,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
41,0.8687960687960685,0.3054145556999598,0.19655844155844154,0.7696969696969697,0.30433162796799157,0.59351578550044,0.8209398894693013,0.6155300462352817,31.18181818181818,4.563636363636362,0.29090909090909095,0.9636363636363638,0.7696969696969697,0.8721828092416329,0.8374018059312177,,0.5955376676309693,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
42,0.8776412776412774,0.28359076228034347,0.21907647907647912,0.7090909090909091,0.3198740653286108,0.6048955833999822,0.7954171054171053,0.6259267750999602,31.581818181818182,4.236363636363635,0.29090909090909095,0.8909090909090911,0.7090909090909091,0.8817433017433016,0.8263753363753362,,0.5418441377398595,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
43,0.9031941031941021,0.2431551604167999,0.2016883116883117,0.5909090909090909,0.28004329004329,0.5927829952145331,0.7529870129870131,0.6138390361824746,32.709090909090925,3.036363636363637,0.5454545454545455,0.7090909090909092,0.5909090909090909,0.9150649350649354,0.7529870129870131,0.8718326118326116,0.4872428135335051,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
44,0.866339066339066,0.2995729206765099,0.19305916305916307,0.7000000000000002,0.28531155712973894,0.5921506114204997,0.784868764868765,0.6054293355733644,31.163636363636364,4.672727272727272,0.27272727272727276,0.8909090909090911,0.7000000000000002,0.86973752973753,0.824917904917905,,0.48174590425462316,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
45,0.9095823095823089,0.21601353796562756,0.2574458874458875,0.6727272727272725,0.35278499278499276,0.621916423594231,0.7957567957567957,0.6519229915341528,32.74545454545456,2.89090909090909,0.45454545454545464,0.9090909090909093,0.6727272727272725,0.9187863187863191,0.8043563043563042,,0.5867814158096595,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
46,0.8687960687960684,0.3163511937769434,0.17684769775678866,0.7727272727272728,0.2814154532336351,0.5847292260748241,0.8219221169221168,0.6042598075918215,31.21818181818182,4.618181818181816,0.2363636363636364,0.9272727272727275,0.7727272727272728,0.8711169611169612,0.8374012324012322,,0.49781210890090105,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
47,0.9017199017199012,0.24921919038414414,0.24432900432900437,0.6121212121212122,0.3288600288600288,0.6148002176077041,0.7620290687937747,0.6377672488681936,32.490909090909106,3.145454545454545,0.490909090909091,0.8727272727272729,0.6121212121212122,0.9119369254663372,0.7775081842728901,,0.5034380096954791,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
48,0.8997542997542992,0.24223635839601868,0.2262770562770563,0.6363636363636364,0.3054401154401154,0.6074212822361315,0.7718025818025822,0.6254441291023833,32.4909090909091,3.327272727272727,0.3818181818181819,0.8000000000000002,0.6363636363636364,0.9072415272415275,0.7801563901563905,,0.51805564296593,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
49,0.8958230958230953,0.24531569278965137,0.2127922077922078,0.6545454545454547,0.30603174603174593,0.600321696504959,0.7790889590889589,0.6245557005770913,32.38181818181819,3.454545454545454,0.4000000000000001,0.7636363636363638,0.6545454545454547,0.9036324636324639,0.7869513669513669,,0.5296298181487629,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
50,0.8648648648648646,0.3157307841026506,0.1892784992784993,0.7181818181818183,0.28637937819756,0.5900636026718148,0.7933122733122735,0.6055417117506582,31.036363636363646,4.70909090909091,0.29090909090909095,0.9636363636363638,0.7181818181818183,0.8684427284427285,0.8164080964080966,,0.5156062624244443,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
51,0.9189189189189183,0.2274113065370789,0.22909090909090915,0.44545454545454555,0.2853679653679654,0.6054619305655403,0.6894789594789593,0.6209394865464589,33.41818181818182,2.3818181818181805,0.6181818181818183,0.5818181818181819,0.44545454545454555,0.9335033735033738,0.6975870675870675,,0.4393188196589488,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
52,0.8388206388206386,0.38968542521138017,0.1599134199134199,0.7454545454545454,0.25137387864660593,0.5758836234578407,0.7930353730353731,0.5800469922137753,30.072727272727278,5.709090909090907,0.2545454545454546,0.9636363636363638,0.7454545454545454,0.8406162006162007,0.8235022035022035,,0.5872568162675113,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
53,0.8624078624078625,0.31800477595719345,0.17926406926406926,0.7545454545454544,0.2791752691752692,0.5841801864845443,0.8108702858702859,0.6011984847287168,30.98181818181818,4.745454545454544,0.3454545454545455,0.9272727272727275,0.7545454545454544,0.8671951171951174,0.8182412932412932,,0.5590527056675382,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
54,0.8972972972972968,0.23934793347848815,0.20951548451548452,0.6181818181818183,0.28821199003017184,0.5977663503558361,0.7626375726375728,0.6159159560643407,32.45454545454546,3.3272727272727263,0.47272727272727283,0.7454545454545456,0.6181818181818183,0.9070933270933274,0.7788537888537891,,0.5226435180980635,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
55,0.8609336609336607,0.3139631663979096,0.17559884559884564,0.7545454545454544,0.27310376492194677,0.5831929255153216,0.8095046995046996,0.5977222578103711,30.927272727272737,4.8545454545454545,0.29090909090909095,0.9272727272727275,0.7545454545454544,0.8644639444639446,0.8247381147381149,,0.5278571755042344,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
56,0.9041769041769036,0.2227819156261887,0.24670995670995677,0.5454545454545455,0.31236652236652235,0.6158679101176296,0.7301146601146603,0.6300854303078157,32.781818181818196,3.054545454545454,0.490909090909091,0.6727272727272728,0.5454545454545455,0.9147747747747752,0.747805077805078,,0.5350184361093452,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
57,0.8904176904176898,0.25980410387855113,0.17524531024531026,0.5636363636363637,0.24871572871572867,0.5812998341678789,0.7312283062283063,0.5944854540950403,32.254545454545465,3.636363636363636,0.41818181818181827,0.690909090909091,0.5636363636363637,0.8988202488202491,0.7641521391521392,,0.48148693815294163,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
58,0.8766584766584764,0.31147206604132865,0.14476190476190476,0.5121212121212122,0.21655122655122658,0.5623869517953074,0.7012931036460449,0.5744546039107227,31.781818181818178,3.9090909090909083,0.6545454545454547,0.6545454545454547,0.5121212121212122,0.8904649951708777,0.7170179193708607,,0.3763154267160741,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
59,0.8771498771498768,0.2845557050298094,0.1839105339105339,0.5090909090909091,0.2472005772005772,0.5832940990894867,0.6989571389571388,0.5898538266483228,31.80000000000001,3.9818181818181815,0.5636363636363637,0.6545454545454547,0.5090909090909091,0.8888233688233692,0.7146819546819546,,0.3830941108041493,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
60,0.8850122850122845,0.2593381666016546,0.19671782762691856,0.5909090909090908,0.2767965367965368,0.5905575661344473,0.7431673881673881,0.6068156177818362,32.01818181818182,3.7454545454545447,0.5090909090909091,0.7272727272727274,0.5909090909090908,0.8954256854256855,0.7431673881673881,0.858874458874459,0.44133514161999915,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
61,0.8393120393120392,0.4103160031576277,0.18498622589531685,0.7545454545454546,0.279590712317985,0.5887133044584506,0.7974449124449122,0.5940574423271424,30.109090909090913,5.727272727272727,0.21818181818181823,0.9454545454545457,0.7545454545454546,0.8403443703443706,0.8195579345579344,,0.5716699144332639,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
62,0.8914004914004909,0.2691967737124087,0.21253968253968256,0.6090909090909091,0.29871572871572866,0.5995760607253285,0.7544629694629696,0.6195476356107632,32.18181818181818,3.581818181818181,0.43636363636363645,0.8000000000000002,0.6090909090909091,0.8998350298350302,0.7706791856791858,,0.45757458030185294,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
63,0.8614250614250615,0.3228500056784756,0.20390692640692634,0.7272727272727273,0.29980137509549276,0.5968010667925905,0.7964402714402715,0.6109225815601375,30.83636363636364,4.799999999999998,0.3272727272727273,1.0363636363636366,0.7272727272727273,0.8656078156078161,0.8038112788112789,,0.5467922589393178,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
64,0.8933660933660932,0.23809593441466978,0.2506782106782107,0.703030303030303,0.34926669290305645,0.619437760499665,0.8014660573484101,0.6452548191921662,32.07272727272728,3.5636363636363626,0.3818181818181819,0.981818181818182,0.703030303030303,0.8999018116665174,0.8095741654565183,,0.5545994228940971,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
65,0.91056511056511,0.22127623121285514,0.23264069264069268,0.6363636363636365,0.3203318903318904,0.6114823854906009,0.7766735834382891,0.6359244102362656,32.909090909090914,2.98181818181818,0.3272727272727273,0.781818181818182,0.6363636363636365,0.9169835305129423,0.8091060158707214,,0.5343721123258777,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
66,0.9007371007371003,0.23732826452548036,0.25132034632034633,0.6363636363636364,0.33844155844155843,0.6182493599573553,0.7736147186147184,0.6420994236498718,32.50909090909091,3.1818181818181803,0.490909090909091,0.8181818181818183,0.6363636363636364,0.9108658008658012,0.7736147186147184,0.8946897546897545,0.5599721347233307,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
67,0.9085995085995082,0.2137573575712738,0.2418831168831169,0.6727272727272728,0.33304866850321396,0.6156017288947035,0.7941669821081585,0.6417151767506952,32.709090909090925,3.018181818181817,0.3636363636363637,0.9090909090909093,0.6727272727272728,0.9156066914890448,0.8025207904619668,,0.5979588088678999,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
68,0.9071253071253065,0.23540167794090364,0.25370851370851377,0.6909090909090909,0.3523809523809523,0.621931108442666,0.8020647538294595,0.6509685898195009,32.67272727272728,3.109090909090908,0.3272727272727273,0.8909090909090911,0.6909090909090909,0.9132204167498287,0.8263890781537837,,0.5551512560045659,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
69,0.8692874692874689,0.30957625162570857,0.21435917617735803,0.8363636363636365,0.3267645485827303,0.6034295330951338,0.8536868686868692,0.6268235707543085,31.090909090909097,4.599999999999999,0.2363636363636364,1.0727272727272725,0.8363636363636365,0.8710101010101009,0.8536868686868692,0.9098556998556998,0.6244500807669257,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
70,0.8501228501228498,0.36346247496572953,0.15052735143644236,0.6727272727272727,0.2354178145087236,0.5695202229103459,0.764044109044109,0.5756629044664068,30.618181818181824,5.181818181818181,0.3636363636363637,0.8363636363636365,0.6727272727272727,0.8553609453609454,0.7709237159237159,,0.4902000978105314,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
71,0.9071253071253065,0.2177389043187731,0.23572150072150078,0.687878787878788,0.3370562770562771,0.6124062185969207,0.8010127851304318,0.6433015054081304,32.70909090909091,3.07272727272727,0.3636363636363637,0.8545454545454547,0.687878787878788,0.9141467823820766,0.80912089323854,,0.5773875117168049,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
72,0.9051597051597049,0.22470577448877552,0.24429903429903438,0.6727272727272727,0.33709956709956707,0.6164226006233391,0.7927397527397527,0.6426552852735001,32.67272727272728,3.127272727272727,0.3818181818181819,0.8181818181818183,0.6727272727272727,0.9127522327522328,0.8096930696930695,,0.554117549117549,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
73,0.9041769041769037,0.26578987899057605,0.22151515151515155,0.5363636363636365,0.28630369630369623,0.6029348569606461,0.7261452361452363,0.6171762084369442,32.836363636363636,3.0181818181818176,0.5272727272727273,0.6181818181818183,0.5363636363636365,0.9159268359268361,0.7340076440076441,,0.41677721396379863,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
74,0.8766584766584764,0.2902204976659909,0.1943939393939394,0.7363636363636364,0.28951069132887314,0.5935490288490762,0.8079051129051128,0.6106147871893631,31.545454545454543,4.327272727272726,0.23636363636363641,0.8909090909090911,0.7363636363636364,0.8794465894465898,0.8472171522171521,,0.5327289881835336,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
75,0.8855036855036852,0.28893054681714725,0.15043290043290042,0.4818181818181819,0.21370982552800738,0.5664556468709478,0.6898882648882649,0.5755898748546954,32.18181818181819,3.6545454545454534,0.5818181818181819,0.5818181818181819,0.4818181818181819,0.8979583479583482,0.705858780858781,,0.4246683452820399,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
76,0.8186732186732183,0.5177811398036779,0.15798983844438388,0.781818181818182,0.24971538562447662,0.5750106683034685,0.8004787254787255,0.5725809141901225,29.290909090909103,6.472727272727272,0.23636363636363641,1.0000000000000002,0.781818181818182,0.8191392691392692,0.8157121407121406,,0.6214238774248262,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
