round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8192216126694959,0.39572707612784425,0.7820559721968172,0.8851050615878273,0.8303957271182326,0.8248620347393242,0.8192216126694959,0.8184334998824583,7278,2383,1110,8551,0.8851050615878273,0.7533381637511645,0.8192216126694959,0.9091734807382545,0.9076495990234975,19322,FedAvg,balanced,1,0.3,0,1954324947
89,0.8264154849394473,0.3830410223832335,0.8247348367830295,0.8290032087775593,0.8268635143506091,0.8264242282968316,0.8264154849394473,0.8264143225551301,7959,1702,1652,8009,0.8290032087775593,0.8238277611013353,0.8264154849394473,0.909320992514688,0.9071271324157232,19322,FedAvg,balanced,1,0.3,0,1954324947
90,0.8205672290653141,0.3878873335886277,0.7952898550724637,0.8633681813476866,0.8279319072906844,0.8229335849960462,0.8205672290653141,0.8202379190413952,7514,2147,1320,8341,0.8633681813476866,0.7777662767829417,0.8205672290653141,0.9092196478100625,0.9071624829968211,19322,FedAvg,balanced,1,0.3,0,1954324947
91,0.8199461753441672,0.3908411767610962,0.7901802478407811,0.871234861815547,0.8287303697139763,0.8233484860887873,0.8199461753441672,0.8194712892702771,7426,2235,1244,8417,0.871234861815547,0.7686574888727875,0.8199461753441672,0.9079540979093988,0.9052101845500061,19322,FedAvg,balanced,1,0.3,0,1954324947
92,0.8243970603457199,0.3828006941349432,0.819014657980456,0.832833040057965,0.8258660508083141,0.8244894304852797,0.8243970603457199,0.8243845625407509,7883,1778,1615,8046,0.832833040057965,0.8159610806334748,0.8243970603457199,0.9087940514783315,0.9069260669108439,19322,FedAvg,balanced,1,0.3,0,1954324947
93,0.8248110961598178,0.385103824699246,0.8112477682999405,0.8465997308767208,0.8285468267233956,0.825429078955165,0.8248110961598178,0.8247278866699883,7758,1903,1482,8179,0.8465997308767208,0.8030224614429148,0.8248110961598178,0.908115955870365,0.9057775253121244,19322,FedAvg,balanced,1,0.3,0,1954324947
94,0.8263119759859228,0.384105705349493,0.8187240926094429,0.8382155056412379,0.828355155482815,0.826497026688562,0.8263119759859228,0.826287361944215,7868,1793,1563,8098,0.8382155056412379,0.8144084463306076,0.8263119759859228,0.9084229470767966,0.9070180522495885,19322,FedAvg,balanced,1,0.3,0,1954324947
95,0.8243453058689577,0.3853118222501658,0.8389399675500271,0.8028154435358659,0.8204802708134984,0.8249478045550076,0.8243453058689576,0.8242638460157268,8172,1489,1905,7756,0.8028154435358659,0.8458751682020494,0.8243453058689576,0.9090898678748546,0.9068945799056535,19322,FedAvg,balanced,1,0.3,0,1954324947
96,0.8266225028464962,0.38317033106168025,0.8310775364599727,0.819894420867405,0.8254481033764068,0.8266816545541616,0.8266225028464962,0.8266146541969428,8051,1610,1740,7921,0.819894420867405,0.8333505848255874,0.8266225028464962,0.9090699717847299,0.9069462464455548,19322,FedAvg,balanced,1,0.3,0,1954324947
97,0.8218610909843701,0.3886211956565225,0.7962839447355884,0.8650243246040783,0.8292319904743004,0.8242776923179471,0.8218610909843702,0.8215285871886864,7523,2138,1304,8357,0.8650243246040783,0.778697857364662,0.8218610909843702,0.9083623588217318,0.9055300018600969,19322,FedAvg,balanced,1,0.3,0,1954324947
98,0.8236207431942864,0.3848594672597614,0.8050541516245487,0.8540523755304834,0.8288297338021094,0.8248240007544103,0.8236207431942864,0.8234572497344059,7663,1998,1410,8251,0.8540523755304834,0.7931891108580892,0.8236207431942864,0.9092845859911318,0.9073256119618603,19322,FedAvg,balanced,1,0.3,0,1954324947
99,0.8267260118000207,0.38390197760475586,0.8374852988345985,0.8107856329572508,0.8239192174187441,0.8270584283319347,0.8267260118000207,0.8266819724383583,8141,1520,1828,7833,0.8107856329572508,0.8426663906427906,0.8267260118000207,0.9092550257796864,0.9076216066891863,19322,FedAvg,balanced,1,0.3,0,1954324947
100,0.8267777662767829,0.3844487881669946,0.8362087326943557,0.8127523030742159,0.824313684321033,0.8270350953040848,0.8267777662767829,0.8267436844000919,8123,1538,1809,7852,0.8127523030742159,0.8408032294793499,0.8267777662767829,0.9091147138807778,0.9072419871188685,19322,FedAvg,balanced,1,0.3,0,1954324947
