round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
37,0.8970398970398971,0.2689900558345129,0.2579004329004329,0.6428571428571428,0.3455026455026455,0.6218238663989545,0.7747543461829176,0.6443406585167187,32.33333333333334,3.3333333333333335,0.47619047619047616,0.8571428571428574,0.6428571428571428,0.9066515495086923,0.7747543461829176,0.8790249433106577,0.5667210655305892,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
38,0.761904761904762,0.749106045514143,0.10525933270294172,0.6190476190476191,0.17301005872434444,0.5475576138297056,0.6910614696328983,0.5154144007759195,27.38095238095237,8.523809523809522,0.2857142857142857,0.8095238095238095,0.6190476190476191,0.7630753202181776,0.7264540050254337,,0.3665999951714237,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
39,0.8906048906048906,0.25487176426206815,0.20804988662131518,0.6428571428571428,0.2990551776266062,0.5960181749130254,0.7721277399848827,0.6194021642212573,32.23809523809524,3.5238095238095224,0.5238095238095237,0.7142857142857144,0.6428571428571428,0.9013983371126225,0.7721277399848827,0.8728269085411942,0.5715541601255889,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
40,0.9176319176319175,0.20116978721268566,0.2658730158730158,0.4523809523809524,0.31632653061224486,0.6231250540294319,0.692888717048381,0.6359718964464377,33.238095238095234,2.380952380952381,0.6666666666666667,0.7142857142857144,0.4523809523809524,0.9333964817158094,0.7134807376404015,,0.49312825622349427,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
41,0.8571428571428572,0.3166303302813726,0.1003985432556861,0.5238095238095237,0.1654263725692297,0.5436299168407265,0.6942692692692692,0.5428970743976375,31.095238095238088,4.857142857142858,0.42857142857142855,0.6190476190476191,0.5238095238095237,0.8647290147290146,0.7386708136708137,,0.4326003128524137,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
42,0.8725868725868725,0.31921618690181175,0.16811878597592883,0.5714285714285714,0.23707482993197276,0.5783271758586883,0.7254284897142041,0.5831591424979116,31.57142857142858,4.333333333333333,0.38095238095238093,0.7142857142857142,0.5714285714285714,0.8794284079998363,0.745377009662724,,0.31519704054266257,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
43,0.933075933075933,0.1778454908118652,0.35759637188208615,0.7142857142857144,0.4545351473922903,0.6733467899171679,0.8276443910897693,0.7091092599080607,33.42857142857143,2.0952380952380953,0.38095238095238093,1.0952380952380951,0.7142857142857144,0.941003067893824,0.8276443910897693,0.9281934996220711,0.6831632653061225,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
44,0.8854568854568854,0.2671749768670632,0.20948773448773447,0.5714285714285714,0.2772486772486773,0.5975010458728947,0.7333859369573654,0.6070617750796656,32.0952380952381,3.7619047619047614,0.47619047619047616,0.6666666666666667,0.5714285714285714,0.8953433024861597,0.7546214581928867,,0.5537871714342302,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
45,0.7812097812097811,0.6021113914435016,0.09780801209372637,0.6428571428571428,0.16690135261563832,0.5428598309599414,0.7135017670731956,0.5194893588947481,28.19047619047618,7.761904761904761,0.3333333333333333,0.7142857142857144,0.6428571428571428,0.7841463912892482,0.7315197850912135,,0.5133498683918851,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
46,0.8223938223938222,0.5402408597524644,0.08329554043839757,0.42857142857142855,0.13647014361300075,0.5308033359156631,0.6318783068783067,0.5185287670725445,29.904761904761898,5.904761904761905,0.6666666666666667,0.5238095238095237,0.42857142857142855,0.8351851851851851,0.6318783068783067,0.703665910808768,0.30858548594822266,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
47,0.8314028314028314,0.40764175098132394,0.13204837490551774,0.5714285714285714,0.19779400493686208,0.5569159390365959,0.7063792183540082,0.5513698532389867,29.999999999999996,5.666666666666665,0.5714285714285714,0.7619047619047619,0.5714285714285714,0.8413298652794449,0.7063792183540082,0.8203325774754344,0.5081968096418108,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
48,0.7271557271557272,0.814579449099424,0.09580432794718508,0.7380952380952382,0.16607228750085895,0.5417033220893388,0.7322562358276643,0.5005797121403682,25.904761904761894,9.761904761904763,0.3333333333333333,1.0000000000000002,0.7380952380952382,0.7264172335600906,0.7322562358276643,0.8554043839758125,0.5068877551020408,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
49,0.8545688545688545,0.3357175740734402,0.14850718065003776,0.619047619047619,0.23073593073593074,0.5683066367635357,0.7396217646217644,0.5746771276471148,30.76190476190476,5.000000000000001,0.38095238095238093,0.8571428571428572,0.619047619047619,0.86019591019591,0.7608572858572857,,0.4856292517006803,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
50,0.8957528957528957,0.2604285711714561,0.1932539682539682,0.7142857142857144,0.29504913076341643,0.590909669912279,0.8086545729402872,0.619152988420527,32.38095238095238,3.4761904761904767,0.38095238095238093,0.7619047619047621,0.7142857142857144,0.9030234315948601,0.8086545729402872,0.8926303854875283,0.5708345657103422,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
51,0.9111969111969109,0.20410764275689475,0.25052910052910055,0.47619047619047616,0.2763038548752834,0.6168627279031521,0.7002783395640536,0.6141749728739536,33.0952380952381,2.7142857142857153,0.5714285714285714,0.6190476190476191,0.47619047619047616,0.9243662029376315,0.744679883965598,,0.4805602236502857,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
52,0.9021879021879019,0.24599102249389887,0.20249433106575965,0.49999999999999994,0.2644368858654573,0.593480660429698,0.7067986353700639,0.605708767227588,32.714285714285715,3.0952380952380945,0.5238095238095237,0.6666666666666667,0.49999999999999994,0.9135972707401279,0.7280341566055851,,0.3755905447008203,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
53,0.9021879021879021,0.24794971549662376,0.19013605442176867,0.5158730158730158,0.265914244485673,0.5885882256943181,0.7135193717126491,0.6062914015726891,32.76190476190476,3.1904761904761902,0.42857142857142855,0.6190476190476191,0.5158730158730158,0.9111657275522819,0.780443438636716,,0.4238730845873703,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
54,0.8880308880308879,0.2497278539426388,0.17305366591080876,0.6666666666666667,0.27230467944753656,0.5814364361743394,0.7799804906947764,0.6054020853877211,31.99999999999999,3.8095238095238098,0.3333333333333333,0.8571428571428572,0.6666666666666667,0.8932943147228865,0.8224515331658188,,0.602358276643991,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
55,0.8918918918918918,0.2851702715922565,0.1689153439153439,0.4285714285714285,0.2316017316017316,0.5750734811514294,0.6670216134501847,0.5863536344350255,32.42857142857143,3.380952380952382,0.6190476190476191,0.5714285714285714,0.4285714285714285,0.9054717983289412,0.688257134685706,,0.41325571022312874,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
56,0.9073359073359073,0.24136935382913682,0.22777777777777775,0.5238095238095237,0.2945578231292517,0.6054421116768636,0.7219954648526076,0.6221885873551004,32.85714285714286,2.8571428571428568,0.5714285714285714,0.7142857142857143,0.5238095238095237,0.9201814058956916,0.7219954648526076,0.8231670445956161,0.4418045578759864,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
57,0.8043758043758045,0.5879550344996429,0.12796674225245652,0.6904761904761906,0.20177388748817315,0.5598690100293403,0.7476961655533084,0.5440147810514656,28.904761904761905,7.0,0.23809523809523808,0.8571428571428572,0.6904761904761906,0.8049161406304264,0.808185226042369,,0.4784209853153952,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
58,0.8314028314028313,0.4189563664277421,0.14667303595875023,0.7857142857142858,0.23957603243317532,0.5695645736634714,0.8090513983371127,0.5714996703558293,29.809523809523803,6.000000000000002,0.23809523809523808,0.9523809523809524,0.7857142857142858,0.8323885109599394,0.8090513983371127,0.8968253968253967,0.5372744750073942,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
59,0.8815958815958815,0.27201777424607887,0.20302343159486017,0.5476190476190476,0.2791417577131862,0.5934966796911909,0.7199524254146104,0.6067703610245201,31.857142857142854,3.8571428571428568,0.5238095238095237,0.7619047619047619,0.5476190476190476,0.8922858032101727,0.7199524254146104,0.8592970521541952,0.4734624259060349,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
60,0.8906048906048907,0.3001585117537949,0.25136054421768705,0.6666666666666667,0.3265752765752766,0.6200187019252146,0.7822102714959857,0.633066127325996,32.0952380952381,3.6666666666666665,0.38095238095238093,0.8571428571428572,0.6666666666666667,0.8977538763253048,0.8008717901575043,,0.4657141139283997,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
61,0.857142857142857,0.3377164594460888,0.13643235071806498,0.5238095238095238,0.2142547928262214,0.5606209963283298,0.694609405323691,0.5673477164963163,30.952380952380942,4.809523809523808,0.47619047619047616,0.7619047619047618,0.5238095238095238,0.8654092868378584,0.7152014259157116,,0.4516248500177071,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
62,0.897039897039897,0.2322998155624752,0.21190476190476187,0.4523809523809524,0.2549886621315193,0.596672618700946,0.6816830335737899,0.5995845165202086,32.52380952380952,3.19047619047619,0.6190476190476191,0.6666666666666667,0.4523809523809524,0.9109851147666275,0.7029185548093112,,0.39449558378129806,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
63,0.8339768339768339,0.43224366268182574,0.157996632996633,0.7380952380952384,0.2482993197278911,0.5742963442778712,0.7876514269371412,0.5770427702349632,30.047619047619044,5.857142857142858,0.2857142857142857,0.8095238095238098,0.7380952380952384,0.8372076157790445,0.8056694449551591,,0.4972351061636776,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
64,0.857142857142857,0.36953445901913257,0.16082766439909296,0.7063492063492063,0.24965404965404964,0.5730298412131226,0.7858799075185628,0.5849739920229444,30.857142857142847,4.809523809523809,0.47619047619047616,0.8571428571428574,0.7063492063492063,0.8654106086879196,0.7858799075185628,0.8571517495887242,0.44816380149822443,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
65,0.8314028314028313,0.4891157486814359,0.157423396709111,0.7857142857142858,0.2558084772370487,0.5762151952833398,0.8080187330187331,0.5794119681382793,29.857142857142858,6.095238095238095,0.14285714285714285,0.904761904761905,0.7857142857142858,0.8303231803231803,0.8479157729157729,,0.5305735930735931,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
66,0.8326898326898327,0.4208865420058219,0.1560142238713667,0.6190476190476191,0.22727484156055583,0.5709855315200539,0.7288926681783824,0.5663848985866604,29.999999999999986,5.761904761904761,0.42857142857142855,0.8095238095238095,0.6190476190476191,0.8387377173091457,0.7288926681783824,0.8260393046107332,0.5940472886901459,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
67,0.915057915057915,0.27849174843685526,0.07108843537414966,0.26190476190476186,0.10238095238095238,0.5234251959041875,0.5991685563114134,0.5286686173214677,33.57142857142858,2.2857142857142856,0.8571428571428572,0.2857142857142857,0.26190476190476186,0.9364323507180649,0.5991685563114134,0.7078987150415721,0.2097950615243848,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
68,0.8455598455598455,0.3843093979295814,0.14697828626400053,0.7142857142857143,0.23605785748642888,0.5689184307474295,0.78151314579886,0.5744461474339746,30.428571428571423,5.428571428571427,0.2857142857142857,0.8571428571428574,0.7142857142857143,0.8487405773120058,0.80146166574738,,0.42157330973120444,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
69,0.8687258687258687,0.28692642976330834,0.2192365835222978,0.7619047619047621,0.3171201814058957,0.6049522398021878,0.8169056511493485,0.6217779554253251,31.19047619047619,4.57142857142857,0.2857142857142857,0.9523809523809526,0.7619047619047621,0.8719065403939352,0.8169056511493485,0.922260015117158,0.6516644264543425,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
70,0.8211068211068211,0.4620716295200946,0.1580945509516938,0.7380952380952381,0.24489082346225202,0.5741871066001052,0.7806985556985557,0.5710868942764231,29.523809523809515,6.333333333333332,0.2857142857142857,0.8571428571428574,0.7380952380952381,0.8233018733018732,0.7993600743600744,,0.44658516087087513,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
71,0.8893178893178894,0.25098146752412387,0.21411564625850338,0.6190476190476191,0.2984882842025699,0.6005558283919628,0.7580299687442547,0.6188040134484685,31.999999999999996,3.666666666666666,0.42857142857142855,0.9047619047619045,0.6190476190476191,0.8970123184408898,0.7811959919102778,,0.5526562479569997,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
72,0.8983268983268984,0.26494753325766923,0.175453514739229,0.5952380952380951,0.25423280423280425,0.5800395584914565,0.7524943310657597,0.5994758328678731,32.571428571428584,3.238095238095238,0.5238095238095237,0.6666666666666667,0.5952380952380951,0.9097505668934239,0.7524943310657597,0.911753590325019,0.5085598128140145,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
73,0.8674388674388674,0.27930611807467354,0.19132653061224486,0.6111111111111112,0.28118600975743835,0.5881891204130181,0.7435468481686968,0.6035918271169772,31.238095238095237,4.428571428571429,0.47619047619047616,0.8571428571428572,0.6111111111111112,0.8759825852262827,0.7634953681172167,,0.5302480588194873,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
74,0.8352638352638351,0.37992422974782075,0.10221088435374148,0.3809523809523809,0.15264550264550264,0.5389350545941533,0.6158638230066802,0.5300238863102421,30.380952380952372,5.333333333333334,0.7619047619047621,0.5238095238095237,0.3809523809523809,0.8507752650609791,0.6338818410246982,,0.3487410957649053,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
