round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
60,0.7339593114241002,0.6065318609242448,0.07411178631835909,0.460093896713615,0.11644988224902493,0.5298404935838061,0.5992143547932179,0.4787704124507262,40.87323943661972,14.428794992175277,0.41158059467918623,0.5821596244131455,0.460093896713615,0.7383348128728211,0.6445977663738127,,0.3751415764508912,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1954324947
61,0.7637795275590551,0.5934319795271065,0.07674438390318769,0.5334645669291339,0.11522261640371877,0.5301290359957538,0.652136090017696,0.4888413008877186,45.23622047244094,13.643044619422572,0.3923884514435696,0.7703412073490813,0.5334645669291339,0.7708076131062581,0.7538421267631029,,0.3262435386496181,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
62,0.7852062588904694,0.5767668263777728,0.17499955436243522,0.6361681230102283,0.2189536438175277,0.5812747939715264,0.7273610100451853,0.554279397877581,42.596017069701276,12.137980085348506,0.6813655761024182,1.3314366998577525,0.6361681230102283,0.8014841957999147,0.7686127881390686,,0.5505214938425957,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1954324947
63,0.7745839636913768,0.574267820090013,0.12239224293191638,0.5786686838124055,0.18988949211428524,0.5546240666324582,0.6786119655415557,0.5290533790039984,44.39183055975794,12.520423600605142,0.6142208774583964,1.2435703479576399,0.5786686838124055,0.7785552472707059,0.7361006190967749,,0.38210579775033293,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
64,0.7786377708978327,0.5761509034252398,0.11487392896061627,0.538312693498452,0.1582177110814882,0.5491082562633196,0.6627167110535276,0.5148966575606504,40.1687306501548,11.713622291021672,0.4984520123839009,0.8761609907120743,0.538312693498452,0.7871207286086032,0.7439860608987288,,0.4605176868044515,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1954324947
65,0.7949080622347948,0.5636623950070371,0.12624911350678883,0.42417660133360274,0.16941814275619083,0.5636434590398536,0.6211782142432707,0.5339542049787882,47.10325318246111,12.67043847241867,0.6294200848656294,0.9024045261669024,0.42417660133360274,0.8012067012689217,0.6869490770438365,,0.34145600558917344,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1954324947
66,0.7960526315789475,0.5554086129128121,0.13570371802712525,0.7789473684210527,0.1845280473470498,0.5619424643632539,0.7905141755711886,0.5334974386686875,52.45657894736843,15.605263157894735,0.20921052631578949,1.0842105263157895,0.7789473684210527,0.8020809827213244,0.8523562808343464,,0.5997606664883552,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1954324947
67,0.8127413127413128,0.5495496670213116,0.12221111417539987,0.4882561132561133,0.16784776973852603,0.5591253927503671,0.6603580873110928,0.5357117123415241,44.683397683397686,10.451737451737452,0.4575289575289575,0.7509652509652511,0.4882561132561133,0.8208770497830609,0.7216515236045291,,0.4421196878026774,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1954324947
68,0.7991266375545851,0.5493035188422185,0.09173708387682186,0.45807860262008737,0.13133267280711408,0.5404802288786361,0.6310847921882272,0.5084459098691099,43.93362445414847,10.86899563318777,0.28820960698689957,0.6305676855895196,0.45807860262008737,0.8040909817563671,0.7590323904415023,,0.38549117629300567,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
69,0.804780876494024,0.5406111270407548,0.09828905086151958,0.41263517359134894,0.12115429186981984,0.539884602298309,0.6140642113212059,0.5050707114964657,49.41354581673308,12.352988047808763,0.5816733067729084,0.7219123505976096,0.41263517359134894,0.8154932490510629,0.7371717810423215,,0.29651229329799267,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1954324947
70,0.7876895628902766,0.5452589598054408,0.08014697705014233,0.4597085935176925,0.11629348423094608,0.5308562598762844,0.6291560992678136,0.4968550499363516,45.86886708296164,13.022301516503122,0.551293487957181,0.6904549509366636,0.4597085935176925,0.7986036050179345,0.7281748325416761,,0.32336305924629544,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1954324947
71,0.8079470198675498,0.5317761310998265,0.1831439525967236,0.558719646799117,0.24200137610733635,0.578645024662801,0.6900555482787333,0.5651626561873447,36.64503311258279,8.590728476821193,0.6529801324503312,1.2463576158940401,0.558719646799117,0.8213914497583495,0.7668767403317134,,0.44354634993952113,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
72,0.8046198267564967,0.5323213139652855,0.12812471722481344,0.5392204042348412,0.16971695609206547,0.5569205507889222,0.6754180817572567,0.5291255010932145,43.908565928777676,11.688161693936479,0.424446583253128,0.8652550529355149,0.5392204042348412,0.8116157592796721,0.7577087458573529,,0.38387818159834514,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1954324947
73,0.8169642857142856,0.5226483728467322,0.11365185657596373,0.44049744897959187,0.15947840354090353,0.5471482163244895,0.6340961688778062,0.5275252241574637,48.42053571428572,10.61875,0.7633928571428571,1.0919642857142855,0.44049744897959187,0.8276948887760206,0.7693640260206634,,0.3419930184098277,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
74,0.8178256611165522,0.5105227408868468,0.10918615066509288,0.3749591903362715,0.14874105767193038,0.550526454174838,0.598060149686275,0.5226320396090551,39.582761998041136,9.235063663075415,0.19000979431929482,0.5288932419196866,0.3749591903362715,0.8211611090362784,0.812066026277852,,0.3722645865398069,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1954324947
75,0.8137154554759469,0.516536297407195,0.1367199558090039,0.38611395428181505,0.17471049832420174,0.5600160719147413,0.6041604134391335,0.5339271916235312,33.34186284544524,7.705220061412488,0.3930399181166837,0.7860798362333673,0.38611395428181505,0.8222068725964514,0.776627148341897,,0.2706570107769113,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1954324947
76,0.8183079056865463,0.5124097377476156,0.15910949891532414,0.44151641239019873,0.19167667624489287,0.5654969796399182,0.6393918701086067,0.5434362096616322,34.04022191400832,7.194174757281554,0.4618585298196948,0.7018030513176143,0.44151641239019873,0.8372673278270151,0.7628315372375942,,0.42883726306056397,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1954324947
77,0.8111753371868979,0.5128777810467292,0.09686440622063425,0.5171804752729607,0.1319030674839655,0.5434861834289406,0.6766152619245441,0.5179127046520149,51.72736030828516,12.181117533718686,0.40366088631984587,0.7148362235067436,0.5171804752729607,0.8244893549345087,0.7883686337935228,,0.387712952549682,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
78,0.7988861386138614,0.5129709262474791,0.06716381843420283,0.3516324846770392,0.09809280505118183,0.5287935957536761,0.5815480075889466,0.49424363969118285,53.93935643564356,14.363861386138616,0.6138613861386139,0.6002475247524753,0.3516324846770392,0.806513035451349,0.7056197897671644,,0.2847361370692169,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
79,0.821071752951862,0.5007659550196695,0.1603657569597624,0.4990917347865576,0.21646025046409725,0.5734810299566233,0.6692763864920802,0.5608245915675029,37.20708446866485,8.204359673024525,0.49954586739327883,0.8147138964577657,0.4990917347865576,0.8321949164900642,0.7710020903976207,,0.391152588491047,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
80,0.8169848584595125,0.4907166137937067,0.1016404742211194,0.41282642089093696,0.14389388835618944,0.5434916502175964,0.6183702196902325,0.5200371945394552,56.04608294930873,12.757077024358136,0.5714285714285714,0.8867676102699145,0.41282642089093696,0.8239140184895277,0.7085611347659402,,0.38148149413473903,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1954324947
81,0.8052243043725159,0.49999900806761033,0.08103791666922794,0.5993753549119819,0.12008212797537043,0.536418891547289,0.7041042068587241,0.5047710699561133,62.984667802385005,15.640545144804086,0.35377626348665536,0.921635434412266,0.5993753549119819,0.8088330588054665,0.8085902943090365,,0.3298226535883241,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
82,0.8016528925619835,0.49985879576768133,0.07352929923117088,0.3375229568411386,0.10394152067705786,0.5337696798278706,0.5747954801932076,0.4984091221838567,51.507575757575765,13.174931129476585,0.3787878787878788,0.6756198347107438,0.3375229568411386,0.8065583616719982,0.7628120091188272,,0.23663207344757844,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1954324947
83,0.8197329376854596,0.4869712986093151,0.10596801562805949,0.40578635014836795,0.1457578647860547,0.5461837633686901,0.6167075575520914,0.5218868092658041,48.57047477744807,10.847922848664687,0.4525222551928784,0.7937685459940652,0.40578635014836795,0.8276287649558153,0.7632209106678184,,0.3798846439543656,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1954324947
84,0.8297546012269938,0.48367635542960347,0.12711905836454734,0.588957055214724,0.17293361050626144,0.5547155948099727,0.71479555234293,0.5384725512369638,44.216257668711656,9.64110429447853,0.4616564417177914,0.9325153374233128,0.588957055214724,0.8406340494711357,0.7903323621588807,,0.4074039452098864,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1954324947
85,0.832512315270936,0.47976586566390683,0.1524211147363857,0.4235084838533115,0.19883410481787772,0.5666942035938477,0.6338587132868255,0.5521654191649658,40.105090311986864,8.20361247947455,0.6133004926108374,0.7413793103448276,0.4235084838533115,0.8442089427203394,0.7323808807745101,,0.37708422736758024,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
86,0.8266998341625207,0.47356784102567767,0.13837130485140434,0.43297401879491426,0.17961223408984606,0.5628756569884266,0.633370035942195,0.5404154885635318,37.79353233830846,8.056384742951908,0.33582089552238814,0.6119402985074627,0.43297401879491426,0.8337660530894756,0.7871842979654122,,0.4028324127568094,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1954324947
87,0.8245967741935487,0.4700740455375813,0.11305395164602154,0.5245295698924731,0.1585549734119094,0.5500925721019807,0.6778471451657206,0.5297840633166865,56.301075268817215,13.553763440860216,0.47715053763440857,0.7567204301075268,0.5245295698924731,0.8311647204389679,0.7373229516173336,,0.4137951052158308,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1954324947
88,0.819571865443425,0.47329908805411497,0.11007031958866823,0.45527522935779813,0.15551838960323067,0.5491567926558572,0.6459571360718455,0.5295891090443337,43.82492354740061,9.477064220183486,0.47782874617737,0.6926605504587156,0.45527522935779813,0.8305228348348226,0.7644586651238333,,0.41905749572262746,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1954324947
89,0.8299256505576208,0.46382742946578226,0.13015282940933498,0.30816958753761725,0.1555691793446003,0.554083266803659,0.5764034747432019,0.529566907250623,40.476765799256505,7.759293680297397,0.43773234200743494,0.6905204460966542,0.30816958753761725,0.8446373619487865,0.7896934375684808,,0.27757621740751687,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
90,0.8328125,0.4587282091864351,0.09472075004244121,0.41523437499999993,0.1349018705618212,0.5591847399411917,0.6494288423323765,0.5402073249187652,51.189062500000006,10.154687500000001,0.509375,0.7203125,0.41523437499999993,0.8429983096647532,0.7595850923323767,,0.39166329059552557,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
91,0.8123861566484517,0.4682618373372671,0.1074807023573051,0.5819672131147541,0.15321653566308918,0.5509156568494904,0.7019574072815744,0.525693642731113,60.741347905282346,14.270795385549485,0.40315725561627197,0.9641772920461444,0.5819672131147541,0.8170902851156688,0.800014480748484,,0.48212919717625247,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1954324947
92,0.8350877192982455,0.45376326784596327,0.11677021376792542,0.43191812865497076,0.15681214650502576,0.5640975119070336,0.6521705644135041,0.5454201281551861,48.264561403508765,9.534736842105264,0.4666666666666666,0.912280701754386,0.43191812865497076,0.8443528247334412,0.7928723187994691,,0.33700867236928317,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
93,0.8121693121693122,0.4643636284081617,0.09201449394686108,0.5013778659611993,0.13185069390061036,0.5411705209732613,0.6637042415334122,0.5154370095651974,56.895502645502646,13.496031746031749,0.4702380952380952,0.8895502645502646,0.5013778659611993,0.8207396118146202,0.7844052997344705,,0.44905128498609265,47.99999999999998,FedYogi,imbalanced,1,0.3,0,1954324947
94,0.8285498489425981,0.4449948191662748,0.13367462933172902,0.4481369587109769,0.18318401480832613,0.5645029050704551,0.6461090022508479,0.5476185314358667,44.08006042296073,8.623867069486405,0.472809667673716,0.8972809667673716,0.4481369587109769,0.8350176016819577,0.7794171593505458,,0.41164257691934975,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
95,0.8292134831460674,0.4536898507275181,0.1045874204862969,0.36866416978776523,0.1410628005719667,0.5445693712938867,0.6041518085991924,0.5222478028702262,46.530337078651684,9.52359550561798,0.42247191011235957,0.48164794007490636,0.36866416978776523,0.8396394474106196,0.7262491868763459,,0.34688593735628825,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
96,0.8083989501312333,0.45928161351140934,0.09896615285394812,0.5599846894138233,0.14775978730014466,0.5468957392115298,0.6916525541689156,0.5232751601652547,57.294619422572175,14.433070866141728,0.4015748031496063,0.9376640419947507,0.5599846894138233,0.8154464031759759,0.784828407187288,,0.4274238589782001,47.99999999999998,FedYogi,imbalanced,1,0.3,0,1954324947
97,0.8274870615296147,0.44466878972151264,0.12841559437304118,0.4882732276349297,0.16670062801477067,0.5552956244648987,0.6636044627849556,0.5343216112533425,56.19206440483035,11.851063829787234,0.5071880391029328,0.9281196089706728,0.4882732276349297,0.8389356979349817,0.7904014725606888,,0.38307694264349906,47.99999999999998,FedYogi,imbalanced,1,0.3,0,1954324947
98,0.8292544109277177,0.44259364045286914,0.09101203591812584,0.49957313602731945,0.13292090211140237,0.5402359251263384,0.6674993317780803,0.5186612620620686,59.35970404097892,12.5685828116107,0.38588503130335794,0.8725099601593626,0.49957313602731945,0.8354255275288415,0.7858829402015294,,0.4490106529898491,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
99,0.8302583025830258,0.43849901922301515,0.13430885023135944,0.48645756457564565,0.1747017053954323,0.562147724709855,0.6659417273508383,0.5423080472518523,54.64649446494466,11.510701107011068,0.41918819188191875,0.9461254612546128,0.48645756457564565,0.8395218310854403,0.793248000413569,,0.451202644847765,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
100,0.8248366013071893,0.4496607092677375,0.0898996265172736,0.4688453159041394,0.1314910943428821,0.5429124924087627,0.6537561105486903,0.5201967183564351,55.26470588235294,12.573202614379083,0.3823529411764706,0.6450980392156863,0.4688453159041394,0.8308237679383391,0.7756515353852915,,0.43548506797130804,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
