round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.8006417555118518,0.448103845258627,0.7940074906367042,0.8119242314460201,0.8028659160696008,0.8007949133793497,0.8006417555118518,0.8006163751202275,7626,2035,1817,7844,0.8119242314460201,0.7893592795776835,0.8006417555118518,0.8888368909638871,0.8804435970152161,19322,FedAdagrad,balanced,0.39,0,1,1835732737
88,0.800900527895663,0.4474122645837249,0.7933400605449041,0.8137873926094608,0.8034336518317919,0.8011005445095961,0.800900527895663,0.8008674576990449,7613,2048,1799,7862,0.8137873926094608,0.7880136631818653,0.800900527895663,0.8891279074420604,0.8807278392358338,19322,FedAdagrad,balanced,0.39,0,1,1835732737
89,0.8009522823724252,0.44679079558373624,0.7928290865142512,0.8148224821447055,0.8036753445635528,0.801184052466111,0.8009522823724252,0.8009139817181152,7604,2057,1789,7872,0.8148224821447055,0.7870820826001449,0.8009522823724252,0.8894951119099357,0.8811019317310027,19322,FedAdagrad,balanced,0.39,0,1,1835732737
90,0.8007970189421385,0.4462901772829139,0.792119018898271,0.8156505537729014,0.8037125809577235,0.8010627097905052,0.8007970189421385,0.8007530595883968,7593,2068,1781,7880,0.8156505537729014,0.7859434841113756,0.8007970189421385,0.8896328738522209,0.8812601480341206,19322,FedAdagrad,balanced,0.39,0,1,1835732737
91,0.8011593002794741,0.44580206740933703,0.7923826751080293,0.8161680985405237,0.8040995308994493,0.801430906436738,0.8011593002794741,0.8011144985308511,7595,2066,1776,7885,0.8161680985405237,0.7861505020184246,0.8011593002794741,0.8897626966438424,0.8814013148284153,19322,FedAdagrad,balanced,0.39,0,1,1835732737
92,0.80198737190767,0.44515237120629647,0.7953832135263744,0.8131663388883138,0.8041764766096837,0.802138404010408,0.80198737190767,0.8019626233147864,7640,2021,1805,7856,0.8131663388883138,0.7908084049270262,0.80198737190767,0.8900744449122103,0.8816668849234961,19322,FedAdagrad,balanced,0.39,0,1,1835732737
93,0.8018321084773833,0.44461167764820175,0.7934191990340108,0.8161680985405237,0.8046328894331344,0.8020804435067752,0.8018321084773833,0.8017913725191401,7608,2053,1776,7885,0.8161680985405237,0.7874961184142428,0.8018321084773833,0.8902028320139683,0.881799959782259,19322,FedAdagrad,balanced,0.39,0,1,1835732737
94,0.8025566711520546,0.44406651756128285,0.7945978633340053,0.8160645895869992,0.8051881734157177,0.802777655071258,0.8025566711520546,0.8025206383053616,7623,2038,1777,7884,0.8160645895869992,0.7890487527171101,0.8025566711520546,0.8904851057837183,0.8821315851154224,19322,FedAdagrad,balanced,0.39,0,1,1835732737
95,0.8028671980126281,0.4435400776542771,0.7940112540192926,0.8179277507504399,0.8057920766838321,0.8031422331996143,0.8028671980126281,0.8028224741571648,7611,2050,1759,7902,0.8179277507504399,0.7878066452748163,0.8028671980126281,0.890652449365656,0.8823159466935799,19322,FedAdagrad,balanced,0.39,0,1,1835732737
96,0.803281233826726,0.4429642660821695,0.7943540285312437,0.8184452955180623,0.8062197297986236,0.8035604472289011,0.803281233826726,0.8032359881848234,7614,2047,1754,7907,0.8184452955180623,0.7881171721353897,0.803281233826726,0.8910103539917283,0.8826869485302296,19322,FedAdagrad,balanced,0.39,0,1,1835732737
97,0.8036952696408239,0.44238099984974816,0.7944009632751354,0.8194803850533071,0.8067458093442706,0.8039982584652718,0.8036952696408239,0.8036463442262185,7612,2049,1744,7917,0.8194803850533071,0.7879101542283408,0.8036952696408239,0.8913878332848216,0.8830502385815296,19322,FedAdagrad,balanced,0.39,0,1,1835732737
98,0.8037470241175861,0.44191262671916,0.7920191063787442,0.8238277611013353,0.8076103500761035,0.8042377425563515,0.8037470241175861,0.8036678559295696,7571,2090,1702,7959,0.8238277611013353,0.7836662871338371,0.8037470241175861,0.8915467234391294,0.883223603973637,19322,FedAdagrad,balanced,0.39,0,1,1835732737
99,0.8042645688852086,0.4414637695678612,0.793920607939206,0.8218610909843701,0.8076492727087784,0.8046418831992994,0.8042645688852086,0.8042039430660107,7600,2061,1721,7940,0.8218610909843701,0.786668046786047,0.8042645688852086,0.8916709106123313,0.8834387818690109,19322,FedAdagrad,balanced,0.39,0,1,1835732737
100,0.8038505330711107,0.4409634306822141,0.7943447307730873,0.8199979298209296,0.806967505347866,0.8041677659641455,0.8038505330711107,0.8037993760300614,7610,2051,1739,7922,0.8199979298209296,0.7877031363212917,0.8038505330711107,0.8916877531829698,0.883440850076066,19322,FedAdagrad,balanced,0.39,0,1,1835732737
