round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8254839043577269,0.38356883952159593,0.8238747553816047,0.8279681192423145,0.825916365513681,0.8254919392220621,0.8254839043577269,0.825482827355782,7951,1710,1662,7999,0.8279681192423145,0.8229996894731394,0.8254839043577269,0.9093829736032026,0.9076764754645449,19322,FedAdam,balanced,1,0,1,1329531353
90,0.8252251319739158,0.383570977307626,0.8226535222838365,0.8292102266846082,0.8259188617969998,0.8252457928614507,0.8252251319739157,0.8252223563336778,7934,1727,1650,8011,0.8292102266846082,0.8212400372632233,0.8252251319739157,0.9093974804992871,0.9077350673867273,19322,FedAdam,balanced,1,0,1,1329531353
91,0.8253286409274402,0.38359178791702475,0.8222267787574329,0.8301418072663286,0.8261653360803503,0.8253587907165091,0.8253286409274403,0.8253245942973908,7927,1734,1641,8020,0.8301418072663286,0.8205154745885519,0.8253286409274403,0.9094227229270382,0.9078173835619856,19322,FedAdam,balanced,1,0,1,1329531353
92,0.8254321498809647,0.3836156156410707,0.8221311475409836,0.8305558430804264,0.8263220225529067,0.8254663267510398,0.8254321498809647,0.8254275669649515,7925,1736,1637,8024,0.8305558430804264,0.820308456681503,0.8254321498809647,0.9094225407872795,0.9078540909131937,19322,FedAdam,balanced,1,0,1,1329531353
93,0.8258979401718248,0.3836378337681878,0.8226252689824777,0.8309698788945243,0.8267765190525231,0.8259314779504043,0.8258979401718248,0.8258934613573061,7930,1731,1633,8028,0.8309698788945243,0.8208260014491253,0.8258979401718248,0.9094227979257624,0.9078930558734655,19322,FedAdam,balanced,1,0,1,1329531353
94,0.8255874133112514,0.3836760572763129,0.8218561342474163,0.8313839147086223,0.8265925697231656,0.8256311773970353,0.8255874133112514,0.8255815529511195,7920,1741,1629,8032,0.8313839147086223,0.8197909119138805,0.8255874133112514,0.9093973519300456,0.9078740783209185,19322,FedAdam,balanced,1,0,1,1329531353
95,0.8254321498809647,0.3837051734357697,0.8215381468602986,0.8314874236621468,0.8264828437676836,0.8254798865064276,0.8254321498809647,0.8254257488820194,7916,1745,1628,8033,0.8314874236621468,0.8193768760997826,0.8254321498809647,0.9093741344678482,0.907836050441934,19322,FedAdam,balanced,1,0,1,1329531353
96,0.8250698685436291,0.3837530801056056,0.819969434538971,0.833040057965014,0.8264530704456767,0.8251524883855053,0.8250698685436291,0.8250587555901172,7894,1767,1613,8048,0.833040057965014,0.8170996791222441,0.8250698685436291,0.9093668381633923,0.907805735588326,19322,FedAdam,balanced,1,0,1,1329531353
97,0.8249146051133424,0.3837779730861187,0.8196537678207739,0.8331435669185384,0.8263436168574508,0.8250026363835505,0.8249146051133422,0.8249027482606932,7890,1771,1612,8049,0.8331435669185384,0.8166856433081462,0.8249146051133422,0.9093382957917756,0.9077303234534512,19322,FedAdam,balanced,1,0,1,1329531353
98,0.8247075872062933,0.3837815576481582,0.8195802770986145,0.8327295311044405,0.8261025825332443,0.8247911905164859,0.8247075872062933,0.8246963061359287,7890,1771,1616,8045,0.8327295311044405,0.8166856433081462,0.8247075872062933,0.9092903394646898,0.9075971232099167,19322,FedAdam,balanced,1,0,1,1329531353
99,0.8249663595901046,0.3837578028204534,0.8222975053895903,0.8291067177310837,0.8256880733944955,0.824988644146627,0.8249663595901044,0.8249633590130153,7930,1731,1651,8010,0.8291067177310837,0.8208260014491253,0.8249663595901044,0.9092160585854034,0.9074300976492721,19322,FedAdam,balanced,1,0,1,1329531353
100,0.8254321498809647,0.38389938183629385,0.8264797507788162,0.8238277611013353,0.8251516251101549,0.8254355006473528,0.8254321498809647,0.8254317005311018,7990,1671,1702,7959,0.8238277611013353,0.8270365386605941,0.8254321498809647,0.9091533060814397,0.9073111966294587,19322,FedAdam,balanced,1,0,1,1329531353
