round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.7859952385881379,0.4705034478242221,0.7734560570071259,0.8089224717938102,0.7907918036933974,0.7865978484211156,0.7859952385881379,0.7858826861043395,7372,2289,1846,7815,0.8089224717938102,0.7630680053824656,0.7859952385881379,0.8764427410829436,0.8678266700806473,19322,FedYogi,balanced,1,0.3,1,1954324947
89,0.7864092744022358,0.46958321208898357,0.7737435694499406,0.809543525514957,0.7912388082351156,0.7870237274208678,0.7864092744022357,0.7862949008062996,7374,2287,1840,7821,0.809543525514957,0.7632750232895146,0.7864092744022357,0.8769296328005678,0.8682815368259797,19322,FedYogi,balanced,1,0.3,1,1954324947
90,0.786875064693096,0.468654995081962,0.7748685906972131,0.8087154538867612,0.7914303079416531,0.7874234716663899,0.786875064693096,0.7867733550290277,7391,2270,1848,7813,0.8087154538867612,0.7650346754994307,0.786875064693096,0.8774256207920291,0.868743485161707,19322,FedYogi,balanced,1,0.3,1,1954324947
91,0.7874961184142428,0.4677304575756121,0.776011129881745,0.8083014180726633,0.7918272155749341,0.7879947646384641,0.7874961184142428,0.7874040940453951,7407,2254,1852,7809,0.8083014180726633,0.7666908187558223,0.7874961184142428,0.8779090839965462,0.8691904174930976,19322,FedYogi,balanced,1,0.3,1,1954324947
92,0.7878583997515786,0.46680495935210153,0.7768817204301075,0.8076803643515164,0.7919817305252475,0.7883115219956098,0.7878583997515785,0.7877750143729252,7420,2241,1858,7803,0.8076803643515164,0.7680364351516407,0.7878583997515785,0.878399254229829,0.8696435307033799,19322,FedYogi,balanced,1,0.3,1,1954324947
93,0.7884276989959631,0.4658915271912556,0.7784550814429899,0.8063347479556982,0.7921496847671344,0.7887981257993264,0.7884276989959631,0.788359833951864,7444,2217,1871,7790,0.8063347479556982,0.7705206500362282,0.7884276989959631,0.8788670855573982,0.8700777747211476,19322,FedYogi,balanced,1,0.3,1,1954324947
94,0.7886347169030121,0.4649881646578649,0.7789894947473737,0.8059207121416002,0.7922262922262923,0.7889801124428408,0.7886347169030121,0.7885715408887939,7452,2209,1875,7786,0.8059207121416002,0.7713487216644239,0.7886347169030121,0.8793475595270498,0.8705295524242715,19322,FedYogi,balanced,1,0.3,1,1954324947
95,0.7889452437635855,0.4640959797492648,0.7806938159879336,0.8036435151640617,0.7920024482301337,0.7891951537015491,0.7889452437635855,0.7888996378139848,7480,2181,1897,7764,0.8036435151640617,0.7742469723631094,0.7889452437635855,0.8798156694213093,0.870968626110157,19322,FedYogi,balanced,1,0.3,1,1954324947
96,0.7898250698685436,0.4632152486310014,0.7822011691191292,0.8033329883034882,0.7926262574682122,0.7900367547723306,0.7898250698685436,0.7897867135407795,7500,2161,1900,7761,0.8033329883034882,0.776317151433599,0.7898250698685436,0.880280907935841,0.8714046125984732,19322,FedYogi,balanced,1,0.3,1,1954324947
97,0.790135596729117,0.4623515751530007,0.782959822329901,0.8028154435358659,0.7927633260080749,0.7903223070867857,0.790135596729117,0.7901018496161882,7511,2150,1905,7756,0.8028154435358659,0.7774557499223683,0.790135596729117,0.8807415715281958,0.871838696958342,19322,FedYogi,balanced,1,0.3,1,1954324947
98,0.7908601594037884,0.4615001447040993,0.7838957365124267,0.8031259703964393,0.7933943453141776,0.7910353045889807,0.7908601594037885,0.7908286895551764,7522,2139,1902,7759,0.8031259703964393,0.7785943484111376,0.7908601594037885,0.8811953888084397,0.8722673851166953,19322,FedYogi,balanced,1,0.3,1,1954324947
99,0.7913259496946485,0.46065549357313595,0.7842642157357843,0.8037470241175861,0.793886105715162,0.79150584738599,0.7913259496946485,0.7912937498495106,7525,2136,1896,7765,0.8037470241175861,0.778904875271711,0.7913259496946485,0.8816349349028751,0.8726900791639483,19322,FedYogi,balanced,1,0.3,1,1954324947
100,0.7915329676016976,0.45981944962584514,0.7842939335823156,0.8042645688852086,0.794153720359771,0.7917221128347054,0.7915329676016976,0.7914991709368576,7524,2137,1891,7770,0.8042645688852086,0.7788013663181865,0.7915329676016976,0.8820551741828763,0.8730867237159712,19322,FedYogi,balanced,1,0.3,1,1954324947
