round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.8058968058968058,0.47719040410896396,0.13484608825517916,0.7545454545454546,0.22089280891419932,0.5637372120224651,0.7801144651144651,0.5539801884200164,28.854545454545455,6.963636363636364,0.21818181818181823,0.9636363636363638,0.7545454545454546,0.8056834756834756,0.8022274872274873,,0.4362087819656946,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
17,0.7862407862407861,0.4825978629616119,0.12040916154552518,0.6909090909090909,0.1983022681418404,0.5542165929227943,0.7397886197886197,0.5367194024985018,28.18181818181818,7.563636363636364,0.3454545454545455,0.9090909090909093,0.6909090909090909,0.7886681486681487,0.7611645411645412,,0.42803980842926587,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
18,0.7999999999999997,0.4734055002896092,0.11909761955216502,0.6545454545454547,0.19464727191999923,0.5525826282700267,0.7294276744276745,0.5395187550435055,28.6909090909091,6.9818181818181815,0.41818181818181827,0.9090909090909093,0.6545454545454547,0.8043098943098943,0.7370443820443822,,0.3509721764006513,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
19,0.8029484029484028,0.46775855926262816,0.10657892612438068,0.609090909090909,0.1749142271869545,0.546638518480609,0.7083289630348453,0.5304722316713117,28.927272727272733,6.890909090909091,0.4000000000000001,0.781818181818182,0.609090909090909,0.8075670169787817,0.7395328942387766,,0.3693674308972116,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
20,0.8181818181818178,0.45801570212742115,0.1280305048486867,0.6727272727272728,0.20696303696303694,0.5575173675273274,0.7479148629148631,0.5514772691437465,29.400000000000006,6.327272727272725,0.4000000000000001,0.8727272727272729,0.6727272727272728,0.823102453102453,0.7479148629148631,0.8495526695526697,0.41272695333680703,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
21,0.8142506142506141,0.4617150972056628,0.1421082957446594,0.7181818181818181,0.22946452537361628,0.5661838436999155,0.767013491719374,0.5610571708749221,29.145454545454545,6.58181818181818,0.29090909090909095,0.981818181818182,0.7181818181818181,0.8158451652569303,0.7967432214491039,,0.5096846017661333,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
22,0.82014742014742,0.4521273211983586,0.13391507482416573,0.6454545454545454,0.21253695799150346,0.560906720204317,0.7346569946569944,0.5547309155992795,29.436363636363634,6.29090909090909,0.3636363636363637,0.9090909090909093,0.6454545454545454,0.8238594438594441,0.7594727194727192,,0.42458266374924736,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
23,0.8127764127764127,0.4483522437003161,0.13355740219376586,0.681818181818182,0.21570247933884298,0.5609379542878628,0.7488363535422362,0.5540782463416151,29.127272727272732,6.581818181818181,0.3454545454545455,0.9454545454545457,0.681818181818182,0.8158545252662899,0.7633326680385507,,0.45744683970389305,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
24,0.8088452088452087,0.4475489011710836,0.10682670864489047,0.6454545454545454,0.17998849635213274,0.5489230539574542,0.7281512031512034,0.5351413076642473,29.14545454545454,6.8,0.27272727272727276,0.781818181818182,0.6454545454545454,0.8108478608478611,0.7861364611364613,,0.47967937588258447,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
25,0.8167076167076168,0.433765107697741,0.11387289478198571,0.6272727272727273,0.18712252394070578,0.5509461646397444,0.7242513942513943,0.5410478495083799,29.47272727272728,6.418181818181816,0.3636363636363637,0.7454545454545456,0.6272727272727273,0.8212300612300611,0.738993408993409,,0.39931860678140174,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
26,0.8196560196560196,0.4324210276397819,0.1198185148185148,0.6212121212121213,0.192437259709987,0.5536381926250393,0.7227087935911466,0.5447096208915028,29.509090909090908,6.29090909090909,0.3818181818181819,0.8181818181818183,0.6212121212121213,0.8242054659701722,0.7455589164412694,,0.3913143963488744,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
27,0.8137592137592137,0.4446724221506821,0.1373199023199023,0.7363636363636363,0.22440049849140759,0.5635827311954381,0.776222261222261,0.5585015122203296,29.163636363636368,6.58181818181818,0.30909090909090914,0.9454545454545457,0.7363636363636363,0.816080886080886,0.7826104676104674,,0.5209778352960172,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
28,0.8201474201474199,0.4215963308297174,0.1351252787616424,0.7121212121212123,0.21857092402546952,0.5628319689394169,0.7672108777991133,0.5575280976050986,29.436363636363645,6.363636363636365,0.29090909090909095,0.9090909090909093,0.7121212121212123,0.8223005434770141,0.7966949072831429,,0.4543825945296534,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
29,0.8186732186732184,0.4325436656513332,0.1290058426422063,0.6454545454545456,0.20780482144118506,0.5590083555411192,0.7338836238836244,0.5520246441640143,29.490909090909096,6.381818181818182,0.3272727272727273,0.8000000000000002,0.6454545454545456,0.8223127023127024,0.7623848523848528,,0.40273321707532234,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
30,0.8206388206388205,0.4265362364601667,0.14136494818313,0.7181818181818181,0.22795946477764661,0.566269284528372,0.7700507000507002,0.5624182031187289,29.363636363636367,6.3636363636363615,0.27272727272727276,1.0000000000000002,0.7181818181818181,0.8219195819195818,0.792900822900823,,0.5163579583471225,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
31,0.8063882063882062,0.4315023907210779,0.13466654557563648,0.7636363636363636,0.22172665718120269,0.5624099694404571,0.7857099957099956,0.5547959124288254,28.854545454545455,6.872727272727271,0.29090909090909095,0.981818181818182,0.7636363636363636,0.807783627783628,0.8011891111891111,,0.5338963252373325,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
32,0.8073710073710072,0.43592891450002297,0.142533325260598,0.7666666666666666,0.22898364262000628,0.5661872157360319,0.7880213789037318,0.5585431013713492,28.89090909090909,6.818181818181817,0.30909090909090914,0.981818181818182,0.7666666666666666,0.8093760911407973,0.794163885046238,,0.4737462308932897,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
33,0.8127764127764127,0.42250509057525687,0.12435781390326849,0.6727272727272727,0.20240446422264602,0.5564954586322393,0.7445729495729498,0.5475960787914541,29.23636363636363,6.58181818181818,0.3454545454545455,0.8363636363636365,0.6727272727272727,0.8164186264186265,0.7664402714402717,,0.46888027982544783,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
34,0.8176904176904176,0.42675815934462175,0.14393717393717398,0.7181818181818183,0.2312584385311658,0.5677451937456107,0.7685092235092236,0.5633705249693659,29.290909090909093,6.49090909090909,0.2545454545454546,0.9636363636363638,0.7181818181818183,0.8188366288366288,0.7975018525018526,,0.4922802787992235,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
35,0.8186732186732186,0.41921571316386685,0.13980862571771663,0.6909090909090909,0.2217096035277854,0.5651837484721614,0.7558849108849108,0.5587228783149611,29.363636363636363,6.418181818181819,0.29090909090909095,0.9272727272727275,0.6909090909090909,0.8208607308607311,0.7861060411060411,,0.462169445829733,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
36,0.8196560196560198,0.41380529753887485,0.12614784205693297,0.7090909090909091,0.20734921644012555,0.5586353130334382,0.7652620802620804,0.5520807646385437,29.454545454545453,6.399999999999999,0.27272727272727276,0.8727272727272729,0.7090909090909091,0.8214332514332513,0.7940090090090093,,0.43901453676573315,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
37,0.8088452088452087,0.4262509358792936,0.12579228851956128,0.6666666666666665,0.20437491801128163,0.5561727565896273,0.7398403407226939,0.5471308416128527,29.018181818181812,6.672727272727269,0.4000000000000001,0.9090909090909093,0.6666666666666665,0.8130140147787206,0.7555651564475095,,0.4364688744712669,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
38,0.8176904176904176,0.41235462790119715,0.107541650268923,0.6000000000000001,0.17572099617554163,0.5478866110521159,0.7111294411294411,0.5357401741483698,29.50909090909091,6.38181818181818,0.3636363636363637,0.7454545454545456,0.6000000000000001,0.8222588822588822,0.7408591708591706,,0.4427540024943628,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
39,0.8275184275184274,0.4065193736918327,0.11712908303817395,0.6727272727272728,0.19470287288469107,0.5544441378736802,0.7511194961194964,0.5484591072770918,29.818181818181813,6.127272727272728,0.2545454545454546,0.8000000000000002,0.6727272727272728,0.8295117195117195,0.7973111423111425,,0.4432831057831059,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
40,0.8299754299754298,0.40108145481218543,0.1284500852682671,0.681818181818182,0.2065673720219175,0.5601847104324345,0.756956046956047,0.5550056929467467,29.872727272727268,6.036363636363634,0.2545454545454546,0.8363636363636365,0.681818181818182,0.832093912093912,0.8029019929019929,,0.43581690012304986,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
41,0.8186732186732184,0.4067443949251282,0.1470949757313394,0.7636363636363637,0.2373479046206319,0.5696815631250544,0.7914324714324715,0.5666298892373282,29.29090909090909,6.472727272727273,0.23636363636363641,1.0000000000000002,0.7636363636363637,0.8192285792285791,0.8120712920712921,,0.5419392728483635,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
42,0.8265356265356266,0.4039340711342211,0.1264889151252788,0.6272727272727273,0.20203281566917927,0.5570496661701908,0.7294458094458094,0.5517791417349321,29.78181818181818,6.036363636363635,0.3818181818181819,0.8000000000000002,0.6272727272727273,0.831618891618892,0.7439421239421239,,0.4030505109097485,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
43,0.8226044226044227,0.40057217131062267,0.10761248852157944,0.5909090909090909,0.17828716737807648,0.5470123294348183,0.7097119847119847,0.5388448895212022,29.690909090909095,6.145454545454547,0.41818181818181827,0.7454545454545456,0.5909090909090909,0.8285148785148789,0.7328078078078079,,0.4621256050346961,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
44,0.8113022113022115,0.4186401376990107,0.11726768181313638,0.6636363636363636,0.1923721732812642,0.5523586634821711,0.739688183217595,0.542200029622835,29.181818181818187,6.599999999999998,0.3818181818181819,0.8363636363636365,0.6636363636363636,0.8157400027988263,0.7539387974682094,,0.46658362176544005,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
45,0.8319410319410316,0.3983537986519457,0.11334009424918516,0.6090909090909091,0.18682802046438413,0.5507962414621516,0.722930852930853,0.5459623024750938,30.01818181818183,5.854545454545453,0.3636363636363637,0.7636363636363638,0.6090909090909091,0.8367707967707968,0.7693681993681993,,0.3913027093520146,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
46,0.8388206388206393,0.3889046301628609,0.14640036730945827,0.7454545454545456,0.23837727928637023,0.5682433825589099,0.7938169338169337,0.5737224440212249,30.14545454545454,5.654545454545452,0.30909090909090914,0.8909090909090911,0.7454545454545456,0.8421793221793225,0.8075761475761475,,0.5609854852593384,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
47,0.8221130221130218,0.40747839072162767,0.12882415564233746,0.7090909090909091,0.21247267883631527,0.5599587059696146,0.7665642915642914,0.5554998385116232,29.527272727272724,6.3090909090909095,0.27272727272727276,0.8909090909090911,0.7090909090909091,0.8240376740376741,0.7884316134316134,,0.468052440798042,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
48,0.8407862407862404,0.38562438962052,0.12833242515060697,0.6090909090909092,0.20485373212645946,0.5578385826671988,0.7279242229242227,0.5575032696497607,30.32727272727273,5.4909090909090885,0.4000000000000001,0.781818181818182,0.6090909090909092,0.8467575367575367,0.7429119379119377,,0.45477530947021527,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
49,0.8285012285012284,0.388842216645098,0.126147842056933,0.7090909090909091,0.2099912209003118,0.5569243504954196,0.7711183261183261,0.5563676561630938,29.781818181818192,5.963636363636364,0.3818181818181819,0.8727272727272729,0.7090909090909091,0.8331457431457433,0.7711183261183261,0.8696681096681096,0.42650016384466155,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
50,0.8275184275184273,0.39572900391386795,0.14826380690017055,0.709090909090909,0.2365572811027357,0.567733615883852,0.7704929834341602,0.569159541590643,29.672727272727272,5.9999999999999964,0.3818181818181819,0.9454545454545457,0.709090909090909,0.8318950577774108,0.7778639908051675,,0.49257785808025056,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
51,0.8358722358722357,0.3854757771218317,0.13709366391184577,0.6454545454545455,0.22008002098911195,0.5624453608629766,0.743169338169338,0.5637442019832877,30.036363636363628,5.690909090909086,0.3818181818181819,0.8909090909090911,0.6454545454545455,0.8408841308841308,0.7807614757614756,,0.49223721413148647,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
52,0.840786240786241,0.38265734626429315,0.12166863439590714,0.6090909090909092,0.19667928031564397,0.5551348019795471,0.7275127725127727,0.5536734810944149,30.327272727272728,5.5272727272727264,0.3636363636363637,0.781818181818182,0.6090909090909092,0.8459346359346361,0.7651049101049104,,0.44576383025299443,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
53,0.8309582309582307,0.3809805859621689,0.11801062573789849,0.5636363636363637,0.18921028466483017,0.5511181956184089,0.7012403962403962,0.5467963336062328,29.981818181818184,5.763636363636362,0.490909090909091,0.7636363636363638,0.5636363636363637,0.8388444288444289,0.7235991185991185,,0.41426610656905366,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
54,0.8412776412776409,0.380730719396966,0.16453168044077135,0.7454545454545456,0.26036508945599857,0.577606241576365,0.7945413480707598,0.5849813242197222,30.10909090909091,5.581818181818179,0.29090909090909095,1.0181818181818183,0.7454545454545456,0.8436281506869742,0.8026494561788678,,0.49531839372748465,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
55,0.8319410319410318,0.3836981260652723,0.14098643780461964,0.6454545454545455,0.22375114784205694,0.5643682039541632,0.7409118667942198,0.5638780890095783,29.85454545454546,5.836363636363636,0.3818181818181819,0.9272727272727275,0.6454545454545455,0.8363691881338939,0.7635162893986424,,0.4786356238679032,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
56,0.8402948402948403,0.3720340074574379,0.13340679522497706,0.6909090909090909,0.2168306441033714,0.5611878816496249,0.7678551928551927,0.5634283329319895,30.272727272727273,5.563636363636361,0.3454545454545455,0.8181818181818183,0.6909090909090909,0.8448012948012951,0.7757176007176005,,0.5176474597891713,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
57,0.8412776412776412,0.3776062668613409,0.13881936245572613,0.7181818181818183,0.2273972492154311,0.5652713502227669,0.7808685308685309,0.5689564395845984,30.309090909090905,5.618181818181817,0.2545454545454546,0.8181818181818183,0.7181818181818183,0.8435552435552437,0.8189520689520688,,0.4826077710168621,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
58,0.8329238329238329,0.3769071028424909,0.12349403122130397,0.6363636363636365,0.20147448511084878,0.5556868319075549,0.7372481572481574,0.5535233699569808,30.01818181818182,5.8,0.3818181818181819,0.8000000000000002,0.6363636363636365,0.8381326781326783,0.7672235872235873,,0.47231146206265834,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
59,0.8368550368550366,0.37724044802962875,0.1387983733438279,0.6272727272727273,0.21809029354483903,0.5629351690002413,0.7348061698061699,0.562976758719685,30.10909090909091,5.636363636363638,0.4000000000000001,0.8545454545454547,0.6272727272727273,0.8423396123396123,0.7581476931476931,,0.45024308176260625,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
60,0.8388206388206388,0.37504763388402484,0.15230834821743913,0.6909090909090909,0.2392378328741965,0.5708297299472025,0.7669227019227018,0.5739636097552336,30.2,5.636363636363636,0.3272727272727273,0.8363636363636365,0.6909090909090909,0.8429363129363132,0.7873158223158222,,0.4719665287690367,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
61,0.8206388206388205,0.38677776919913875,0.09677685950413224,0.47272727272727283,0.15741783469056198,0.5391917402326621,0.6513554463554463,0.527929230998941,29.672727272727286,6.072727272727272,0.5636363636363637,0.690909090909091,0.47272727272727283,0.8299836199836201,0.6825593775593773,,0.3507297973173933,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
62,0.8324324324324325,0.3757429185121743,0.13348616030434216,0.6272727272727274,0.21044551408187775,0.5606093537225351,0.7324178074178075,0.5578217133550251,29.963636363636365,5.8181818181818175,0.3818181818181819,0.8363636363636365,0.6272727272727274,0.837562887562888,0.7692728442728445,,0.40209035822351924,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
63,0.839312039312039,0.3730506674160815,0.141313333131515,0.6545454545454544,0.22303201848656398,0.564540063747022,0.7493588393588395,0.5659384768970396,30.145454545454545,5.5636363636363635,0.3818181818181819,0.9090909090909093,0.6545454545454544,0.844172224172224,0.7817912717912718,,0.5019775300457119,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
64,0.8373464373464374,0.37321273233942737,0.13150793650793652,0.6545454545454547,0.21272898818353364,0.5607215163506617,0.7477463827463829,0.5604419982708976,30.181818181818183,5.709090909090911,0.30909090909090914,0.8000000000000002,0.6545454545454547,0.8409473109473111,0.7779675129675133,,0.43824547644868506,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
65,0.8383292383292383,0.3705312752055294,0.1306290174471993,0.6363636363636365,0.21045994409630775,0.558857154582645,0.7401957801957803,0.5595933827994634,30.21818181818182,5.581818181818179,0.4000000000000001,0.8000000000000002,0.6363636363636365,0.8440279240279244,0.7635373035373036,,0.4217772631408995,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
66,0.8506142506142507,0.3557427249954817,0.1585648694739604,0.6545454545454547,0.2449678604224059,0.5731445085439609,0.7553116103116102,0.5805221139027542,30.581818181818182,5.1454545454545455,0.3818181818181819,0.8909090909090911,0.6545454545454547,0.8560777660777664,0.7788988338988337,,0.5315114777078419,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
67,0.8373464373464373,0.3620466658040441,0.13597009051554504,0.6636363636363638,0.2182596191687101,0.5622215015033166,0.752631665278724,0.5629641782292203,30.072727272727278,5.6545454545454525,0.3636363636363637,0.9090909090909093,0.6636363636363638,0.8416269669210849,0.7686021812492402,,0.4739009549898576,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
68,0.8570024570024567,0.3524883005045009,0.19315492588219857,0.6545454545454545,0.2784861603043421,0.5914664221608547,0.7578765625824448,0.5990609494825547,30.709090909090904,4.963636363636362,0.3272727272727273,1.0000000000000002,0.6545454545454545,0.8612076706194354,0.794977299683182,,0.4521680784659254,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
69,0.8412776412776412,0.36455791528625897,0.13913551095369278,0.6181818181818183,0.2154283090646727,0.5640780628576784,0.7321243321243323,0.5628882242251523,30.345454545454558,5.5272727272727264,0.3454545454545455,0.781818181818182,0.6181818181818183,0.8460668460668462,0.7613626613626615,,0.3918569123593047,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
70,0.8511056511056513,0.3558923462232145,0.1615886134067952,0.6727272727272728,0.24419862965317513,0.5754074486143875,0.7642539292539293,0.5804165042796402,30.6,5.163636363636361,0.3454545454545455,0.8909090909090911,0.6727272727272728,0.855780585780586,0.7942293592293593,,0.4962666385476154,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
71,0.8491400491400493,0.3544117951739463,0.1596589269316542,0.7090909090909092,0.25238559420377604,0.5755214123767569,0.7804300901359724,0.5835991418789217,30.49090909090909,5.309090909090906,0.27272727272727276,0.9272727272727275,0.7090909090909092,0.8517692711810362,0.7944350041408864,,0.5069284391687995,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
72,0.8560196560196557,0.35188125949867355,0.14779286370195463,0.5818181818181818,0.22519611701429884,0.5670490772865999,0.7226369876369878,0.5724350963060512,30.87272727272728,4.8909090909090915,0.43636363636363645,0.8000000000000002,0.5818181818181818,0.8634557934557936,0.7612119262119262,,0.4904600021190931,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
73,0.8545454545454545,0.346492464246862,0.14154466745375835,0.6272727272727273,0.22441820805457174,0.5641167645091828,0.7442777192777196,0.5715731623123892,30.818181818181824,4.963636363636362,0.41818181818181827,0.8000000000000002,0.6272727272727273,0.8612827112827114,0.7528772278772281,,0.42199721065749773,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
74,0.8422604422604423,0.3661847082642043,0.1297625606716516,0.6272727272727273,0.2079378197560016,0.5584991030378063,0.7378388128388128,0.5597483818935528,30.381818181818193,5.436363636363635,0.4000000000000001,0.781818181818182,0.6272727272727273,0.8484048984048983,0.7535636285636287,,0.4397725414316324,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
75,0.853071253071253,0.35369167066798557,0.15774957365866457,0.6818181818181819,0.24756829029556307,0.5733899227285559,0.7698108727520492,0.5825372156745405,30.690909090909095,5.09090909090909,0.3454545454545455,0.8727272727272729,0.6818181818181819,0.8578035636859168,0.7929066958478724,,0.500152230900114,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
76,0.8506142506142503,0.35798506047209633,0.1567683326774236,0.609090909090909,0.23802611529884257,0.5712059086787059,0.7335759365171131,0.5769911778027115,30.61818181818182,5.072727272727272,0.45454545454545464,0.8545454545454547,0.609090909090909,0.858060963943317,0.7559346588758354,,0.45548274364303076,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
77,0.8530712530712526,0.35441729150955714,0.16422143513052606,0.7272727272727272,0.2577830250557524,0.57686085568985,0.7922844272844272,0.5876734772151858,30.672727272727286,5.109090909090908,0.3272727272727273,0.8909090909090911,0.7272727272727272,0.8572961272961274,0.8087463437463436,,0.5148307580301246,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
