round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8927,0.2485603959167986,0.1951827242524917,0.6932153392330384,0.304601425793908,0.5916795840453,0.7964575816339087,0.6232331504545202,8692,969,104,235,0.6932153392330384,0.899699824034779,0.7964575816339087,0.8947720039730337,0.4114480301096926,10000,FedAvg,imbalanced,1,0.3,1,1329531353
91,0.9081,0.21823180170770148,0.21287128712871287,0.6342182890855457,0.31875463306152707,0.5995390918402185,0.7759643355167921,0.6347405678309619,8866,795,124,215,0.6342182890855457,0.9177103819480386,0.7759643355167921,0.8902536396831954,0.4126452122231451,10000,FedAvg,imbalanced,1,0.3,1,1329531353
92,0.9361,0.17118309722831665,0.2838616714697406,0.5811209439528023,0.3814133591481123,0.6343013493819797,0.7648384970255679,0.6738616329140678,9164,497,142,197,0.5811209439528023,0.9485560500983335,0.7648384970255679,0.8973035459602655,0.4242257509246132,10000,FedAvg,imbalanced,1,0.3,1,1329531353
93,0.8997,0.23598632566195474,0.19708029197080293,0.6371681415929203,0.3010452961672474,0.5916331378991481,0.773040131245689,0.6235094512077821,8781,880,123,216,0.6371681415929203,0.9089121208984577,0.773040131245689,0.8765269478995774,0.3991891694382864,10000,FedAvg,imbalanced,1,0.3,1,1329531353
94,0.9145,0.20462837384020463,0.23236514522821577,0.6607669616519174,0.34382194934765925,0.6098191374658122,0.7920851680219012,0.6490463439844142,8921,740,115,224,0.6607669616519174,0.9234033743918849,0.7920851680219012,0.8967600476202254,0.43684338872448314,10000,FedAvg,imbalanced,1,0.3,1,1329531353
95,0.883,0.270935289461477,0.18641509433962264,0.7286135693215339,0.296875,0.5879049535098689,0.8085154587110723,0.6165330497382199,8583,1078,92,247,0.7286135693215339,0.8884173481006107,0.8085154587110723,0.8983224526797674,0.42184223291312967,10000,FedAvg,imbalanced,1,0.3,1,1329531353
96,0.9102,0.21392968631444484,0.21508664627930682,0.6224188790560472,0.3196969696969697,0.6004471927482574,0.7713584924210988,0.6358120822788917,8891,770,128,211,0.6224188790560472,0.9202981057861505,0.7713584924210988,0.8895794574726289,0.4237055247808619,10000,FedAvg,imbalanced,1,0.3,1,1329531353
97,0.8631,0.3207288678737192,0.15666666666666668,0.6932153392330384,0.255573681348559,0.5722156862745098,0.7811382565122856,0.5900961848733874,8396,1265,104,235,0.6932153392330384,0.8690611737915329,0.7811382565122856,0.8568498653009591,0.4197601182851462,10000,FedAvg,imbalanced,1,0.3,1,1329531353
98,0.9137,0.20640224376219293,0.21948608137044967,0.6047197640117994,0.3220738413197172,0.6023527914021893,0.7646308684462269,0.6379953229666884,8932,729,134,205,0.6047197640117994,0.9245419728806542,0.7646308684462269,0.8820608602113109,0.4164331926909631,10000,FedAvg,imbalanced,1,0.3,1,1329531353
99,0.9194,0.19787324470856207,0.23496027241770714,0.6106194690265486,0.33934426229508197,0.6102425005031841,0.7704272171755246,0.6482131322125038,8987,674,132,207,0.6106194690265486,0.9302349653245006,0.7704272171755246,0.8939143147386672,0.396234236090322,10000,FedAvg,imbalanced,1,0.3,1,1329531353
100,0.9092,0.2162968319261416,0.21175278622087132,0.616519174041298,0.3152337858220211,0.5986645879401261,0.7679946040996264,0.633305015434305,8883,778,130,209,0.616519174041298,0.9194700341579547,0.7679946040996264,0.8758051332502208,0.4063995357121287,10000,FedAvg,imbalanced,1,0.3,1,1329531353
