round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.8461538461538463,0.3995387785532092,0.11605616605616606,0.37759462759462764,0.16169108669108667,0.5513936255315566,0.615387893026922,0.5378802964211428,40.16666666666667,7.032967032967032,0.25274725274725274,0.5073260073260073,0.37759462759462764,0.8531811584592164,0.8150215926606215,,0.37357978279030907,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
17,0.8960739030023095,0.25300520421999334,0.19372594303310237,0.38356428021555045,0.21816782140107777,0.5907668324877801,0.6612998463167924,0.5893979703484714,23.912240184757508,1.976905311778291,0.5150115473441108,0.5034642032332564,0.38356428021555045,0.9205596618406673,0.7940943035916193,,0.40826807110005725,47.999999999999986,FedAvg,imbalanced,1,0,0,633816299
18,0.8938714499252616,0.24603377836392362,0.1661498068448741,0.3704534130543099,0.20612380477851328,0.5879227515508345,0.6497538432124157,0.5858814933532903,49.1001494768311,4.893871449925262,0.4050822122571001,1.0762331838565022,0.3704534130543099,0.9051379803959324,0.8485580285636862,,0.29719895056063295,47.99999999999999,FedAvg,imbalanced,1,0,0,633816299
19,0.8918406072106261,0.25923544635882595,0.17931688804554083,0.4278937381404175,0.24331756162875706,0.5869434566066444,0.6748116386628705,0.5990270127615025,31.635673624288422,3.214421252371917,0.444022770398482,0.6698292220113852,0.4278937381404175,0.906549273530674,0.8209216955888665,,0.45012379145206466,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
20,0.9592105263157893,0.12649440581717708,0.1393859649122807,0.2993421052631579,0.17763157894736842,0.6570576952939235,0.738962013633274,0.676685380321878,61.51184210526317,1.4473684210526316,0.5513157894736843,0.531578947368421,0.2993421052631579,0.9812135009507588,0.8468567504753791,,0.2905124079137237,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
21,0.8594132029339853,0.3419516544751869,0.1733432048080401,0.4822738386308068,0.22548900162592095,0.5780447979954725,0.6763429984877692,0.5736346368968724,55.59535452322738,9.147921760391199,0.9462102689486552,1.3716381418092907,0.4822738386308068,0.8704121583447311,0.7796437319841015,,0.4002293681682213,48.0,FedAvg,imbalanced,1,0,0,633816299
22,0.8846153846153849,0.29635513163647387,0.11923076923076925,0.33942307692307694,0.1527869352869353,0.5643276515151514,0.635801121662086,0.5589151720358825,41.319230769230764,4.309615384615385,0.3019230769230769,0.4307692307692308,0.33942307692307694,0.9014099356318646,0.8319549678159324,,0.2762700320512821,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
23,0.921971252566735,0.19589237600843595,0.32498288843258044,0.5172826830937713,0.3556468172484599,0.6580404024449199,0.737794425331943,0.6638269708225696,33.45995893223819,1.963039014373717,0.3264887063655031,0.9548254620123203,0.5172826830937713,0.9418790628473214,0.9164391891923124,,0.5034462696783025,48.0,FedAvg,imbalanced,1,0,0,633816299
24,0.8743400211193241,0.311786604519412,0.09671697723717954,0.5374868004223865,0.14860042573875729,0.553042490454669,0.7164879309821623,0.5482537417411849,58.126715945089764,8.453009503695881,0.16156282998944033,0.7127771911298839,0.5374868004223865,0.8785936021966371,0.859043369208139,,0.49657143744509424,48.0,FedAvg,imbalanced,1,0,0,633816299
25,0.8482587064676617,0.368818977351582,0.1274230399230399,0.7133084577114428,0.1758178588662041,0.5733138644320992,0.7979501495577301,0.5600867407626428,62.81965174129354,11.49129353233831,0.2748756218905473,0.9564676616915422,0.7133084577114428,0.8527410951353604,0.8445919406025062,,0.6212855905001793,48.0,FedAvg,imbalanced,1,0,0,633816299
26,0.9495412844036697,0.13132949590027046,0.127420998980632,0.13965341488277266,0.11340468909276248,0.5749583104628977,0.5651030620755392,0.55947476245534,47.1697247706422,2.015290519877676,0.18501529051987767,0.18042813455657494,0.13965341488277266,0.9584426175251863,0.8946137654394535,,0.20795107033639146,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
27,0.905608755129959,0.2301821071204458,0.1845552949862115,0.6598267213862289,0.2582309055813268,0.5963113540426986,0.7983454650793372,0.6142923365927715,54.59507523939808,5.908344733242132,0.33926128590971266,0.8987688098495211,0.6598267213862289,0.9149763838750447,0.8612729616593646,,0.539494847677582,48.0,FedAvg,imbalanced,1,0,0,633816299
28,0.9314868804664722,0.17221971078087994,0.19970845481049565,0.3877551020408163,0.24081632653061225,0.6028691317037181,0.6783389782418794,0.6133662498408053,43.74489795918368,2.2551020408163267,0.2740524781341108,0.49271137026239065,0.3877551020408163,0.9455992392825923,0.8795051589998968,,0.3954046924892405,48.0,FedAvg,imbalanced,1,0,0,633816299
29,0.8875739644970415,0.28230041098305375,0.09202778744633948,0.2729289940828402,0.12077494030935328,0.5535236156958807,0.6022009734225202,0.5449921353934526,44.30917159763314,5.596153846153846,0.23668639053254434,0.48224852071005914,0.2729289940828402,0.9004078640048039,0.8558991982745912,,0.26206906875176106,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
30,0.8900949796472184,0.24721025856293957,0.13266915992991496,0.44685662596110354,0.16410372380521634,0.5663793534521406,0.6776854528133737,0.5575813050936189,61.59023066485752,7.610583446404342,0.24694708276797828,0.6078697421981003,0.44685662596110354,0.8976594628406775,0.8703584514565214,,0.46200137902288907,48.0,FedAvg,imbalanced,1,0,0,633816299
31,0.8680089485458613,0.32913129768711463,0.09395315173049087,0.430462341536167,0.1477000667216139,0.5444440616149413,0.6503077883353322,0.537619737519237,54.187919463087255,8.58612975391499,0.15548098434004476,0.9809843400447429,0.430462341536167,0.8701532351344978,0.8650728890064732,,0.32807928658334873,48.0,FedAvg,imbalanced,1,0,0,633816299
32,0.9347826086956519,0.16902805317625014,0.2423355629877369,0.38809921962095867,0.2785117056856188,0.6647667519029256,0.7248638639346429,0.6761459752739964,52.006688963210706,2.610367892976589,1.605351170568562,1.031772575250836,0.38809921962095867,0.9529328560744137,0.8193454692858133,,0.3665750221556648,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
33,0.8576675849403123,0.37318801523566375,0.11473251658492878,0.6567569635751453,0.17846214017931192,0.5530575340228608,0.7591574910449136,0.5498857214904248,70.8457300275482,11.645546372819101,0.5289256198347108,1.3700642791551882,0.6567569635751453,0.8615580185146816,0.8532805397134168,,0.5465493923270217,48.0,FedAvg,imbalanced,1,0,0,633816299
34,0.9008782936010038,0.23905534162893177,0.1647372284762498,0.7151819322459223,0.21381087599802515,0.5761145780013793,0.8126632115711607,0.5801960446800759,72.88833124215809,7.681304893350062,0.30363864491844417,0.7867001254705144,0.7151819322459223,0.9101444908963996,0.855323186477058,,0.7270923370045077,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
35,0.8733031674208144,0.35724980600425316,0.1854784648902296,0.5029537456008044,0.2456753959311504,0.5822787216605012,0.6948208208416266,0.5874237328026402,50.78280542986423,6.1870286576168905,1.1523378582202108,1.4358974358974357,0.5029537456008044,0.8866878960824488,0.8162386187300127,,0.3252998208628116,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
36,0.9256559766763848,0.1686604677355602,0.1858600583090379,0.3466958211856171,0.20546615677811012,0.5990811909179257,0.6509028332898517,0.5938172304640184,49.03935860058309,4.167638483965015,0.2696793002915452,0.6253644314868805,0.3466958211856171,0.933243956181258,0.885596710840872,,0.3837325615751272,48.0,FedAvg,imbalanced,1,0,0,633816299
37,0.8877840909090908,0.24114915450176042,0.11920626721763086,0.4588068181818182,0.1556547619047619,0.55565606071643,0.6757460607876167,0.5472443582810919,58.24999999999999,7.316761363636363,0.17187499999999997,0.7613636363636364,0.4588068181818182,0.8926853033934151,0.8632460607876167,,0.2781678647268136,48.0,FedAvg,imbalanced,1,0,0,633816299
38,0.9355828220858895,0.208675689343998,0.241180981595092,0.5387269938650308,0.2766359918200409,0.6377496017230093,0.7750367484429989,0.6485402264728766,56.40950920245398,2.9171779141104297,0.392638036809816,0.7070552147239264,0.5387269938650308,0.954598036763298,0.8731962576454528,,0.4449130879345603,48.0,FedAvg,imbalanced,1,0,0,633816299
39,0.9196850393700786,0.21822587435629526,0.1835883014623172,0.5118110236220472,0.2503301793158208,0.6009781256040501,0.7304932696005445,0.616145553505829,41.12755905511811,3.9637795275590553,0.21417322834645666,0.9228346456692913,0.5118110236220472,0.9239786651853409,0.8800995688131427,,0.468936382952131,48.0,FedAvg,imbalanced,1,0,0,633816299
40,0.8863636363636364,0.2503454980849063,0.09744318181818182,0.5028409090909092,0.1535669191919192,0.5470959595959596,0.6948913131222196,0.5458451578798679,53.24573863636363,6.884943181818181,0.05397727272727273,0.5482954545454546,0.5028409090909092,0.8869417171535301,0.8894935858494921,,0.2849984217171717,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
41,0.9597855227882041,0.11929208167473752,0.17617770968977403,0.2980339588918678,0.1915400655347036,0.6555920613148308,0.7125393262141747,0.6610142144810126,63.54289544235925,2.148793565683646,0.5361930294906166,0.546916890080429,0.2980339588918678,0.9755701627053829,0.8398851707181963,,0.2916397898230832,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
42,0.8839050131926124,0.26072489777032626,0.12307907571759814,0.535839929639402,0.18193530304348246,0.5769131593999668,0.7336693429993077,0.5795744996059039,52.34828496042217,7.33377308707124,0.2691292875989446,0.6635883905013193,0.535839929639402,0.8906016587338837,0.8629569419438986,,0.4762930853959878,48.0,FedAvg,imbalanced,1,0,0,633816299
43,0.9728395061728393,0.08693863295674324,0.2893004115226337,0.571604938271605,0.3527572016460905,0.6871369782480894,0.8220067254837201,0.715598892976779,72.6888888888889,1.4753086419753085,0.23209876543209879,0.7518518518518519,0.571604938271605,0.9798159201032428,0.913364750175078,,0.5664471879286694,48.0,FedAvg,imbalanced,1,0,0,633816299
44,0.9070588235294117,0.2266303177278404,0.19132016315298048,0.5631372549019608,0.2542774756961608,0.591284577307797,0.7380229989821457,0.6019426238097526,62.15647058823529,6.632941176470588,0.35764705882352943,1.403529411764706,0.5631372549019608,0.9129087430623307,0.8703759401586162,,0.4246369356701836,48.0,FedAvg,imbalanced,1,0,0,633816299
45,0.9177914110429449,0.20424375290251987,0.1661982666277145,0.47433537832310835,0.2065486696630688,0.5873876183350437,0.7186459684829225,0.5953728694740067,65.0355828220859,4.640490797546013,1.2061349693251533,0.8147239263803681,0.47433537832310835,0.9347356997470309,0.8284619194031678,,0.3745935024220256,47.99999999999999,FedAvg,imbalanced,1,0,0,633816299
46,0.8998505231689088,0.22164843037856324,0.06980568011958146,0.2257100149476831,0.09383823285168576,0.5489023992947761,0.5823904402606448,0.5373411452159217,49.469357249626306,5.623318385650224,0.13004484304932734,0.2257100149476831,0.2257100149476831,0.9046911944226348,0.8566804253129617,,0.2527743805770712,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
47,0.937031484257871,0.18013124160120653,0.2768615692153923,0.2324462768615692,0.22436509018218165,0.6296989407758241,0.6046239365799098,0.601553633900866,56.14092953523238,2.214392803598201,1.7661169415292355,0.5397301349325337,0.2324462768615692,0.9648075932997495,0.7822851059952022,,0.3453025400682329,48.0,FedAvg,imbalanced,1,0,0,633816299
48,0.8630338733431517,0.29862833086132123,0.09401687822895481,0.44894452626411385,0.13726399602688263,0.5520151137036807,0.6721537410365046,0.5425432486615536,50.290132547864495,8.681885125184094,0.31075110456553756,0.6273932253313698,0.44894452626411385,0.8717988910077172,0.8047016055431317,,0.4154685669083778,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
49,0.8469656992084432,0.3789915565125364,0.07692834869615872,0.3950454412195837,0.1219730284374084,0.5311697532431107,0.6254911122288868,0.5182796740582045,48.505716798592786,7.484608619173262,0.4476693051890941,0.5233069481090589,0.3950454412195837,0.8559367832381903,0.7596160022904523,,0.21283296982505426,48.0,FedAvg,imbalanced,1,0,0,633816299
50,0.8604166666666665,0.29276122323583764,0.16704282407407406,0.38984375,0.20378630050505048,0.5794366552046021,0.6343262136973965,0.5664698640632532,47.581250000000004,7.664583333333334,0.309375,0.8197916666666667,0.38984375,0.8704753440614598,0.8312012136973964,,0.38449129718660974,47.999999999999986,FedAvg,imbalanced,1,0,0,633816299
51,0.8963636363636365,0.23850677698972875,0.15084848484848484,0.3918181818181818,0.16767340740068015,0.5699178176120352,0.661441582687432,0.5622869779423795,54.665454545454544,5.038181818181818,0.6763636363636363,0.5436363636363636,0.3918181818181818,0.9174286199203185,0.751441582687432,,0.2844011285099803,48.0,FedAvg,imbalanced,1,0,0,633816299
52,0.8732142857142856,0.27488268490263773,0.13051587301587303,0.5466964285714286,0.17503961811997526,0.560271724749279,0.7130325605498642,0.5523652891280093,55.61071428571428,8.0375,0.18482142857142858,0.7044642857142858,0.5466964285714286,0.8793686925283,0.8701754176927214,,0.43430961399711404,47.99999999999999,FedAvg,imbalanced,1,0,0,633816299
53,0.8848920863309353,0.2803447974718407,0.19758112923580554,0.4160671462829735,0.23009644232665813,0.5979977376815732,0.6611787458724135,0.5894576850910753,37.93525179856115,5.035971223021582,0.32853717026378904,0.7002398081534773,0.4160671462829735,0.8942999377879922,0.8320420552249312,,0.3536810844364801,48.0,FedAvg,imbalanced,1,0,0,633816299
54,0.8793532338308457,0.2950190625876295,0.1676305970149254,0.4651741293532338,0.2097932954276238,0.5868661854783721,0.6869382103143578,0.581650025656166,45.83208955223881,6.099502487562189,0.32089552238805963,0.7052238805970149,0.4651741293532338,0.8888017937630439,0.838679503846696,,0.2992879920144718,48.0,FedAvg,imbalanced,1,0,0,633816299
55,0.8846560846560848,0.2743966943293944,0.17780529875767973,0.4714726631393298,0.2326493788398551,0.584261024836978,0.6886990886855057,0.5889400080763443,55.11851851851852,6.089947089947088,0.9682539682539683,1.164021164021164,0.4714726631393298,0.8974599057660737,0.8051012050876225,,0.33503205091367677,47.99999999999999,FedAvg,imbalanced,1,0,0,633816299
56,0.8779193205944797,0.2838101286815752,0.20356348009088537,0.5679847841472043,0.23415478718026486,0.5922369102120135,0.7300729248367296,0.5833294173782864,53.40021231422506,6.719745222929936,0.6571125265392781,1.365180467091295,0.5679847841472043,0.8921610655262547,0.867015599995965,,0.41384133870487666,48.000000000000014,FedAvg,imbalanced,1,0,0,633816299
57,0.8673932788374203,0.31792872755124385,0.23555546280341924,0.5434907659703301,0.2965270082149473,0.6069278730630722,0.7120943287928385,0.610875723809373,47.79927338782924,6.815622161671209,0.9200726612170753,1.6884650317892824,0.5434907659703301,0.8806978916153464,0.808824574024446,,0.44817816370497127,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
58,0.6254458977407847,2.402734882587326,0.029437808525204483,0.14554102259215218,0.04473350037119876,0.49126925966270535,0.3941040702033438,0.40377277380672766,25.95124851367419,14.543400713436386,0.7288941736028538,0.3162901307966706,0.14554102259215218,0.6426671178145352,0.5385749382176124,,0.12092895080858379,47.99999999999998,FedAvg,imbalanced,1,0,0,633816299
59,0.7258842443729903,0.9892021817466828,0.08715114722190907,0.6345458199356913,0.14042218591634736,0.5387123287604768,0.6799616340559553,0.48770435580207766,51.854501607717054,18.712218649517684,0.42443729903536975,1.4445337620578778,0.6345458199356913,0.7253774481762192,0.7711995761781418,,0.41364517950834073,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
60,0.754698318496538,0.7676242913634063,0.05002587458329711,0.4399934058687767,0.0821376941554983,0.5168412028533337,0.6010826317708393,0.46958261149471586,42.57764589515331,13.986152324431258,0.38773491592482695,0.5054401582591493,0.4399934058687767,0.7621718576729021,0.704445638694677,,0.19200021915247711,47.999999999999986,FedAvg,imbalanced,1,0,0,633816299
61,0.6916823014383989,2.057934990457145,0.021196057781423635,0.16045445069835312,0.033141998112024396,0.49521310441158756,0.43260295483771916,0.4232708384512805,65.51094434021263,24.733583489681052,0.926829268292683,0.26141338336460285,0.16045445069835312,0.7047514589770856,0.5326654939246486,,0.11141338785036176,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
62,0.5231509320505112,4.297233929391262,0.04891008254391166,0.5861144517939467,0.08515980224906917,0.5197293884254371,0.5504996712394924,0.37957660371423524,44.8917618761275,45.115453998797356,0.34636199639206255,1.400481058328322,0.5861144517939467,0.5148848906850381,0.6373908317927095,,0.21887685593381218,48.0,FedAvg,imbalanced,1,0,0,633816299
63,0.7370222475755848,1.2334529401340264,0.06581558079938123,0.7173416999429549,0.11369266323179915,0.5317655615385932,0.725298054089928,0.4788828168023995,68.1466058185967,25.402167712492872,0.06160867084997147,1.1420422133485453,0.7173416999429549,0.733254408236901,0.8159997083968304,,0.39913976246086164,47.99999999999999,FedAvg,imbalanced,1,0,0,633816299
64,0.8098693759071119,0.738914988411753,0.12324133292928648,0.5452648766328012,0.1814720572004146,0.555573795816105,0.6795980644781029,0.5358996355666674,42.75979680696661,9.53483309143687,0.4644412191582003,1.2844702467343976,0.5452648766328012,0.8139312523234045,0.8192932749280302,,0.4457989115644532,48.0,FedAvg,imbalanced,1,0,0,633816299
65,0.8743570903747244,0.3921825104464071,0.11270249466428746,0.48995836394807746,0.15599252572066677,0.5516727956765622,0.6851865800848368,0.5432921394293657,52.92064658339457,7.171932402645113,0.22263041880969875,0.7024246877296105,0.48995836394807746,0.8804147962215964,0.8457302979393555,,0.32543385821440873,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
66,0.7454991816693947,2.196073495400124,0.023339780786589298,0.11215220949263503,0.028566345772636243,0.5010343419614003,0.4512251715052977,0.4491617222631667,36.220949263502455,12.11947626841244,1.1178396072013093,0.18985270049099834,0.11215220949263503,0.7714765295899734,0.5682464481010424,,0.06313920161269683,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
67,0.8207200587803084,0.6946097412231071,0.1278245187071817,0.46080088170462896,0.16220179526571885,0.5564516651688772,0.6449653250521774,0.5303525405939247,45.13813372520207,9.292432035268183,0.6421748714180748,0.9691403379867743,0.46080088170462896,0.8291297683997256,0.7900792119000831,,0.23515729026135343,48.0,FedAvg,imbalanced,1,0,0,633816299
68,0.8743136058572301,0.4313804059204416,0.10490612381527895,0.592464917632703,0.15765486293247125,0.5588240717533292,0.744499200563937,0.5537944527535414,62.61073825503355,8.960341671751069,0.22330689444783405,0.8248932275777914,0.592464917632703,0.8776195115610645,0.8448652774400809,,0.36339972043272684,48.0,FedAvg,imbalanced,1,0,0,633816299
69,0.8282753515914136,0.5758893752347232,0.1367796453765911,0.4067357512953368,0.184154903955052,0.5615376881693782,0.6213546138262381,0.543419199706418,49.05477424130274,9.768319763138416,0.6624722427831237,1.1621021465581052,0.4067357512953368,0.8359734763571389,0.7582902170830845,,0.3377462012719771,47.99999999999999,FedAvg,imbalanced,1,0,0,633816299
70,0.8812644564379337,0.3479198133369018,0.221248763230259,0.5681315857106144,0.27250865300209937,0.6018641317421336,0.7305053168931057,0.603301348191624,40.19198149575945,4.89745566692367,0.45181187355435626,0.8357748650732462,0.5681315857106144,0.8928790480755975,0.8241830347034373,,0.4384446952543369,48.000000000000014,FedAvg,imbalanced,1,0,0,633816299
71,0.8931834153197471,0.27246952953818326,0.16303163144343746,0.38726868118997426,0.20045333664034837,0.5880244051043308,0.6624949777045183,0.5865152913360231,45.049191848208,4.585382993675333,0.853829936753338,0.73085031623331,0.38726868118997426,0.9068006839168837,0.8185034105927824,,0.3432932636177958,47.99999999999999,FedAvg,imbalanced,1,0,0,633816299
72,0.9032943676939428,0.25655576867011254,0.15890010626992562,0.5396298264257882,0.19944173785831595,0.5802186822412394,0.7360593873638578,0.5817889900587045,63.2173219978746,6.293836344314558,0.3852284803400638,0.84643995749203,0.5396298264257882,0.9154857602041591,0.8319679952278323,,0.4141889927821355,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
73,0.8641332639250391,0.4153008007406698,0.10639382147626267,0.5573659552316502,0.14931442290752703,0.5539801065548065,0.7206282271579167,0.543290019940784,59.86985944820406,9.84643414888079,0.23737636647579385,0.7829255596043727,0.5573659552316502,0.8713970061117734,0.8481659679179375,,0.4025225819489113,48.0,FedAvg,imbalanced,1,0,0,633816299
74,0.556401384083045,3.807421284228638,0.08046851637942268,0.690080738177624,0.12980855492989804,0.5365256254153346,0.615658842714875,0.4122412386458876,26.024913494809688,23.119723183391013,0.06643598615916954,1.3391003460207607,0.690080738177624,0.5412369472521261,0.6876311610539755,,0.3630217773155347,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
75,0.7467569091934573,1.1214121323273667,0.13448579498461524,0.6436501222034218,0.20287112968903295,0.5614381990554802,0.6949033717498423,0.5249066693287504,41.60180485053582,13.746756909193458,0.4303440496333897,1.8347433728144389,0.6436501222034218,0.7461566212962629,0.774429598484191,,0.37036079715847936,48.0,FedAvg,imbalanced,1,0,0,633816299
76,0.7987770983879929,0.7206081788720841,0.12857145068095593,0.6089864739670187,0.17571069139660883,0.5549751453976467,0.7082285880750234,0.5294264293379678,64.5236242356865,15.778765981100607,0.3496386881600889,0.972762645914397,0.6089864739670187,0.8074707021830281,0.7988344802373357,,0.45239610639317984,47.99999999999998,FedAvg,imbalanced,1,0,0,633816299
77,0.8923556942277692,0.31181615637999094,0.14214177658015412,0.5448951291384988,0.18980896972377007,0.5741582099837088,0.7313888352289991,0.5743615179412772,77.84243369734789,9.535621424856993,0.34217368694747785,0.81071242849714,0.5448951291384988,0.9002018340912108,0.8301927873870856,,0.41691390955867413,47.99999999999999,FedAvg,imbalanced,1,0,0,633816299
78,0.8547595682041215,0.4407680675222494,0.11981652733231862,0.5965816159633629,0.164119877336047,0.5597297171033027,0.7347038609352501,0.5471565735725643,79.91265947006869,13.37046123650638,0.3684985279685966,0.8645731108930323,0.5965816159633629,0.8620312089493356,0.8394634291393719,,0.46724899301219536,48.000000000000014,FedAvg,imbalanced,1,0,0,633816299
79,0.7820838627700127,1.0100685949125245,0.03833226987610723,0.26084286319356204,0.05018527452565871,0.5065964912995113,0.529929415181712,0.4617562889111512,44.582592121982216,11.33418043202033,0.4968233799237611,0.3233799237611182,0.26084286319356204,0.7990159671698622,0.6881250949784086,,0.13890930620232028,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
80,0.7819512195121956,0.8612637918199829,0.0809351688077021,0.5126422764227644,0.12466801788466066,0.53584793742645,0.6487020672771565,0.4992398713758397,53.194634146341464,14.821951219512192,0.24926829268292688,0.9487804878048781,0.5126422764227644,0.784761858131549,0.7874825550820349,,0.35664515227320104,48.00000000000003,FedAvg,imbalanced,1,0,0,633816299
81,0.8445182724252489,0.4922442828230561,0.11836634019358273,0.45968992248062013,0.1637316799110819,0.5543673093370202,0.6541261739592967,0.5378215650432495,44.279734219269095,7.394684385382059,0.21926910299003324,0.7076411960132889,0.45968992248062013,0.8485624254379731,0.8199069048563066,,0.3545760367355052,47.99999999999999,FedAvg,imbalanced,1,0,0,633816299
82,0.8829902491874323,0.3029641976527427,0.13640106495925622,0.5292343806428313,0.18436754610973838,0.5644019225365079,0.708172755527705,0.5598944791333769,73.22372697724809,9.914409534127845,0.17388949079089924,0.9360780065005415,0.5292343806428313,0.887111130412578,0.8568726471853428,,0.347191804674199,47.99999999999999,FedAvg,imbalanced,1,0,0,633816299
83,0.8246385920804526,0.5623923594538829,0.13292221431756318,0.5488581604860674,0.17814134770359122,0.5589727678859956,0.6903291598821546,0.53896652520786,43.512256442489004,8.73852922690132,0.34883720930232553,1.0490257699560024,0.5488581604860674,0.8318001592782414,0.8238929562366484,,0.37263195263411264,47.99999999999999,FedAvg,imbalanced,1,0,0,633816299
84,0.8527131782945735,0.4121851820279312,0.12196866606526713,0.41571755118266746,0.16739541400815414,0.5530701073526821,0.6394397307350833,0.5429656032928143,52.46213476446033,8.138938580799048,0.8258795468097792,0.8849135360763268,0.41571755118266746,0.863161910287499,0.7431964391429544,,0.32486208190236743,48.0,FedAvg,imbalanced,1,0,0,633816299
