round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8156091089984525,0.4303610444877287,0.7403993605366845,0.8298792959769568,0.7416280859480129,0.7289719458331667,0.8214320760650912,0.7366933076116433,192.9057041786425,48.20478664603141,41.45357063895645,190.67936104355525,0.8298792959769568,0.8129848561532256,0.8214320760650912,0.9054603460861944,0.8519012532529585,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,633816299
76,0.8404519934617299,0.3649925232220922,0.7530058906685735,0.8404367103581215,0.771320442465114,0.7602598291955218,0.8353549782438834,0.7695711020835401,145.55013858290098,29.137303674223595,23.991898230402953,129.32101485324426,0.8404367103581215,0.8302732461296456,0.8353549782438834,0.9158501982345596,0.8576509145192273,48.0,48.0,FedAvg,balanced,1,0,0,633816299
77,0.833547518511719,0.3723423321977875,0.8284262214526559,0.8306735808301997,0.8190986558792329,0.7739795847862401,0.8330580891881868,0.7864090497392758,150.4168043571385,30.79064928706934,41.382228749770526,210.68802398873996,0.8306735808301997,0.8354425975461737,0.8330580891881868,0.914339936344249,0.9024582016816268,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,633816299
78,0.825299072697671,0.3926593602804131,0.7859256800570354,0.8196712646878402,0.7851331755248219,0.7579218034283293,0.8206623712705259,0.7650801794876206,120.25950307921002,24.66822396828768,34.32363559142066,164.13583917321438,0.8196712646878402,0.8216534778532119,0.8225028186408099,,0.8778269767406435,48.0,48.0,FedAvg,balanced,1,0,0,633816299
79,0.8366206664422753,0.36870147235563955,0.7247888789359559,0.840719820157459,0.7596334799541246,0.7688097294870814,0.8372052264563357,0.7846520079730566,170.17239986536515,35.56014809828342,24.003029283069676,127.24207337596769,0.840719820157459,0.8336906327552119,0.8372052264563357,0.9154320759447662,0.8497024943596302,48.0,48.0,FedAvg,balanced,1,0,0,633816299
80,0.8221423617678583,0.3977189970759818,0.7371800033082847,0.8333859320103499,0.75141514247546,0.7389152727769004,0.8251718185189022,0.7498749099643354,157.84313725490193,35.872517495744276,32.287812874345875,149.54189521467745,0.8333859320103499,0.8169577050274541,0.8251718185189022,0.9056962825557103,0.8474749797398665,48.0,48.0,FedAvg,balanced,1,0,0,633816299
81,0.8199394212798864,0.40073147064743286,0.6828474230558735,0.8272788420354424,0.7094621515648694,0.7242398577924799,0.8212273529825761,0.7366102252335791,159.131855384417,40.95662821421666,27.979248566088817,140.68827737320356,0.8272788420354424,0.8151758639297095,0.8230640482200576,,0.7998947254168326,48.0,48.0,FedAvg,balanced,1,0,0,633816299
82,0.8342219770791198,0.36936527989386025,0.7678918630134014,0.8396021455342383,0.7708692150643303,0.729037486052568,0.826139413615747,0.7422231997737113,156.03799718085432,34.242201385058536,38.49996935711223,204.8116075258932,0.8396021455342383,0.8126766816972559,0.826139413615747,0.9165510684253688,0.8720679343695361,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,633816299
83,0.8348599137931033,0.3708052387658826,0.7864100751915201,0.8415913565140215,0.7900687919451043,0.754361966286527,0.823513808867086,0.7651634892713415,132.10701778017244,27.823141163793107,35.95352909482758,189.6881061422414,0.8415913565140215,0.8054362612201504,0.823513808867086,0.9129096571064653,0.8805999500165435,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0,0,633816299
84,0.826070763500931,0.39073144003052973,0.7198548637072749,0.8247150530901871,0.7338768427462111,0.7341484148477838,0.8118619725725265,0.7436358387206918,166.31464928615767,36.692489137181866,34.75499689633767,171.0073246430788,0.8247150530901871,0.7990088920548654,0.8135069136029424,,0.8226379195936443,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,633816299
85,0.8197436785590577,0.3930478110041644,0.6997067728845543,0.8159919413265826,0.7205420031155478,0.7241605810248547,0.8137423050103996,0.7299828832262215,156.07641149982678,32.68867336335296,28.743609282992722,125.02175268444758,0.8159919413265826,0.811492668694216,0.8137423050103996,0.8974091211019333,0.8348584202941441,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,633816299
86,0.829746679783571,0.38133383779282265,0.7149136708120485,0.8112504920684456,0.7266414017480518,0.7317669231873892,0.8221279138950189,0.7450111637554697,179.03664535169702,33.90875553369404,33.625983767830796,152.96673635022134,0.8112504920684456,0.8330053357215914,0.8221279138950189,0.9019862373958469,0.831358445666956,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,633816299
87,0.8249133564382832,0.3847525035102483,0.8096730007139332,0.8283985224080196,0.7996230560003699,0.7516650378862507,0.8242309324227903,0.7644698480868795,127.10777126099708,27.64696081045056,39.92555318581711,194.32238069848032,0.8283985224080196,0.8200633424375606,0.8242309324227903,0.9077546997016005,0.8981438789602179,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,633816299
88,0.8214397008413836,0.3981267713950698,0.758442386181176,0.819201763038358,0.7634474298857781,0.7570192134407808,0.8195247230607192,0.763235796997387,144.0167030227485,31.912870052976007,35.73842318479277,166.10570271112502,0.819201763038358,0.8198476830830805,0.8195247230607192,0.9027856311792338,0.8561404827338479,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,633816299
89,0.8293376173999012,0.3822155185550106,0.7700232391729154,0.8293125562370552,0.777262848498154,0.7511727322892922,0.8130858681074328,0.7608749481022075,138.1642362827484,30.413865546218485,39.09861591695501,205.47281265447359,0.8293125562370552,0.7968591799778101,0.8148159719136612,,0.8652035365632545,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,633816299
90,0.8222766679231057,0.3949747325775614,0.7296364198114259,0.8380979115419747,0.750099630073983,0.7523838896607327,0.831250540645821,0.7623020720964276,166.95087322527957,37.95866314863677,35.16848850358087,168.56062319386862,0.8380979115419747,0.8244031697496679,0.831250540645821,0.9090571225607875,0.8502461035370893,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,633816299
91,0.8220430835930088,0.387359295452665,0.7657690077699844,0.8306539169455961,0.7737865278335271,0.7430938514418005,0.8261590991646895,0.7557923368841017,135.5705866413765,29.80558189947162,35.9100392900691,173.77652079664,0.8306539169455961,0.8216642813837828,0.8261590991646895,0.9099881157116158,0.862212513528525,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,633816299
92,0.8274782390882334,0.3858778968243268,0.7792427422907428,0.8333916606003575,0.7816511679503899,0.7607259943177571,0.8256444060052723,0.7691114103527006,149.55607739996242,33.99455194439225,34.66967249045025,174.31905567036125,0.8333916606003575,0.8178971514101865,0.8256444060052723,0.9109959242569673,0.8831373112617041,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0,0,633816299
93,0.8187630392354801,0.39678983999667466,0.7550087936398064,0.8271141816971249,0.7628132998527679,0.7543113780283963,0.8249627149420395,0.7631936760280278,156.9744935729188,36.339659465643706,32.855710343899325,144.59257015949925,0.8271141816971249,0.8228112481869538,0.8249627149420395,0.9085760797003027,0.8659451475728829,48.0,48.0,FedAvg,balanced,1,0,0,633816299
94,0.8280612962181917,0.37838363068240033,0.7187707140319345,0.822434435827704,0.7445999146270689,0.748353794839385,0.8213223437508824,0.7629393070832363,182.98467594545195,36.38436665260791,27.963447209335015,124.94924785603823,0.822434435827704,0.820210251674061,0.8213223437508824,0.9087920974431148,0.843160408985419,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0,0,633816299
95,0.8231481481481481,0.3944820986831276,0.755339833256681,0.8433220868443317,0.7656159551135728,0.7514638491935093,0.8311209818396771,0.7633332246473923,115.63205128205126,27.388105413105414,28.139102564102558,141.2259259259259,0.8433220868443317,0.8189198768350219,0.8311209818396771,0.9104890199032818,0.8624556512201017,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,633816299
96,0.8314762312916197,0.378991740800319,0.7305034184089841,0.8272283133939309,0.748654915189319,0.7561848400098353,0.8240475981939579,0.7645182043384214,195.34166282059732,39.39704621876443,31.211709632755323,151.9291224368695,0.8272283133939309,0.820866882993985,0.8258937114661936,,0.854004480498672,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,633816299
97,0.8257662900060896,0.385969048823442,0.7619380193893673,0.8219139951183576,0.7645673265496767,0.7520653425981724,0.8264630747530913,0.7635529578573995,123.930847824616,27.52845253400095,34.25252046823196,172.6820488531024,0.8219139951183576,0.8310121543878247,0.8284253184772946,,0.8609337014778362,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,633816299
98,0.8279102384291724,0.38193576357183123,0.806278309861715,0.8210347260201888,0.8012371735137482,0.7636613980132202,0.8251469211437609,0.7735095598694355,113.03092566619917,23.52875175315567,29.89333800841515,142.04922861150072,0.8210347260201888,0.8292591162673327,0.8251469211437609,0.9103375625809554,0.8940718160725384,48.0,48.0,FedAvg,balanced,1,0,0,633816299
99,0.8206079067611418,0.3947400628112595,0.6506682627449654,0.8286054589245345,0.6971585308868299,0.7452904892509822,0.8264029829841582,0.7572557009511932,197.24495066551893,41.99754983113702,23.535527448513346,107.84504337461094,0.8286054589245345,0.8242005070437816,0.8264029829841582,0.9076694867226651,0.8069431074937211,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,633816299
100,0.821191657204327,0.4002872468445724,0.7573505965908649,0.8316955943298537,0.765486888812061,0.7484210107378858,0.82839933301375,0.7591707459604621,154.7029223689715,35.494232952847675,38.35158070877905,183.1798840614355,0.8316955943298537,0.8251030716976461,0.82839933301375,0.9077896852336211,0.8610970299530206,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,633816299
