round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8178729187903503,0.40271457155160584,0.8108220403959375,0.8306498186842372,0.8200808418991907,0.8186323241057162,0.8178898646771885,0.8175596849997633,112.71236833163438,27.287461773700308,23.761807679238874,116.5248046211349,0.8306498186842372,0.8051299106701395,0.8178898646771885,0.9039061418294349,0.9041041788528558,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
75,0.8218898708361662,0.40554681882027604,0.8194863030663855,0.8313098090478219,0.8247646833254952,0.8223609448216025,0.8219985972361721,0.8215131036568203,112.81305234534331,25.998130523453433,23.906696125084977,117.47314751869476,0.8313098090478219,0.8126873854245223,0.8219985972361721,0.902590322907651,0.9026539020197087,48.0,48.0,FedYogi,balanced,0.39,0,1,1835732737
76,0.8289741847826086,0.39147799169038267,0.824431979559774,0.8335365635652325,0.8282014514928508,0.8294531241131511,0.8292810099133976,0.8285781404542248,116.43138586956522,24.714164402173914,23.23658288043478,115.99966032608697,0.8335365635652325,0.8250254562615624,0.8292810099133976,0.910153901959638,0.9105087954459584,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0,1,1835732737
77,0.8199422456259557,0.40169203320024494,0.8115882699439384,0.8295778025434714,0.8194897359416964,0.8210008185008213,0.8205547774275828,0.8196821791292961,115.23713266519452,26.809750297265165,23.668761678274162,114.61848139969423,0.8295778025434714,0.8115317523116942,0.8205547774275828,0.9047902730309724,0.9017459119951017,48.0,48.0,FedYogi,balanced,0.39,0,1,1835732737
78,0.82421875,0.40095719877383035,0.8215598976415353,0.8246826520506705,0.8225546187136907,0.8244313914542889,0.8238184336003559,0.8235729746382481,115.90540081521742,24.954653532608706,24.33474864130435,115.18699048913045,0.8246826520506705,0.822954215150041,0.8238184336003559,0.9053686629751057,0.9030552916596809,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0,1,1835732737
79,0.8143682065217392,0.41093844750204367,0.814996935136943,0.8138728369739961,0.813643612957173,0.8147935428699368,0.8142645640292588,0.8137181760914283,114.47622282608695,26.00390625,26.047384510869577,113.85427989130436,0.8138728369739961,0.8146562910845211,0.8142645640292588,0.8988088504929187,0.8972042997515793,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1835732737
80,0.8259983007646559,0.39690481296643004,0.8174132145297625,0.8418225657705468,0.8287528014357376,0.8268258612450202,0.8261687551626307,0.8255764408391812,113.0521665250637,26.522175021240447,22.236533559898042,118.42786745964318,0.8418225657705468,0.8105149445547144,0.8261687551626307,0.9074094214857513,0.9008646838580596,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
81,0.823599320882852,0.39285070112339693,0.8277300626776554,0.8210677197332915,0.8237198965392322,0.8239976471603467,0.823811925750193,0.823195264699684,115.28522920203734,24.191680814940575,25.28658743633277,115.71358234295417,0.8210677197332915,0.8265561317670946,0.823811925750193,0.9093328901590356,0.9118648719864253,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1835732737
82,0.8243289160720354,0.39444769361746357,0.8242586291015577,0.8260427739630953,0.8242680798900268,0.8249046965861605,0.8247299672624732,0.8238838186298529,115.33690112130479,24.76095820591234,24.472137274889572,115.71644580360176,0.8260427739630953,0.8234171605618511,0.8247299672624732,0.9097909326045935,0.911154828012185,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
83,0.8163126593033136,0.4133482933629262,0.8254286139317716,0.8183367958667304,0.8211625435336137,0.8164403236544187,0.8158106980324389,0.8153234028674887,109.95446049277827,25.142565845369585,26.333220050977065,118.80849617672048,0.8183367958667304,0.8132846001981471,0.8158106980324389,0.897541795940273,0.9033602061793479,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1835732737
84,0.8189538043478262,0.40213412431605783,0.8216129261754093,0.8243278191499989,0.8224477184169822,0.8191690088769611,0.8182103323206723,0.8181380125315773,111.47894021739131,25.665760869565222,25.09901494565218,118.13807744565219,0.8243278191499989,0.8120928454913456,0.8182103323206723,0.9029711438238718,0.9044217380440226,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0,1,1835732737
85,0.8282656701206046,0.39526026333854625,0.8202870111361594,0.8381018567441432,0.8287862410589613,0.8284218944858716,0.8280161435828398,0.8278010451971003,115.38406658739598,25.621369118396466,22.523186682520805,116.80550365211485,0.8381018567441432,0.8179304304215365,0.8280161435828398,0.9079337322152397,0.9061094618446035,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1835732737
86,0.8225998300764656,0.39845514581688357,0.8153188953223091,0.8368242437521577,0.8253844640608183,0.8232878831323082,0.822443719084656,0.8221457903869515,113.04808836023791,26.762616822429912,22.949702633814784,117.47833474936279,0.8368242437521577,0.8080631944171542,0.822443719084656,0.9055700552370916,0.9060767433439207,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1835732737
87,0.8323139653414885,0.3906204016757054,0.8338664826960945,0.8408507099401062,0.8367090735519489,0.8330047110196186,0.8322743558097393,0.8319526065490097,112.61977573904178,24.145599728168534,22.85592932381923,120.66513761467893,0.8408507099401062,0.8236980016793718,0.8322743558097393,0.913555560734234,0.9137415904998504,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0,1,1835732737
88,0.8245286223883134,0.39766748567888094,0.8195722705987273,0.8355775694898064,0.8267216051625781,0.825215541675978,0.8245970015736004,0.8240334838391221,113.47545439103109,25.99983013419399,23.190079836928827,117.66876167827417,0.8355775694898064,0.813616433657394,0.8245970015736004,0.9067572975885579,0.9060482713734752,48.0,48.0,FedYogi,balanced,0.39,0,1,1835732737
89,0.8292848649566844,0.38482754282221543,0.8332849677129887,0.8274209625926014,0.8299475895728694,0.8293773048269907,0.8296138383145146,0.8290649606297963,115.66757261763206,23.430270086631555,24.42704263631731,116.80924069984712,0.8274209625926014,0.8318067140364275,0.8296138383145146,0.912724807500358,0.9131157072743314,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,1,1835732737
90,0.8248980978260868,0.39489216265317123,0.8270835654448659,0.8262541481503709,0.8259757436118829,0.8254807211680608,0.8247010541896125,0.8243779276292402,114.71518342391305,24.52462635869566,24.573029891304348,116.56895380434783,0.8262541481503709,0.8231479602288541,0.8247010541896125,0.9077932103054851,0.9069017551066831,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
91,0.8084239130434784,0.4128308089442196,0.803108608907159,0.8226831462289649,0.8125365668904573,0.8085823954635789,0.8080655175006247,0.8079407867999674,110.09476902173914,28.621603260869563,25.095788043478265,116.56963315217394,0.8226831462289649,0.7934478887722844,0.8080655175006247,0.8974823532453166,0.9012065544910906,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0,1,1835732737
92,0.8234794427454979,0.404722867582943,0.8205187923849047,0.83327595751486,0.8262270020410982,0.8237157764106494,0.8238307111842669,0.8231013380668799,112.81294597349641,25.808868501529062,23.666836561331976,117.99779136935099,0.83327595751486,0.814385464853674,0.8238307111842669,0.9021868343138603,0.8990906622565956,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
93,0.8288043478260869,0.39322597902633105,0.8221578997236495,0.8414010349942547,0.8307904243996304,0.8300335314982922,0.8290567047897206,0.8284857990901012,114.33593749999999,25.71671195652174,22.286345108695652,118.04279891304348,0.8414010349942547,0.8167123745851862,0.8290567047897206,0.9097135129425111,0.9080931388590991,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0,1,1835732737
94,0.8230795377294357,0.3966563664011572,0.8239690281063135,0.8234452205739726,0.8229094027289885,0.8234418401751509,0.8238376587307096,0.8228301143980202,114.99966009517335,24.66910265125765,24.902957171991844,115.61930659415364,0.8234452205739726,0.8242300968874462,0.8238376587307096,0.9059395289286359,0.9055304152003607,48.0,48.0,FedYogi,balanced,0.39,0,1,1835732737
95,0.8237293897671257,0.39240231792064023,0.824082473372252,0.8275691860007794,0.82537822607933,0.8237804380237047,0.8234520288359746,0.823149527420089,114.04810470848209,24.99966003739589,24.378718340982495,116.71681115077342,0.8275691860007794,0.8193348716711704,0.8234520288359746,0.9082596281149745,0.9091442506351876,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,1,1835732737
96,0.8287752675386445,0.3930463719473219,0.8285631445977566,0.8340245495055094,0.8304453219789588,0.8295535465226078,0.8289824237386325,0.8283894048430316,114.33242738236791,24.478511975539323,23.523356548326817,117.99983013419399,0.8340245495055094,0.8239402979717556,0.8289824237386325,0.9086715623960108,0.9077396169400722,48.0,48.0,FedYogi,balanced,0.39,0,1,1835732737
97,0.8226600985221675,0.3909007084556222,0.8214489139436312,0.8269195594259279,0.8234606043590826,0.8232264407890659,0.8229239082432797,0.8223418245380592,114.4771530490912,25.33395617462205,24.379989808051644,116.14302700866315,0.8269195594259279,0.8189282570606314,0.8229239082432797,0.909417600375424,0.9096866279855624,48.0,48.0,FedYogi,balanced,0.39,0,1,1835732737
98,0.8218107694921014,0.3950176302759354,0.8217540476750795,0.8286595776509373,0.8246878203272051,0.8221633059964578,0.8219969759713484,0.8215221569583623,112.71224732461357,25.575165619160863,24.381688466111775,117.66502463054186,0.8286595776509373,0.8153343742917594,0.8219969759713484,0.9082905822908159,0.9076540668200618,48.0,48.0,FedYogi,balanced,0.39,0,1,1835732737
99,0.8304163126593035,0.39415178268438694,0.8327550346864632,0.835881661353939,0.8336647117502024,0.8312912788443547,0.8303974844908943,0.8301679838018834,113.33491928632115,24.09566694987256,23.4285471537808,119.37960917587085,0.835881661353939,0.8249133076278501,0.8303974844908943,0.9087992961299757,0.9077875434760092,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1835732737
100,0.8209614404620351,0.4096058073911397,0.8217170658894052,0.8232112477188323,0.8217372933739191,0.8214010409952258,0.8213945314439958,0.8206535789084644,114.28911160183453,25.192627824019024,24.998131476133857,115.85425513844066,0.8232112477188323,0.8195778151691594,0.8213945314439958,0.8995434509293095,0.8949483899311781,48.0,48.0,FedYogi,balanced,0.39,0,1,1835732737
