round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
24,0.8190328711198706,0.44825592887242405,0.7908877626640292,0.8348566593552582,0.7881605718887789,0.7379895843540751,0.8145437979897909,0.7448980666745451,148.57858801999015,33.539100443443374,50.62046878299431,232.37404096572115,0.8348566593552582,0.794230936624324,0.8145437979897909,0.9066741642898569,0.881756278609089,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
25,0.8336022124913575,0.37167351206145954,0.6809835470250053,0.8360697513717238,0.7334671081644311,0.7501707361751536,0.8145594725951053,0.7648514101320263,278.0167473304141,56.92171775370668,23.83467772912345,133.33325651071675,0.8360697513717238,0.7930491938184865,0.8145594725951053,0.9106433995720038,0.8298296103634347,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
26,0.8246148637210092,0.3811817931777473,0.7835065724125377,0.8324174450809838,0.7947822533535579,0.7648372949261041,0.8296703371354255,0.7769660500193065,156.7364990689013,35.05434230573895,40.91061452513966,186.76815642458098,0.8324174450809838,0.8269232291898672,0.8296703371354255,0.9120825292266508,0.8856999425178385,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
27,0.8290001911680366,0.3780281090548114,0.7062170959683676,0.7991790400851334,0.7352548264280985,0.7440738036189508,0.809311488301025,0.7592685904051293,169.01682278722998,32.02857962148729,22.916459567960235,104.56977633339707,0.7991790400851334,0.8194439365169163,0.809311488301025,0.9012918950606013,0.8342523582223103,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
28,0.8118118118118116,0.47340590287226664,0.7169226999732455,0.8385425936532835,0.7418831688457287,0.7526679074364326,0.8270324066125845,0.7576181344319349,188.05805805805807,43.77886219552886,31.80438772105439,150.38071404738074,0.8385425936532835,0.8155222195718853,0.8270324066125845,0.9103700653970883,0.8424940920824437,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
29,0.8073182028716999,0.4874460555572285,0.7053271234893969,0.8328692897146838,0.7316886394826431,0.7480406490792789,0.8159716906389879,0.7532229535117062,170.83408985641498,44.373598888374254,29.301065308012973,138.9920333487726,0.8328692897146838,0.7990740915632922,0.8159716906389879,0.9000790806714734,0.8296067266581016,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
30,0.8227515470034753,0.3889039452716741,0.713179011307407,0.8067877336511199,0.7385194411005128,0.7512765231331809,0.8107484457993765,0.7625477024664016,172.87039077731626,35.53216919555821,34.50292447232347,154.24065440366192,0.8067877336511199,0.8147091579476331,0.8107484457993765,0.9026785179419141,0.8399099191576201,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
31,0.8198960260815928,0.4601579087177319,0.6772394906201147,0.8322004693040749,0.7180530833965182,0.7433794112067005,0.8081216065994519,0.7495198053712527,167.36152965018945,40.934972244250595,24.878667724028546,127.53687549563838,0.8322004693040749,0.7840427438948289,0.8081216065994519,0.9072735286431123,0.8095651104974348,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
32,0.816201117318436,0.4002416335021453,0.7849180481122638,0.8254311077282477,0.781075574925304,0.7273376799726384,0.8268479644266289,0.7371321705600602,132.36280925778132,29.767278531524347,47.240941739824436,209.18571428571425,0.8254311077282477,0.82826482112501,0.8268479644266289,0.908804762689907,0.8873872966008546,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
33,0.8212257353564466,0.3909721274586296,0.7762244056660702,0.8308121609996458,0.7885895696215723,0.7682014023237487,0.8252826337190659,0.7802068461215418,145.24116300754426,34.631770789183676,39.77350173772993,176.5291175722641,0.8308121609996458,0.8197531064384856,0.8252826337190659,0.907139709596652,0.8838315827113685,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
34,0.8132127408572549,0.4057938245472255,0.7601737960913194,0.8147734635358105,0.7682068373030801,0.7509369071358073,0.8176835830371033,0.7625999960733569,152.71380259535985,34.91285882815573,38.82839166338969,164.45214313802595,0.8147734635358105,0.8205937025383959,0.8176835830371033,0.9018724436611447,0.8648016523830452,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1954324947
35,0.8315157578789395,0.37502242748957487,0.7394664470114343,0.8483761967249452,0.7705681857241302,0.7660656099406239,0.8225260964473162,0.7646654765287951,132.11875937968983,28.756378189094548,22.840820410205104,136.7473736868434,0.8483761967249452,0.7966759961696873,0.8225260964473162,0.9101550188578107,0.8610655731176298,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1954324947
36,0.8335862869386663,0.3690330367306999,0.7592733381018931,0.828025527231975,0.7805301234884233,0.786000576442142,0.8152483489690874,0.7837234726885317,161.5324524596018,32.971520399964284,28.742612266761903,150.38353718417997,0.828025527231975,0.8024711707061992,0.8152483489690874,0.9066045898992013,0.8707995954573124,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
37,0.835992675908972,0.43676471928671207,0.7808396400389187,0.84219932301405,0.7889981503710637,0.767595361577213,0.8221499964023712,0.7648797781185159,163.62821518876973,33.76990147353736,29.777312756125202,168.18502049001654,0.84219932301405,0.8021006697906925,0.8221499964023712,0.9129581276409224,0.8717624716891283,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
38,0.8221664575491425,0.3824310212605347,0.7052990721549015,0.810495161863463,0.738028436932104,0.7554279090354017,0.8121127556139245,0.7679427829134822,249.2716018402342,52.76135508155584,31.25336679213718,141.34077791718946,0.810495161863463,0.8137303493643859,0.8121127556139245,0.902488777415708,0.8354870073383108,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
39,0.8123193239937737,0.4635217276360391,0.7382810056073482,0.8199466176626053,0.7458682158106689,0.7250736677231444,0.8158674093262102,0.7316977238381157,228.37336001778962,50.81113334815802,53.38766585130828,233.22896745978798,0.8199466176626053,0.8117882009898145,0.8158674093262102,0.9011388952895126,0.8449685778192317,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
40,0.8262481676295593,0.38775979593422466,0.7825251886479253,0.8353165194160401,0.7923347516924828,0.7609957506886261,0.8368669775503194,0.7713111976145397,151.7319996550832,30.589117875312578,38.2039320513926,170.27972751573677,0.8353165194160401,0.8384174356845986,0.8368669775503194,0.9140306608283474,0.8873015804777579,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1954324947
41,0.814403600900225,0.45584883416772826,0.7930618988934682,0.8208425567537139,0.7827171914250681,0.7454235482795221,0.820220351320887,0.753360953127968,157.75566391597903,37.408777194298565,57.1940735183796,249.93315828957248,0.8208425567537139,0.8195981458880601,0.820220351320887,0.9076350206379737,0.8843977318650059,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1954324947
42,0.8154578302635055,0.3971797040490074,0.7684511408130696,0.8286265741438692,0.7684227452539766,0.7248127040143433,0.8171785812924074,0.7360309875548479,144.82233189389268,33.0978232131841,50.17749184806556,215.54569489732967,0.8286265741438692,0.8057305884409457,0.8171785812924074,0.9018733470257944,0.8674860734910901,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
43,0.8146557997380294,0.4007592991145377,0.8330090363301964,0.8095419533498847,0.8062605926301127,0.7277275046304905,0.8166577689911116,0.7355764962551823,128.06607480716053,28.332047736865086,67.01419007422501,279.2701207975549,0.8095419533498847,0.8237735846323391,0.8166577689911116,0.8991168251890709,0.90816258552676,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1954324947
44,0.8337153244289894,0.3698193860158159,0.7429404023214455,0.8231628026522329,0.7644014787108082,0.771995107115566,0.8288106332616795,0.7839910185786392,248.7636133723228,49.69216786532837,32.11554572038252,161.47285228799495,0.8231628026522329,0.8344584638711263,0.8288106332616795,0.911745459296226,0.8531837353135803,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
45,0.8208286674132141,0.3927627921160993,0.743095233969194,0.8167840532204842,0.7628488429202914,0.7616559820145498,0.8186567580777431,0.7719399925399123,177.88316536020906,38.11244867487868,30.19615528182158,134.4245054124673,0.8167840532204842,0.8205294629350024,0.8186567580777431,0.9064219118346029,0.8587441602080949,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1954324947
46,0.8095637583892619,0.4058008925252887,0.7773902667453402,0.8212846348693693,0.7783894924018421,0.7450513980239079,0.8155739764046643,0.7567721038209642,148.85813758389264,36.281375838926174,48.10377516778524,204.82835570469794,0.8212846348693693,0.8098633179399598,0.8155739764046643,0.9033905213552533,0.8822146687637863,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1954324947
47,0.8165147119767923,0.3995034125287997,0.6669924798305881,0.8067206783145143,0.6895612986815696,0.7207528009759279,0.8136382431564416,0.7276305386143871,130.55232076253625,31.35060091172813,24.633547451305432,117.6338582677165,0.8067206783145143,0.8205558079983689,0.8136382431564416,0.9063121032776654,0.7943936046007711,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
48,0.8072861668426611,0.493138954017334,0.6812017907472148,0.8156123833395283,0.6985134179974547,0.7231361817831701,0.8159087920742841,0.7243497885315026,182.87979584653291,44.034846884899686,34.677930306230195,148.77296726504753,0.8156123833395283,0.8162052008090397,0.8179767259004017,,0.7997870007841058,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
49,0.8290368628768159,0.3795213764211389,0.7203249943967092,0.8113579755912592,0.7466894493340355,0.7568400193893031,0.8191061927116008,0.7681377432346351,183.7951129397934,35.717608531362835,30.40389621294819,143.74657821815435,0.8113579755912592,0.8268544098319427,0.8191061927116008,0.9077886247465048,0.8419181606338408,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
50,0.8279523293607799,0.37899683901008374,0.8350000370210222,0.8296051071776464,0.821853034256785,0.7631537142576779,0.8170520432178673,0.7634544532677238,147.3927049476345,31.879378837125323,57.01747923438064,267.2771397616468,0.8296051071776464,0.8044989792580886,0.818749406887062,,0.9130783694082076,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1954324947
51,0.8227872670807453,0.39182418357988197,0.7277139618928858,0.8183599029833607,0.7366655598256989,0.7358219758110218,0.81881959068645,0.7443876172112526,134.84462344720495,29.85102872670808,30.30871506211179,150.67498059006212,0.8183599029833607,0.8192792783895397,0.8211002583883135,,0.8323876134603916,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
52,0.8196131354026089,0.39410693851914896,0.7751528623613122,0.8261678099858715,0.7808942599227269,0.7404214284555068,0.8164430126997206,0.7527658014966573,99.63304093567255,24.420377867746286,31.85672514619883,154.82085020242914,0.8261678099858715,0.8067182154135702,0.8164430126997206,0.9029932507961629,0.8745906152137158,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
53,0.8162899454403743,0.4038858776860218,0.7384489618467206,0.815714284412779,0.7582951514677475,0.7591477143013752,0.8225675511267875,0.7649797065221546,175.82034294621977,38.440140296180836,37.170771628994544,152.57170693686675,0.815714284412779,0.8294208178407965,0.8225675511267875,0.9057704041751444,0.8590547092150357,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1954324947
54,0.812423475634642,0.41089180554260124,0.7600959274461964,0.8342307906991543,0.7616629598834738,0.7196138493984774,0.8236536197034053,0.7270216439158094,145.85658313607055,35.113051995755455,52.65480368949476,227.720349359236,0.8342307906991543,0.8130764487076564,0.8255718304617108,,0.8590858155849074,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
55,0.8265083384266132,0.38811292417480664,0.7203394461473855,0.8450274819558333,0.7607846447889255,0.7609001233531002,0.8305797046257308,0.7728291921573438,257.5901510521261,55.13227975203003,26.642539072732028,136.89915306033353,0.8450274819558333,0.816131927295628,0.8305797046257308,0.9109635014997781,0.8507563415653369,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1954324947
56,0.8001216650734336,0.4246269929486742,0.629100492638389,0.8244864654079939,0.678809701245725,0.7316771337516899,0.8112224515795021,0.739739918989703,260.79395150777793,60.457721386981845,27.2664465108195,119.58677326844528,0.8244864654079939,0.7979584377510098,0.8112224515795021,0.8973701059259725,0.7840502679710789,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1954324947
57,0.8297623033143625,0.3763496226787848,0.7817918454059131,0.8296313943954378,0.7945273288015576,0.7907687847731175,0.8302388839820699,0.7992117809541485,182.2551054569803,38.334616672246405,35.88952125878807,169.2778707733512,0.8296313943954378,0.8308463735687016,0.8302388839820699,0.9139484635991081,0.8910335004879125,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1954324947
58,0.8183409754064193,0.4004706512698984,0.7062677892690825,0.8157741782667307,0.7399282614802334,0.7518367491671755,0.8180947692741721,0.760849361005396,247.3578157565652,52.86060858691122,34.97932471863276,150.72913714047527,0.8157741782667307,0.8204153602816138,0.8180947692741721,0.8984283039585892,0.8340655406926074,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
59,0.8257455443797423,0.4434450063595324,0.7943883884702182,0.8224271938898515,0.7861428716920865,0.7600039581692617,0.8123851969121602,0.7563788187350619,138.91459325922003,31.01896947238398,38.82133403917416,190.15140285865536,0.8224271938898515,0.8023431999344689,0.8123851969121602,0.9105756749491625,0.8797101931950998,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
60,0.8275268143740705,0.38013316131496866,0.7527619550195727,0.8288415909135032,0.7783094793633717,0.7806087209286512,0.829121404101332,0.7904290681393742,191.75839661786586,41.8959523995929,33.26798716041651,153.56501996398657,0.8288415909135032,0.8294012172891605,0.829121404101332,0.9108057771909457,0.8705232965616941,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
61,0.8244395326807704,0.3838024010743136,0.774171940161623,0.8223957689614072,0.7853676972805197,0.7711144444067849,0.8116325114370152,0.769704645375123,179.86919797916013,36.97608146510895,36.99723713293337,170.7798389643195,0.8223957689614072,0.800869253912623,0.8133297012065132,,0.8798784311337827,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1954324947
62,0.8187830687830688,0.3878361214328942,0.7476727304272885,0.812173394628394,0.7554391382923993,0.7367671787550722,0.811398844375876,0.750438340206868,152.68196097883597,33.23842592592593,40.054646164021165,173.6762566137566,0.812173394628394,0.8106242941233572,0.811398844375876,0.9021475255324852,0.8575494331853746,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
63,0.8152337103393054,0.4084469367090432,0.6913962908926475,0.8291845661486424,0.7207485625957886,0.7215774584996735,0.8220721345696905,0.7335904744241881,136.03282954659193,33.26744069662696,29.3480132118907,136.29506555900312,0.8291845661486424,0.8149597029907387,0.8220721345696905,0.9048702631759764,0.8249853685771724,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1954324947
64,0.8132783140520229,0.402617496185661,0.7584343207621189,0.8050866088913262,0.7581380377427641,0.7326647046380199,0.808905566747161,0.7449832789352322,229.7661189300715,51.32399970525385,50.71358042885565,222.56524942892935,0.8050866088913262,0.8127245246029953,0.808905566747161,0.8955847576730024,0.8577970633191776,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
65,0.8292299148463533,0.3841859949673025,0.768206142806552,0.8403107246286429,0.7842057834510986,0.7660455557861409,0.8307031041461542,0.7785812238602182,146.17002961865973,32.94418733802296,29.546649389115146,149.4002221399481,0.8403107246286429,0.8210954836636652,0.8307031041461542,0.9067463685349646,0.873528741537194,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
66,0.8277904328018223,0.3795897386206375,0.8204995314646467,0.8255985457468145,0.8160831037694602,0.7626382350066288,0.8230746690804335,0.7732451919482933,154.2440394836751,31.638116932422168,49.96416097190584,225.61245254365986,0.8255985457468145,0.8205507924140527,0.8230746690804335,0.9034720238068881,0.9039326830172665,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
67,0.8160577073859181,0.3987192679359379,0.7071563972611605,0.8339493399513253,0.7420532595419977,0.7659709370145712,0.823179869736829,0.7750017677490462,199.65579426062416,47.38709424494277,28.63478124509957,133.5268151168261,0.8339493399513253,0.8124103995223326,0.823179869736829,0.9087431607604163,0.8393663132890143,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
68,0.8212788727370017,0.3896346203955672,0.8353550001049275,0.8166483561331204,0.8179510717880182,0.7488533473444098,0.8179734155326701,0.7606037117447083,120.99750289842152,24.842058325158295,56.381521448318914,234.80478016587895,0.8166483561331204,0.8192984749322205,0.8179734155326701,0.9002419050495951,0.9122887405919982,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
69,0.816746902375503,0.399650350340534,0.7718142851258801,0.8114318847845922,0.7727620018109328,0.7420231885867434,0.8133118905191319,0.7520421688254492,144.69631441875146,30.73853681635231,45.6881856207087,192.93339120827088,0.8114318847845922,0.8151918962536716,0.8133118905191319,0.8991291251200089,0.8745509377553901,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
70,0.8219560518731988,0.38866308203477967,0.7948744201342691,0.8306998834716469,0.7951370712345929,0.7533876440500628,0.8228593680741265,0.7653793163936488,120.93831051873197,27.767651296829968,36.14508285302593,177.07276657060524,0.8306998834716469,0.8150188526766066,0.8228593680741265,0.9075811415039862,0.8930751687447734,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
71,0.8086232324108613,0.4825732536381355,0.7548857275638785,0.8254537535410816,0.7569891799920676,0.7287766708809568,0.8193504481694638,0.737056607308,136.02099418755964,32.31690812874122,52.09837772187039,213.1897284636072,0.8254537535410816,0.8132471427978463,0.8193504481694638,0.9007982317858715,0.8553888126265666,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
72,0.811517077045274,0.40966024896071324,0.7146527475695447,0.8201502850386874,0.7386880116433736,0.7474154805853755,0.8171676517309977,0.7551180135359893,185.459968228753,44.710166799046846,32.69046862589357,141.32303415409055,0.8201502850386874,0.8141850184233084,0.8171676517309977,0.901027167226211,0.8356333957926969,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
73,0.8192259434417528,0.39186013394526037,0.7682991943016301,0.8257025163222411,0.7773941801118313,0.7550926222329112,0.8205272552466073,0.7660284922324246,125.80166007142168,28.59627449087926,32.09892867483834,149.42080880223915,0.8257025163222411,0.8153519941709729,0.8205272552466073,0.905093204952464,0.8705166219921275,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
74,0.8144665461121157,0.4128850459215075,0.6952121631271532,0.839722908650919,0.7272516817010444,0.7364147315858285,0.8270240723927931,0.7485771001053678,160.7798372513563,41.24882459312838,26.263562386980112,134.9887884267631,0.839722908650919,0.8143252361346666,0.8270240723927931,0.9065993251817701,0.8145041983430388,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
