round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.812810696531627,0.4406763281454607,0.7180844201031088,0.8140335490122538,0.7363992376528964,0.7137190191258292,0.8123139895812485,0.7231872281888826,169.93000399977143,39.71487343580367,43.18787497857264,190.81829609736585,0.8140335490122538,0.8105944301502432,0.8123139895812485,0.8902543972502407,0.836255396471451,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
76,0.827667493796526,0.386291100077026,0.7462901930826515,0.8210791952880491,0.7601963900026011,0.7294945390558347,0.814817741643722,0.7446349597804192,200.06842431761788,43.46581885856079,33.08504962779156,166.61321339950373,0.8210791952880491,0.8085562879993944,0.814817741643722,0.8971193267127268,0.8513101724221621,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1145661099
77,0.8150663197309134,0.44062644124924777,0.7306218109585254,0.8171625878073933,0.7442164365568311,0.7205342700449452,0.820984491691933,0.7282814169422712,174.206447927905,40.62835565145649,37.93875737767341,163.52325950371258,0.8171625878073933,0.8248063955764726,0.820984491691933,0.898631530773964,0.848981907226293,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
78,0.8201775188020867,0.40615235773044744,0.7201942810152573,0.8354737462180323,0.7427191279116283,0.7211034385719971,0.8206255716059587,0.7329783456356896,145.37760010840844,35.20035232739345,26.264313300359106,142.97919913273253,0.8354737462180323,0.8057773969938845,0.8237761915666606,,0.8384167093997691,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
79,0.8092378752886834,0.45739297579642285,0.7173621355826172,0.8126078109900582,0.7326580682337679,0.7303018611723997,0.8155145306679792,0.7349317435744565,161.41403002309463,37.26495381062355,38.270092378752885,167.7812933025404,0.8126078109900582,0.8184212503459009,0.8181704198134757,,0.8274110087267968,48.0,48.0,FedAdagrad,balanced,1,0,0,1145661099
80,0.8190713194955038,0.4321214408189373,0.6701296360097743,0.8251282284417756,0.71822196115817,0.74810986830031,0.8224293194786255,0.7557023837618618,212.4696566936259,47.8744980487529,29.63271308183926,137.11351167920364,0.8251282284417756,0.8197304105154751,0.8250309822805033,,0.811476154654883,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
81,0.8242358772320011,0.4279268831134115,0.7087438546924874,0.8193889315091308,0.7360030705907085,0.7504675364104773,0.8272691496381092,0.757900427194545,172.29294020461336,37.4101798309716,33.368049818898136,151.78382156700764,0.8193889315091308,0.8351493677670879,0.8272691496381092,0.9003211001226432,0.8303991955891528,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
82,0.8283860278889963,0.3890772606713592,0.7221284983064093,0.843592785856973,0.7517617881321039,0.7357344452075164,0.8039937109593321,0.7445265601454475,151.6153527543835,33.71179069446362,22.249482258732566,155.75127709512628,0.843592785856973,0.7643946360616912,0.8054088704236425,,0.8383570894747627,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
83,0.8211663329085501,0.4002768119053877,0.6929525071333135,0.8061475356104518,0.7214278319462011,0.7483517695165602,0.8098081236577465,0.7575863934767793,220.65204199283937,47.24940833788457,30.86716426967656,146.04096122337523,0.8061475356104518,0.813468711705042,0.8140862958769346,,0.8128496323707973,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0,0,1145661099
84,0.8199743144216968,0.40596267736008385,0.7649252524195451,0.8273669824219411,0.774636811677569,0.7627334594002922,0.8167009148474045,0.7691675162690675,133.4500264410365,29.435295006421395,27.42955352421243,133.1317519075319,0.8273669824219411,0.8060348472728677,0.8208181619577769,,0.8659314748762131,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0,0,1145661099
85,0.8227207398612757,0.39854622360402364,0.7701184163746082,0.8305097639844778,0.778635626592612,0.7446017338273371,0.8173627226417894,0.7548271433578306,152.36649378241577,34.32350184340436,33.52590139348872,166.46641254764734,0.8305097639844778,0.804215681299101,0.81864373245245,,0.8680629930283051,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1145661099
86,0.8189783864477187,0.4431728641698872,0.7090835054729963,0.8253247775452426,0.7381046467054999,0.7344099960287538,0.8225371616235477,0.7425214347496618,171.13753488673981,38.48737586811189,39.49548906341274,178.48854416823522,0.8253247775452426,0.8197495457018535,0.8239650839964952,,0.8389240888464835,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1145661099
87,0.828560421214845,0.3851975977875051,0.7334356151800703,0.8278651478038498,0.7492856930284784,0.7477883307231743,0.8245194957777461,0.7580934841886156,157.00282522152304,34.22839347630666,29.104790034673176,152.86650828303584,0.8278651478038498,0.8211738437516418,0.8245194957777461,0.9025029965085689,0.8434745307242426,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
88,0.8222320525783621,0.3974704611174225,0.7398114097648394,0.8054110477787056,0.7454887563012923,0.7381684932221947,0.8113703543364034,0.7464274365086296,149.52919615773513,33.05182002022244,40.079689079878676,194.7992290192113,0.8054110477787056,0.8173296608941014,0.8144353189471214,,0.8369283620575275,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
89,0.819017840720986,0.4049015601028681,0.7756761007085247,0.822907754999198,0.7794344942959142,0.7494774019141037,0.8180593615359795,0.7597388464737408,142.76978726013124,32.0105450309607,41.05658757893446,201.17558702715957,0.822907754999198,0.8132109680727609,0.8193161820865282,,0.8720767047048708,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0,0,1145661099
90,0.8327716257422563,0.3792769945326596,0.8255440609957791,0.8334210932896767,0.8164254440689075,0.7189919723087992,0.7961277219314938,0.7302380528667317,76.63336543090995,17.468464130958115,34.070052961001444,211.24811426737278,0.8334210932896767,0.7588343505733105,0.7961277219314938,0.9001737607578678,0.905917071006278,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
91,0.8122836783169326,0.42759707401989155,0.7217652330474694,0.8217531364312457,0.7356560217611164,0.7346105650465198,0.8111098934743164,0.7422825967604956,145.86881574482527,34.03719036308111,30.655106888361047,144.12195453003048,0.8217531364312457,0.8004666505173876,0.8163355466809672,,0.8338290913264188,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
92,0.821682242990654,0.40033101702230195,0.7876166720596912,0.8272707084850718,0.7910487478559407,0.742888020041033,0.8262762744578214,0.7565287971075975,110.06960747663554,25.033794392523365,37.46736448598131,180.48127102803738,0.8272707084850718,0.825281840430571,0.8262762744578214,0.9063040961049864,0.8870083376728626,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
93,0.8180816551386424,0.40638898948710583,0.7245098864060959,0.8190755961227546,0.7449540967369831,0.7550080429493348,0.8201977986072823,0.7653772145781681,204.12456387341615,44.27202056681153,33.781661259717204,153.80467650119363,0.8190755961227546,0.8213200010918099,0.8201977986072823,0.900502946497336,0.8427233689913439,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
94,0.8209636903402603,0.40030333373808125,0.7372464345033886,0.8174358483098341,0.7543443006625936,0.7584567238873734,0.8160382042557932,0.7670875736667766,183.47956154373145,42.16168074902944,38.46648778259877,191.72316738981502,0.8174358483098341,0.8146405602017522,0.8187500106042745,,0.8453388407025783,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0,0,1145661099
95,0.8278590425531914,0.39480755134831375,0.7883794975819004,0.8326723641354661,0.7973732440609489,0.7627896838242552,0.8238521199038559,0.772920890052741,137.54321808510642,29.454986702127655,35.07014627659575,171.69321808510642,0.8326723641354661,0.8150318756722458,0.8238521199038559,0.9043031403303793,0.8792366604781211,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
96,0.8290911606031263,0.3866052822588042,0.7734537866193434,0.8441116853936043,0.7884139101112114,0.7426480606491903,0.8204388812200661,0.7540532659400083,131.00387328814503,28.83005948263938,27.600290496610874,147.20929589154792,0.8441116853936043,0.796766077046528,0.8219259472042965,,0.8817696762506894,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
97,0.8241950045139937,0.3953447233146289,0.703644624622104,0.8271815370145624,0.7340254662073574,0.7355327081644301,0.8195796154023195,0.7497046735474586,218.05675594342463,47.022509780318984,31.266325609389103,153.50003009328927,0.8271815370145624,0.8119776937900773,0.8209037201269659,,0.8289098677586805,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
98,0.8194697166623341,0.3997732554320618,0.7365031582163134,0.8268665827456437,0.7563478361117018,0.7570033975917514,0.82026764829404,0.7682158014623208,151.4304003119314,36.472706004678976,29.84331946971666,151.38523524824544,0.8268665827456437,0.8136687138424363,0.82026764829404,0.9033814532558495,0.8493889487726493,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
99,0.8205987615747312,0.39510578744973246,0.7457681721029941,0.8258056541459304,0.7695893703455777,0.7537376203037948,0.8214261978038652,0.7662474303035371,240.5537124353803,52.913594273703346,41.43668692836447,189.83389195023574,0.8258056541459304,0.8170467414618,0.8214261978038652,0.9058863610764166,0.8683231261420141,48.0,48.0,FedAdagrad,balanced,1,0,0,1145661099
100,0.8292731496846996,0.3858799367079193,0.7863177128242416,0.8390268782478695,0.7917961564156826,0.7314937683995465,0.8175307891346536,0.7436981833952115,128.02309990043148,29.36455360106206,32.330766677729834,177.43252572187185,0.8390268782478695,0.7960347000214378,0.8189579381555631,,0.8799753253554755,48.0,48.0,FedAdagrad,balanced,1,0,0,1145661099
