round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
39,0.6890547263681592,0.5893004861937738,0.7330650485546375,0.7291262701776704,0.6717823525478337,0.6740994257581139,0.750779920938855,0.6450644308871405,26.743228302929797,9.995577667219456,17.695964621337755,35.166666666666664,0.7291262701776704,0.7724335717000395,0.7525764936309501,,0.8571962702205665,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
40,0.6795511221945135,0.6067892112716776,0.6838434658637357,0.73487530623441,0.6203471456145988,0.6676055907346409,0.754621020018325,0.6288298194278699,32.53815461346635,14.345885286783044,17.003241895261848,35.312219451371575,0.73487530623441,0.77436673380224,0.754621020018325,0.861433057744942,0.7958894240443154,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1282538739
41,0.6693548387096773,0.6073145125364489,0.6169150136026723,0.7704823558437827,0.6040488680727285,0.6569246859545621,0.7469108372318259,0.6145274652829237,32.41478494623657,17.525000000000006,12.564784946236564,29.282526881720425,0.7704823558437827,0.723339318619869,0.7477172888447291,,0.7777432849945678,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
42,0.6720701567897954,0.6066163372371756,0.6070549556085144,0.7904071420936666,0.6056468514499691,0.668846724917948,0.751733818972491,0.6284082513738274,31.783417486048364,18.121179909646557,11.104172203029496,28.11559925591285,0.7904071420936666,0.7130604958513151,0.7525310552201657,,0.7776650626311843,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1282538739
43,0.7077662129703763,0.5689538570821437,0.6652851651958455,0.7866049884599793,0.6644638103122216,0.6916603294149705,0.7642035029866721,0.669090123878237,33.123565519081936,15.484120629837209,12.231385108086466,32.29917267147051,0.7866049884599793,0.7418020175133645,0.7660716641822951,,0.7999925715772437,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1282538739
44,0.6820482286394759,0.5999170638308444,0.633141236955567,0.7851412321486662,0.6105114603638102,0.6649870463971087,0.7678067437632957,0.6262675336072816,30.518309020541835,16.847871390294735,10.980946710330455,26.711223578445967,0.7851412321486662,0.750472255377925,0.7678067437632957,0.8812128458237954,0.8103076353198575,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1282538739
45,0.7082253122790477,0.5711888885588082,0.708712818351577,0.7692883247373278,0.6814181307456301,0.6917258169976781,0.7668674443753349,0.6724084394974155,35.33985387697384,14.634928116898422,17.86212585434834,42.144001885458415,0.7692883247373278,0.7644465640133418,0.7668674443753349,0.8664817862641986,0.8436352481905575,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
46,0.6814723926380367,0.5937131492910821,0.6873366710670897,0.7543693692156681,0.6517349934277706,0.6744492821583447,0.7496300163587444,0.6410374366345143,31.57006134969326,15.00515337423313,16.69006134969325,37.22822085889571,0.7543693692156681,0.7448906635018213,0.7511024089967813,,0.8069588109672664,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
47,0.7021822849807444,0.5684362755496032,0.6765388690716362,0.770346112407144,0.6532923591083599,0.6890040139714302,0.7639217962889185,0.6604254259861801,34.27496790757382,14.494480102695764,13.697304236200258,35.275224646983325,0.770346112407144,0.7574974801706934,0.7639217962889185,0.8774148229602512,0.8351646668666715,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
48,0.6876567987957853,0.5886068372159693,0.6119550764089456,0.7720192190294003,0.6210219834045152,0.6718955855702066,0.7420937508746649,0.6434230757016116,34.07827395885599,18.545659809332665,13.276969392875069,34.133216256899146,0.7720192190294003,0.7121682827199292,0.7443516535339725,,0.7765533035326324,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
49,0.683676126008852,0.5855137802736691,0.6525142169226484,0.7702697915011292,0.644565283539916,0.6743686251999923,0.7466411265549256,0.6454862817225809,33.1525644363447,17.528768549856807,10.62093204894559,28.39494923197084,0.7702697915011292,0.7230124616087218,0.747422173157373,,0.789179764836983,47.99999999999998,FedAdagrad,balanced,1,0.3,0,1282538739
50,0.7131573008350256,0.5663093994416994,0.739611586377503,0.7473712990300102,0.6898680249294156,0.6971041437590084,0.7642669753734185,0.6733769841355386,36.79598284811555,13.517039043105399,18.979688557887606,45.89189799142407,0.7473712990300102,0.7811626517168264,0.7642669753734185,0.8681438915244382,0.8425636236633525,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
51,0.6987434875881092,0.5741563019356566,0.6651958848949594,0.7906016516822145,0.6474982651958583,0.6881230605245964,0.7696307944013466,0.6556841563210463,31.341710082745944,15.36224333435489,10.592706098682196,29.73276126264173,0.7906016516822145,0.7486599371204785,0.7705501937271205,,0.8172494361043315,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
52,0.7053525476067938,0.5782719743120034,0.7692341099347406,0.7395716707272926,0.6941781536720598,0.686213681365161,0.772948336930932,0.6556691876137242,29.86001029336078,10.930777148739063,17.039114770972724,40.63124034997427,0.7395716707272926,0.8063250031345717,0.772948336930932,0.8704518938224708,0.8466327886332297,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
53,0.6920159680638723,0.593264601721626,0.6554376059149842,0.7842063073574641,0.6321050272597876,0.6845473974507602,0.7664247137647648,0.6493514961821555,43.0748502994012,20.134131736526957,18.069461077844316,45.2181636726547,0.7842063073574641,0.7486431201720651,0.7664247137647648,0.8722034376327997,0.7850018669425853,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1282538739
54,0.6903810285105249,0.5883612316741653,0.689319825436499,0.7727393090387003,0.6543449160978647,0.6845720174836212,0.7625251873903165,0.6516018158439675,34.1009858779643,15.451905142552627,16.513189448441246,38.668531841193705,0.7727393090387003,0.7523110657419326,0.7633245479019072,,0.8262315309153393,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
55,0.6780619111709287,0.5893021720306156,0.6585755194400575,0.7640885478911886,0.6320355235792786,0.6725663672224833,0.7546977702361133,0.6357379836824988,31.863257065948854,15.66191117092866,11.976043068640644,28.584118438761777,0.7640885478911886,0.7453069925810382,0.7546977702361133,0.8664286878717531,0.8006799215089105,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1282538739
56,0.6817955112219451,0.601334440823598,0.6627290720659536,0.7708163171843154,0.6166493365488231,0.6680285065202043,0.7660830592136683,0.6273434158039108,35.694763092269305,16.29201995012469,17.431421446384043,39.69501246882792,0.7708163171843154,0.7613498012430215,0.7668311888894785,,0.8311685579517357,47.99999999999998,FedAdagrad,balanced,1,0.3,0,1282538739
57,0.6929272589982378,0.5766132791991992,0.6753306343770008,0.7613373454041708,0.6471226280494031,0.6809881157029084,0.7573694991870022,0.6515584018723494,32.30405235338535,14.074502894538133,15.523533853511198,35.05109489051095,0.7613373454041708,0.7534016529698333,0.7573694991870022,0.8723485365112251,0.838734722557551,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1282538739
58,0.684593023255814,0.6002429114472851,0.6361243823060668,0.7754240139065088,0.6005833708060858,0.6682980060692923,0.7653691973429599,0.6275580108186953,30.414534883720933,14.539244186046508,11.640116279069767,27.02529069767442,0.7754240139065088,0.7553143807794106,0.7653691973429599,0.8727834193538166,0.8041163312895286,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
59,0.679493937796521,0.5985053199122109,0.7042215525366953,0.7562826127688167,0.6489791857759426,0.665224419813027,0.7678775043590585,0.62832674476491,27.463363205060627,12.985239852398527,15.872693726937271,34.32393252503954,0.7562826127688167,0.7794723959493003,0.7678775043590585,0.8773764549146413,0.8458596036551601,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
60,0.6809182209469152,0.5916230705558886,0.651857812843376,0.7527903739966569,0.6218031893036482,0.6681372597593241,0.7568001422233618,0.6332790887907617,28.771305595408894,14.085509325681489,13.681492109038738,28.98737446197991,0.7527903739966569,0.760809910450067,0.7586652785217837,,0.8077744020804621,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1282538739
61,0.6984981581184472,0.5764237568343595,0.6916027368674422,0.7741942403107994,0.6459044692502801,0.6865303563801423,0.7753047404221821,0.653407105020102,29.311703032020407,12.23576083876452,13.57438367809578,32.10087843581751,0.7741942403107994,0.7764152405335646,0.7761548396004195,,0.8354746121563341,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
62,0.6897535667963685,0.582269970005055,0.6741595882674043,0.7782302168047572,0.653325063651315,0.6881794879113149,0.7566960329905429,0.6551424251063755,30.153826199740593,14.037872892347599,12.94552529182879,31.662516212710763,0.7782302168047572,0.735161849176329,0.7583821549101278,,0.8301541317733092,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1282538739
63,0.704994511525796,0.5664549765904885,0.7178912358082711,0.7667377368493921,0.6727916583383501,0.6898134647500661,0.7706429019905224,0.6624731337577763,30.57327113062569,12.017288693743138,17.476948408342473,38.87431394072447,0.7667377368493921,0.7745480671316533,0.7706429019905224,0.8789298573381367,0.8770633682057506,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
64,0.6937259923175417,0.5754649726598703,0.6318491889161553,0.8071265882495682,0.6311101400299564,0.6865999157781041,0.7681631295941594,0.6546710546867462,35.98386683738796,16.741357234314986,11.3190781049936,32.51728553137004,0.8071265882495682,0.7291996709387507,0.7681631295941594,0.8773805174388757,0.7985228468199844,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
65,0.702725724020443,0.5722612954695159,0.6342349586365695,0.7953228383225058,0.6389620297685084,0.6961502632444375,0.7732556107606097,0.6633422384077001,34.044293015332194,15.333049403747868,9.726291879613855,27.258091993185694,0.7953228383225058,0.7511883831987135,0.7751011530661178,,0.7962321612417042,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1282538739
66,0.684319297339189,0.5876208130905838,0.6863655313792165,0.7711638149038612,0.6433957921602872,0.6795321501512617,0.7691193734707475,0.6407936591325591,30.329888917592353,12.663911134073881,15.115215706535778,33.548695427538114,0.7711638149038612,0.7670749320376336,0.7691193734707475,0.8868944869242792,0.8518452479684245,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1282538739
67,0.6979250875774725,0.5783791011570235,0.6787670692147802,0.7769994526704734,0.6512207614999843,0.6927222319685659,0.7689123195903371,0.6620023208577112,32.168418216114254,14.427917003503099,11.90002694691458,32.8291565615737,0.7769994526704734,0.7608251865102011,0.7689123195903371,0.8779507786614716,0.8162851400334625,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
68,0.688865490918663,0.5928819908258037,0.6838590083064172,0.7809023166069191,0.6584422294069243,0.6834152517126778,0.7677605860511544,0.6473385599145012,32.21531982100553,15.620689655172415,15.196104237957352,34.68070544880232,0.7809023166069191,0.75461885549539,0.7686818811288064,,0.815233883666364,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1282538739
69,0.6821036106750393,0.6050432879899179,0.6725931401377483,0.7552606460306829,0.6213932640364975,0.6727371756614466,0.7593646435255941,0.6320485885169572,32.73652537938253,15.22082679225537,16.708529565672425,35.47697540554684,0.7552606460306829,0.7634686410205054,0.7593646435255941,0.8685080030240543,0.8106347228751574,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1282538739
70,0.7032365540218941,0.5665915895777833,0.6741432057458004,0.7907350174395475,0.6652098549621235,0.6943286982613277,0.7679145529990227,0.6663920366585265,37.0683008091385,15.632555925749646,18.020942408376968,42.97025226082818,0.7907350174395475,0.7450940885584981,0.7687474896958338,,0.8378884213013835,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
71,0.7149460708782744,0.5531076234204529,0.7192262996335713,0.7523271816717287,0.6794442854900824,0.7001696022450756,0.7658115631941912,0.6752483323602035,34.17462763225477,12.80225988700565,16.58371854134566,38.83025166923473,0.7523271816717287,0.7792959447166539,0.7674807979142734,,0.8545485806766059,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
72,0.69676048858205,0.5708866599388331,0.6763702951130066,0.7765724955088545,0.6522937318129292,0.6877708926068566,0.7668252314867164,0.6580341246102609,31.307222517259692,13.790228359001594,15.435475305363784,35.95724907063198,0.7765724955088545,0.7570779674645784,0.7668252314867164,0.8762856318037708,0.8379361357747735,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
73,0.7202557661566564,0.5550787132238538,0.7665861461121339,0.7674170467342275,0.7119217279929444,0.7084305039783093,0.788304107090004,0.6815751095290379,34.00045672527975,10.725736469513588,19.60310573190226,45.24800182690111,0.7674170467342275,0.8091911674457801,0.788304107090004,0.8868357104715595,0.8688424252899506,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1282538739
74,0.7020272146625937,0.5813101538867839,0.7065231647395906,0.7712885943681438,0.6593495563053245,0.687887248424331,0.7784473879270628,0.6547188575241439,28.800333240766452,11.45570674812552,15.56317689530686,34.917522910302694,0.7712885943681438,0.7856061814859816,0.7802524420786874,,0.831008963999044,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
75,0.7072840509071218,0.5708018441609516,0.6915849165463602,0.7805305865568966,0.6570785220363512,0.689995997227381,0.7791353805843461,0.6609230278358676,32.74465204440834,14.101543460601139,15.300297860817764,35.22068778770648,0.7805305865568966,0.7777401746117959,0.7800831195499567,,0.8235046575687757,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
76,0.6854161364214812,0.6015410454834761,0.6015157674072797,0.817834463129383,0.585788898949376,0.6710280830091161,0.7795940476146196,0.6261089509914013,34.13871214049377,19.5036905064902,9.76889793840672,25.83049121913973,0.817834463129383,0.741353632099856,0.7812484125929856,,0.7869731760709126,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1282538739
77,0.7023755139333028,0.5729812345985392,0.6893812002224968,0.7854475361034122,0.6631874513636109,0.6868024862612203,0.7698820359453954,0.6594982054014369,33.54545454545454,14.512334399269072,18.06875285518502,40.88853357697579,0.7854475361034122,0.7543165357873796,0.7698820359453954,0.8713862075897849,0.8336497659899539,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1282538739
