round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.7868233102163337,0.47016946168033413,0.7872693344391457,0.7860469930649001,0.7866576889211166,0.7868240016552901,0.7868233102163338,0.7868231817414189,7609,2052,2067,7594,0.7860469930649001,0.7875996273677673,0.7868233102163338,0.8769415897400288,0.8676765756028652,19322,FedYogi,balanced,1,0.3,0,1329531353
89,0.7872373460304316,0.46927280877213395,0.7877436748237246,0.7863575199254735,0.7870499870499871,0.7872382354279814,0.7872373460304316,0.7872371813320156,7614,2047,2064,7597,0.7863575199254735,0.7881171721353897,0.7872373460304316,0.877301915753483,0.868011208227694,19322,FedYogi,balanced,1,0.3,0,1329531353
90,0.787754890798054,0.46842114332178414,0.7883817427385892,0.786668046786047,0.7875239624889903,0.7877562504232091,0.787754890798054,0.7877546400874874,7621,2040,2061,7600,0.786668046786047,0.788841734810061,0.787754890798054,0.877647949152922,0.8683460654763836,19322,FedYogi,balanced,1,0.3,0,1329531353
91,0.7878583997515786,0.4675597176986356,0.788785046728972,0.786254010971949,0.7875174952050179,0.7878613636451298,0.7878583997515785,0.7878578536842533,7627,2034,2065,7596,0.786254010971949,0.789462788531208,0.7878583997515785,0.8780757740181727,0.868744601514058,19322,FedYogi,balanced,1,0.3,0,1329531353
92,0.788168926612152,0.4666990062358439,0.7893369361879027,0.7861505020184246,0.7877404968106623,0.7881736227331266,0.788168926612152,0.7881680636008273,7634,2027,2066,7595,0.7861505020184246,0.7901873512058794,0.788168926612152,0.8785117844584664,0.8691474826273835,19322,FedYogi,balanced,1,0.3,0,1329531353
93,0.7887899803332988,0.4658462429055567,0.7903225806451613,0.7861505020184246,0.7882310207046858,0.7887980283785938,0.7887899803332988,0.7887885088554142,7646,2015,2066,7595,0.7861505020184246,0.791429458648173,0.7887899803332988,0.8789267523995654,0.8695323758690431,19322,FedYogi,balanced,1,0.3,0,1329531353
94,0.7889452437635855,0.46499692482730515,0.7906298802706924,0.7860469930649001,0.7883317761860272,0.7889549524848367,0.7889452437635855,0.7889434709188987,7650,2011,2067,7594,0.7860469930649001,0.791843494462271,0.7889452437635855,0.8792876998310202,0.8698738564716367,19322,FedYogi,balanced,1,0.3,0,1329531353
95,0.7890487527171101,0.4641579136186349,0.7909157203875403,0.7858399751578512,0.7883696780893042,0.7890606576842567,0.7890487527171101,0.789046580687244,7654,2007,2069,7592,0.7858399751578512,0.7922575302763689,0.7890487527171101,0.8796310011340771,0.8702006857713003,19322,FedYogi,balanced,1,0.3,0,1329531353
96,0.789255770624159,0.46333436358716473,0.7911847452328853,0.7859434841113756,0.7885554055457472,0.7892684651614298,0.789255770624159,0.7892534584728632,7657,2004,2068,7593,0.7859434841113756,0.7925680571369423,0.789255770624159,0.8799613490860512,0.8705110820574624,19322,FedYogi,balanced,1,0.3,0,1329531353
97,0.7896180519614947,0.4625260983434931,0.7921888053467001,0.7852189214367042,0.7886884649373603,0.7896404728559892,0.7896180519614946,0.7896139804977418,7671,1990,2075,7586,0.7852189214367042,0.7940171824862851,0.7896180519614946,0.8803696421406947,0.8708740562240862,19322,FedYogi,balanced,1,0.3,0,1329531353
98,0.7902391056826416,0.46175735967250253,0.793305439330544,0.7850119035296553,0.7891368815358202,0.790270830708091,0.7902391056826416,0.7902333740943788,7685,1976,2077,7584,0.7850119035296553,0.7954663078356278,0.7902391056826416,0.8807499499571014,0.8712376274666831,19322,FedYogi,balanced,1,0.3,0,1329531353
99,0.790549632543215,0.46100079363076885,0.7938036424534226,0.7850119035296553,0.7893832943013271,0.7905852774101675,0.790549632543215,0.7905432092485585,7691,1970,2077,7584,0.7850119035296553,0.7960873615567746,0.790549632543215,0.8811222221959132,0.8715933521353438,19322,FedYogi,balanced,1,0.3,0,1329531353
100,0.7910154228340751,0.46022627694031193,0.7942438513867085,0.7855294482972777,0.7898626144879267,0.7910504605556457,0.7910154228340751,0.7910091330623699,7695,1966,2072,7589,0.7855294482972777,0.7965013973708726,0.7910154228340751,0.8814513487400926,0.8719185037433818,19322,FedYogi,balanced,1,0.3,0,1329531353
