round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.83219822274113,0.3737162023543856,0.8346221174270511,0.8292265056900098,0.8313324182131545,0.832668610499514,0.8320820540197243,0.8317996147409783,116.96477913991049,23.109619251475646,23.92670428747487,116.30875008107934,0.8292265056900098,0.8349376023494389,0.8320820540197243,0.9144579600713688,0.9134379231662128,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
75,0.8277875072971398,0.38210695959985697,0.8269818422965177,0.8263149003263381,0.8262799979683553,0.8276514166628628,0.8279024002801577,0.8274074335239031,116.8944671466563,24.055523123824354,24.217876370240646,115.14198611921907,0.8263149003263381,0.8294899002339768,0.8279024002801577,0.9099970013221016,0.9079428955626206,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
76,0.8235713822403838,0.38693444399036653,0.8269400740790359,0.8244406142982796,0.8250676139147562,0.823925955444186,0.8237584259997656,0.8232044029250023,113.8894726600506,24.52837776480509,24.92890964519686,116.9630926898878,0.8244406142982796,0.8230762377012514,0.8237584259997656,0.9067802067644595,0.9065613886097507,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
77,0.828436141921256,0.38387926934559913,0.8280121572063319,0.8280922483621168,0.827548919168859,0.8287637736215632,0.8284156740707512,0.8280978145675164,116.72510864629956,24.092884478173456,24.000778361548942,115.49108127391838,0.8280922483621168,0.8287390997793855,0.8284156740707512,0.9088790315898492,0.9059156524904044,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
78,0.8262956476616722,0.37975196158086966,0.8285215061206285,0.8256717747195712,0.8266959483646603,0.8263553814939633,0.8262033186075327,0.8258879191926783,115.45579555036649,24.10897061685153,24.582214438606737,116.16287215411559,0.8256717747195712,0.826734862495494,0.8262033186075327,0.910873774584083,0.9094213137073882,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
79,0.8255821495751442,0.3881628541429592,0.8185379546281204,0.8309452001890134,0.8242198590679154,0.825786878960207,0.8255298739347711,0.8251280484342163,116.51255107997667,25.50664850489719,23.381397158980345,114.90925601608612,0.8309452001890134,0.8201145476805286,0.8255298739347711,0.9065247642565002,0.9025800542277476,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
80,0.8257118764999676,0.3822816708190356,0.8228544978905883,0.8317453743368397,0.826661454363152,0.8258611217503943,0.8256947740108551,0.825149430398005,114.58260361938123,25.199649737302973,23.654277745346047,116.87332165791011,0.8317453743368397,0.8196441736848711,0.8256947740108551,0.9101250365328069,0.9099452422693308,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
81,0.8316144515794255,0.37620054260714386,0.8292378214227772,0.8338020167728587,0.8311144458344137,0.8316990338828493,0.8316566297403892,0.8312781447150714,116.69131478238307,23.981189595900638,23.218006097165464,116.41934228449118,0.8338020167728587,0.8295112427079199,0.8316566297403892,0.9127483612691886,0.9105565256269363,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
82,0.8290199130829605,0.37675134392755866,0.8274063535097622,0.8295245546573745,0.8280522308456816,0.8290569584659067,0.8290885141783221,0.8286539624566231,116.6155542582863,24.12745670363885,23.80060971654667,115.76623208146853,0.8295245546573745,0.8286524736992695,0.8290885141783221,0.9124976979928873,0.911522204717897,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
83,0.8286955957709025,0.3774380968615494,0.8295509285880528,0.8305668769478108,0.8294939407216579,0.8291340831085571,0.828739024881545,0.8283528732703386,115.30797171953037,24.127002659401963,23.89135370046054,116.98352468054746,0.8305668769478108,0.8269111728152788,0.828739024881545,0.9121456499262013,0.9111956955464542,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
84,0.8233119283907375,0.3899790540104417,0.8193809549135714,0.8270062230865178,0.8226990351080161,0.8233942983884203,0.8233350476306617,0.8228753231002919,115.6744502821561,25.41810987870533,24.1088408899267,115.10845170915225,0.8270062230865178,0.819663872174805,0.8233350476306617,0.9058998188403473,0.9038565617762773,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
85,0.8310955438801326,0.37677389949324425,0.8293560116587398,0.8354731255780421,0.8318379021486558,0.8313046704573369,0.8312541506952048,0.8306882717958317,115.62054874489199,24.199974054615037,23.145423882726863,117.34390607770644,0.8354731255780421,0.827035175812368,0.8312541506952048,0.9123963073041056,0.9105244884217122,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
86,0.8244146072517355,0.38458234703396404,0.8250288765377076,0.8242471333994454,0.8240000303781329,0.8248276080352783,0.8242174445099094,0.8238876181223818,115.3450087565674,24.60089511578128,24.616851527534536,115.74709736005711,0.8242471333994454,0.8241877556203727,0.8242174445099094,0.9081409083792645,0.9058567524730525,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
87,0.8299280015567233,0.3811918855845282,0.8321361560645174,0.8310038460086501,0.8311255583253409,0.8301671292583476,0.8299936397619736,0.8296338799352215,115.14646169812544,23.763961860284102,23.90867224492444,117.49075695660638,0.8310038460086501,0.8289834335152968,0.8299936397619736,0.9104257300742107,0.9115456389600193,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
88,0.8258416034247908,0.3821596355692622,0.8303573532373595,0.8200950993963201,0.8246518122117292,0.8262818796576755,0.8256880669719875,0.8254122013594964,116.3120581176623,23.59959784653305,25.218979049101645,115.17921774664333,0.8200950993963201,0.8312810345476557,0.8256880669719875,0.9094158501771676,0.909054378775432,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
89,0.8298631380943116,0.374928704670684,0.8297307474613916,0.8334013101627631,0.8311185692905096,0.8300556902742267,0.8295689770178455,0.829354955193467,114.90893169877408,24.201790231562555,23.49088668353117,117.7082441460725,0.8334013101627631,0.8257366438729274,0.8295689770178455,0.9138042373017808,0.9151683004275348,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
90,0.8279172342219632,0.37946501045791875,0.8299591715494866,0.8264423193388044,0.8275989343449609,0.8282039235834554,0.8278470146200744,0.8274182666697039,116.1289485632743,23.85327884802491,24.380553933968997,115.94707141467211,0.8264423193388044,0.8292517099013444,0.8278470146200744,0.9113505350434,0.9106056719421657,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
91,0.8260361938120256,0.38413236907499976,0.8189473870166808,0.8307872791132607,0.8245016021424895,0.8257579633600495,0.8260337931110519,0.8255445931132721,116.72841668288255,25.36297593565545,23.399623791918014,114.81883634948436,0.8307872791132607,0.8212803071088431,0.8260337931110519,0.908975855645901,0.90631720974547,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
92,0.8240254264772652,0.3842363989775821,0.8205705101377162,0.8266945058629869,0.8232400324917272,0.8238283996751792,0.8239879747515191,0.8235052688466914,115.82149575144322,25.163845106051763,24.16365051566454,115.16086138678078,0.8266945058629869,0.8212814436400512,0.8239879747515191,0.9085391062681589,0.9080982584131332,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
93,0.8251929688006748,0.38590990434947686,0.8236628745202771,0.8275494331090297,0.8250696595096826,0.8252960982298314,0.8251828227689576,0.8246985095171664,115.16475319452553,24.83609003048582,24.162872154115583,116.14613738081337,0.8275494331090297,0.8228162124288854,0.8251828227689576,0.9079553792979392,0.9067891728850453,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
94,0.8222741129921518,0.386353789260227,0.8269385198110502,0.8155097021723774,0.8206997506898644,0.822536138028551,0.822428958194686,0.821965461674836,116.34591684504116,23.927352922098983,25.8905753389116,114.14600765388859,0.8155097021723774,0.8293482142169945,0.822428958194686,0.9068713378618091,0.9052962906554337,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
95,0.8283064149964325,0.3812146881387321,0.8268465654427286,0.8291713196896073,0.8274574768594879,0.8284996026725521,0.8284009268483874,0.8278847396427867,116.58052798858402,24.25523772458974,23.87403515599663,115.60005189076992,0.8291713196896073,0.8276305340071675,0.8284009268483874,0.9102553556531836,0.9083823558806154,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
96,0.8285658688460791,0.3832517069225122,0.8274201374226069,0.8283551343734797,0.8273991743190083,0.8286300587678488,0.82860440149417,0.8281252825843818,116.60251670234156,24.092430433936563,23.963027826425378,115.65187779723685,0.8283551343734797,0.8288536686148602,0.82860440149417,0.9095986198057088,0.9070396384052576,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
97,0.8262956476616726,0.37901290934140147,0.8250850662273832,0.8270585701395736,0.8256417225456512,0.8262828089288398,0.8264272518076518,0.825929514759207,115.98261659207367,24.492119089316983,24.199325419990917,115.63579165855872,0.8270585701395736,0.8257959334757292,0.8264272518076518,0.911909527012344,0.910400264150457,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
98,0.8303820457936046,0.3774234262922713,0.8296890990430161,0.8313769252906381,0.8301543792823368,0.8304340182996233,0.8301963264421626,0.8299302159620475,116.31179866381265,23.94499578387495,23.600051890769937,116.4530064214828,0.8313769252906381,0.829015727593687,0.8301963264421626,0.9122773082271088,0.9111759210168682,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
99,0.825647013037556,0.3855365139721532,0.821186319748642,0.8290082543888246,0.8244797217748963,0.8260405465044539,0.8257862802530157,0.8252912803524768,116.38243497437895,25.10994356878771,23.7649996756827,115.05247454109097,0.8290082543888246,0.8225643061172063,0.8257862802530157,0.90805391524593,0.9053390541031245,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
100,0.8270091457482001,0.3806003361554105,0.8224273559426768,0.8311733522501984,0.8262871341930417,0.8273455440378906,0.826947121952413,0.8266339195559643,116.25770253616136,25.000259453849647,23.489913731594992,115.56197703833433,0.8311733522501984,0.8227208916546271,0.826947121952413,0.9105356450956764,0.9067218503447935,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,428956419
