round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
27,0.8201474201474204,0.4331514644976987,0.11379307561125743,0.5636363636363637,0.18056539420175785,0.5498416314857748,0.6950286650286652,0.5391458883549,29.581818181818186,6.218181818181817,0.43636363636363645,0.7636363636363638,0.5636363636363637,0.8264209664209664,0.7176330876330879,,0.4229101674080505,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
28,0.8348894348894349,0.4229972132611929,0.13103240194149288,0.6363636363636365,0.21111111111111108,0.5589798739024707,0.7384015834015832,0.5590380194765734,30.072727272727274,5.709090909090906,0.4000000000000001,0.8181818181818183,0.6363636363636365,0.8404395304395302,0.7541263991263989,,0.5153760545558965,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
29,0.8113022113022113,0.4352131768447479,0.11758050030777305,0.6636363636363637,0.19450559541468634,0.5530908772774921,0.7391032743973919,0.543066480134246,29.16363636363637,6.636363636363636,0.3454545454545455,0.8545454545454547,0.6636363636363637,0.8145701851584205,0.7538452891394066,,0.41186905598388857,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
30,0.8304668304668306,0.4215948987469638,0.14891250163977435,0.6454545454545455,0.22787959515232242,0.5682690220167654,0.7404098904098905,0.5657888737744005,29.854545454545455,5.8909090909090915,0.3818181818181819,0.8727272727272729,0.6454545454545455,0.8353652353652357,0.7622772122772122,,0.42483696151863903,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
31,0.8196560196560195,0.42729338813337486,0.11403994994904085,0.590909090909091,0.18165985529621895,0.5495045942332254,0.708798408798409,0.5396145764821986,29.63636363636364,6.218181818181817,0.45454545454545464,0.690909090909091,0.590909090909091,0.8266877266877268,0.7245232245232248,,0.4005042084213087,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
32,0.8147420147420146,0.4321859172180141,0.11948183130001311,0.6727272727272728,0.19762757444575624,0.5546086560417445,0.7451253851253853,0.5457181500610432,29.327272727272735,6.545454545454545,0.30909090909090914,0.8181818181818183,0.6727272727272728,0.8175234975234974,0.7741180141180143,,0.46840209417284523,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
33,0.8230958230958232,0.41354664914930744,0.13518299881936247,0.7363636363636363,0.2222866527411982,0.5630238546256724,0.7806226356226359,0.5605074319651511,29.563636363636366,6.272727272727272,0.27272727272727276,0.8909090909090911,0.7363636363636363,0.8248816348816348,0.7956103506103509,,0.49913195203020694,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
34,0.8334152334152332,0.41414879081226397,0.13320124320124319,0.6272727272727273,0.20850190213826575,0.5601896453115165,0.7333276783276784,0.5571711159916684,30.072727272727278,5.763636363636364,0.4000000000000001,0.7636363636363638,0.6272727272727273,0.8393826293826294,0.7615832065832067,,0.4091328769269946,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
35,0.8226044226044229,0.41603483024184984,0.12189643689643691,0.5818181818181819,0.19312384585111855,0.5538576460491342,0.70537169331287,0.5460782133382154,29.654545454545463,6.127272727272726,0.43636363636363645,0.781818181818182,0.5818181818181819,0.8289252048075578,0.7272390151801917,,0.42574857869616917,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
36,0.8334152334152336,0.4078346144613863,0.14115440115440112,0.7000000000000002,0.22549586776859504,0.5653588585151991,0.7685454935454937,0.5655654073490335,29.945454545454545,5.836363636363637,0.3272727272727273,0.8909090909090911,0.7000000000000002,0.8370909870909874,0.7840246090246092,,0.47034353100381815,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
37,0.8289926289926293,0.40968937580678505,0.15369362960272046,0.7090909090909091,0.24332808605535877,0.5713845045655013,0.7705286684698449,0.5729390876651986,29.69090909090909,5.999999999999997,0.3272727272727273,0.981818181818182,0.7090909090909091,0.8319664278487809,0.7867448846860612,,0.4560515351209131,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
38,0.8216216216216219,0.4135251629918188,0.1332349468713105,0.693939393939394,0.2185731440276895,0.5609518016786198,0.7593362996304174,0.5582720236417551,29.436363636363634,6.254545454545452,0.3454545454545455,0.9636363636363638,0.693939393939394,0.8247332053214408,0.7890660293601471,,0.452416442143715,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
39,0.828992628992629,0.39816481385490654,0.15251147842056928,0.709090909090909,0.24158614113159574,0.569697854274271,0.7714554814554815,0.571927580236724,29.72727272727272,5.927272727272724,0.4000000000000001,0.9454545454545457,0.709090909090909,0.8338200538200541,0.7793178893178894,,0.5087242078605011,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
40,0.8196560196560195,0.4121989145471733,0.14020353383989745,0.6545454545454547,0.22130859039949954,0.5637978826574489,0.7392392927687047,0.5590479188988783,29.39999999999999,6.29090909090909,0.3818181818181819,0.9272727272727275,0.6545454545454547,0.8239331309919546,0.761598015127427,,0.44378823178691196,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
41,0.8407862407862408,0.40211085142714265,0.15774170274170274,0.7090909090909092,0.249866194411649,0.5741870027393454,0.7762507541919308,0.5799178335107958,30.127272727272736,5.599999999999999,0.29090909090909095,0.981818181818182,0.7090909090909092,0.8434105992929523,0.806471884413061,,0.5049337144664273,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
42,0.8437346437346436,0.3969455813284857,0.13751147842056935,0.6363636363636365,0.2171121807485444,0.5636772039374345,0.7422423072423072,0.564525697992012,30.41818181818182,5.454545454545454,0.3272727272727273,0.8000000000000002,0.6363636363636365,0.8481209781209782,0.7867140517140517,,0.42872423031513945,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
43,0.8230958230958231,0.40416214918919147,0.13107044470680834,0.6303030303030305,0.20746818837727926,0.5589872580523111,0.7293499496440671,0.5533274316064682,29.618181818181817,6.145454545454544,0.4000000000000001,0.8363636363636365,0.6303030303030305,0.8283968689851043,0.7585882788823964,,0.42599893660300364,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
44,0.8142506142506142,0.4136927819630907,0.13286390377299467,0.7090909090909091,0.21583578038123494,0.5604397960808679,0.7635546585546589,0.55461371823846,29.236363636363645,6.50909090909091,0.3636363636363637,0.8909090909090911,0.7090909090909091,0.8180184080184081,0.7711713661713665,,0.46604605955541784,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
45,0.8373464373464373,0.39272749364930565,0.12886613386613385,0.6000000000000001,0.20460251869342777,0.5580417034616071,0.7215913965913965,0.5562124275384476,30.199999999999996,5.6181818181818155,0.4000000000000001,0.781818181818182,0.6000000000000001,0.8431827931827933,0.7378076128076126,,0.3883024502782454,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
46,0.8260442260442261,0.3970054379993838,0.1276006821461367,0.6393939393939394,0.20621701530792444,0.5578039486172001,0.7348477851419026,0.5536724750136939,29.727272727272727,6.0727272727272705,0.3636363636363637,0.8363636363636365,0.6393939393939394,0.8303016308898664,0.7640861143802319,,0.4629008080805094,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
47,0.8442260442260441,0.3905907670355854,0.15446608946608945,0.6818181818181819,0.24174774720229272,0.5725223840753092,0.7645300495300494,0.5768496999062485,30.345454545454544,5.472727272727273,0.29090909090909095,0.8909090909090911,0.6818181818181819,0.8472419172419174,0.7957339807339806,,0.45022496307459103,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
48,0.825061425061425,0.3994685924505266,0.14513118194936375,0.7636363636363637,0.23708644890463074,0.567848424662625,0.7953428103428103,0.5686029371200462,29.545454545454547,6.18181818181818,0.29090909090909095,0.981818181818182,0.7636363636363637,0.8270492570492571,0.8022224172224172,,0.4859722697089008,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
49,0.8383292383292383,0.38635833296223987,0.176162272071363,0.7181818181818183,0.2618378591105864,0.5827515978284887,0.7801236301236303,0.585069963199517,30.072727272727274,5.654545454545454,0.3272727272727273,0.9454545454545457,0.7181818181818183,0.8420654420654422,0.7943742443742446,,0.4894816978460718,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
50,0.8285012285012285,0.4026176021257846,0.14263958263958265,0.6727272727272727,0.2240023612750885,0.566607726548254,0.7521044421044422,0.5633250820308584,29.799999999999997,6.054545454545456,0.29090909090909095,0.8545454545454547,0.6727272727272727,0.8314816114816116,0.7960847860847861,,0.4369426681458767,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
51,0.8343980343980345,0.39457034875656233,0.13163669663669664,0.6454545454545455,0.20909131272767637,0.5605452610770763,0.7419796419796421,0.5577526115061011,30.072727272727267,5.8,0.3272727272727273,0.8000000000000002,0.6454545454545455,0.8385047385047388,0.7800631800631801,,0.504999985211584,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
52,0.8309582309582311,0.3876123017577035,0.11686646686646689,0.6,0.18893480257116618,0.551973901473825,0.7184485784485785,0.5467699277218833,30.018181818181827,5.854545454545454,0.4000000000000001,0.7272727272727274,0.6,0.836897156897157,0.7410530010530011,,0.4485096326301816,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
53,0.8299754299754301,0.39468961765767147,0.15596090777908964,0.6272727272727273,0.2321225239407058,0.571111496722567,0.7316631566631565,0.5678040529063838,29.85454545454546,5.872727272727271,0.41818181818181827,0.8545454545454547,0.6272727272727273,0.8360535860535862,0.7385427635427634,,0.46973071114607523,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
54,0.8417690417690418,0.3798860471710256,0.16324740915650005,0.6909090909090909,0.2556775547684639,0.5751678889417977,0.7688356538356541,0.5831178991077818,30.14545454545456,5.454545454545455,0.4000000000000001,1.0000000000000002,0.6909090909090909,0.8467622167622169,0.7762066612066615,,0.4873965644584778,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
55,0.8432432432432432,0.380052442227036,0.18198543880362064,0.7727272727272727,0.2763723145541327,0.586407974293883,0.8092240942240946,0.5936792367415468,30.163636363636375,5.509090909090908,0.29090909090909095,1.0363636363636366,0.7727272727272727,0.8457209157209157,0.8158580008580012,,0.5534204740948279,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
56,0.8368550368550367,0.3845295954427274,0.15025050706868887,0.7000000000000002,0.23767807949626138,0.5698946848477188,0.7701875901875903,0.5724686086624691,30.03636363636364,5.709090909090907,0.3272727272727273,0.9272727272727275,0.7000000000000002,0.8403751803751806,0.7701875901875903,0.8733910533910534,0.4347476222104172,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
57,0.8358722358722359,0.3846627468071615,0.15037472628381723,0.7090909090909091,0.2332331305058578,0.569681346225397,0.7745351195351194,0.5700444291821851,30.036363636363635,5.727272727272725,0.3454545454545455,0.8909090909090911,0.7090909090909091,0.83997932997933,0.7907513357513358,,0.467172723444114,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
58,0.8353808353808355,0.3849559735713257,0.1464432032613851,0.7090909090909091,0.23304200849655396,0.5685172516150492,0.7736197886197883,0.5698476373747394,30.0,5.799999999999997,0.29090909090909095,0.9090909090909093,0.7090909090909091,0.8381486681486684,0.8040866190866186,,0.4563812197903108,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
59,0.8457002457002458,0.3709769782505565,0.1596910665092483,0.7363636363636364,0.25303201848656404,0.5759869322315158,0.791777036777037,0.582924088214288,30.345454545454544,5.472727272727271,0.23636363636363641,0.9454545454545457,0.7363636363636364,0.8471904371904373,0.8158556608556611,,0.5272704961017655,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
60,0.8447174447174445,0.367386467904267,0.15327692509510693,0.7181818181818183,0.24470327652145837,0.5723785418247068,0.7825141375141376,0.5786103485746208,30.363636363636356,5.490909090909088,0.2545454545454546,0.8909090909090911,0.7181818181818183,0.8468464568464569,0.8073298623298624,,0.5078375991210218,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
61,0.8334152334152335,0.3884251877751107,0.13170995670995672,0.6636363636363637,0.21395685122957847,0.5596590217205482,0.751050271050271,0.5599337350510726,30.00000000000001,5.7818181818181795,0.3818181818181819,0.8363636363636365,0.6636363636363637,0.8384641784641788,0.7672664872664872,,0.41036366129414253,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
62,0.8309582309582313,0.3824076212556583,0.12139749139749142,0.6181818181818183,0.19775063320517866,0.5536694551229827,0.727815997815998,0.5510420816023975,29.96363636363636,5.8181818181818175,0.43636363636363645,0.781818181818182,0.6181818181818183,0.8374501774501777,0.7428037128037129,,0.4637990448979632,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
63,0.830958230958231,0.381958738550846,0.12197822379640565,0.590909090909091,0.1929405947587766,0.5530051456546176,0.7148851448851449,0.548776194125392,30.0,5.763636363636361,0.490909090909091,0.7454545454545456,0.590909090909091,0.8388611988611994,0.7379809679809679,,0.3878154165979887,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
64,0.8457002457002456,0.36460555142202217,0.15153876426603702,0.7454545454545455,0.2469394242121515,0.5718808971282234,0.7962187512187511,0.5799052872495457,30.32727272727272,5.47272727272727,0.2363636363636364,0.9636363636363638,0.7454545454545455,0.8469829569829571,0.8276683826683824,,0.5422653861290225,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
65,0.8422604422604423,0.36969441762407884,0.12837793519611704,0.609090909090909,0.2025807525807526,0.5580840477595006,0.7285213135213138,0.5570093929698996,30.4,5.454545454545453,0.3818181818181819,0.7636363636363638,0.609090909090909,0.8479517179517181,0.7742215592215596,,0.37572621525830097,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
66,0.8388206388206387,0.3704431306876394,0.15134264725173815,0.6727272727272727,0.23500893046347587,0.5697993317472219,0.7581824031824035,0.5718928682597084,30.18181818181818,5.599999999999998,0.3636363636363637,0.8545454545454547,0.6727272727272727,0.8436375336375337,0.7812782262782265,,0.449437706619941,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
67,0.8466830466830467,0.3567574490061099,0.14285714285714285,0.5909090909090909,0.21992825356461726,0.5637048121241528,0.722840762840763,0.5668851952891316,30.490909090909092,5.181818181818181,0.490909090909091,0.8363636363636365,0.5909090909090909,0.8547724347724351,0.7307031707031709,,0.46911565851510983,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
68,0.8402948402948406,0.3645903025416965,0.14334841925751018,0.6636363636363638,0.22546110455201362,0.5664958480207748,0.753991263991264,0.5676168769925426,30.23636363636363,5.581818181818181,0.3272727272727273,0.8545454545454547,0.6636363636363638,0.8443461643461646,0.7684875784875785,,0.4824200201712164,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
69,0.8461916461916461,0.3683683373914999,0.14093991866719138,0.6454545454545454,0.21835316198952565,0.5655164964906405,0.7478078078078082,0.5660515026966517,30.545454545454547,5.38181818181818,0.30909090909090914,0.7636363636363638,0.6454545454545454,0.8501610701610703,0.7939994539994544,,0.47464242504939896,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
70,0.8407862407862408,0.36607735186024143,0.13042634133543227,0.6090909090909091,0.2062918899282536,0.55942682562519,0.7274850824850826,0.5583855024585576,30.309090909090905,5.527272727272724,0.3636363636363637,0.8000000000000002,0.6090909090909091,0.845879255879256,0.7658143208143209,,0.4736256278046897,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
71,0.8388206388206386,0.3746480519462976,0.14976932158750342,0.6454545454545456,0.2320989111898203,0.5692882945914016,0.744491462432639,0.5704339854418516,30.200000000000003,5.6181818181818155,0.3454545454545455,0.8363636363636365,0.6454545454545456,0.8435283794107322,0.7663587842999607,,0.48550443818984496,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
72,0.8486486486486484,0.3537078058416045,0.15393828393828393,0.6545454545454545,0.2403952613043523,0.5700135413455956,0.7549313828725596,0.5776149384077182,30.50909090909091,5.163636363636359,0.43636363636363645,0.8909090909090911,0.6545454545454545,0.8553173111996639,0.7630394909806676,,0.4720105359546616,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
73,0.8348894348894351,0.37428716063433015,0.14280204643841007,0.6818181818181819,0.22835760199396563,0.5654986223420402,0.7604404251463078,0.5674024207815489,29.963636363636358,5.7454545454545425,0.3636363636363637,0.9272727272727275,0.6818181818181819,0.8390626684744336,0.7764109411168237,,0.522694578239112,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
74,0.8398034398034399,0.3668437162237451,0.1353091353091353,0.6454545454545455,0.2152276006821462,0.5616037209624077,0.7453886353886354,0.5625063565501813,30.272727272727277,5.545454545454546,0.3818181818181819,0.8000000000000002,0.6454545454545455,0.8453227253227255,0.7675016575016574,,0.46725679955345034,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
75,0.8486486486486486,0.3618727517771503,0.1688123492668947,0.7545454545454546,0.2635746072109709,0.581372359382396,0.8015084412143235,0.5889145915079231,30.400000000000002,5.418181818181816,0.18181818181818185,1.0000000000000002,0.7545454545454546,0.8484714278831926,0.8494199891258715,,0.544296980500189,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
76,0.83980343980344,0.3665022813947638,0.1556434474616293,0.7272727272727273,0.248849937940847,0.5724623528084444,0.7851788381200148,0.5789667144371122,30.10909090909091,5.599999999999999,0.3272727272727273,0.9636363636363638,0.7272727272727273,0.843084948967302,0.8082746612158379,,0.5582100456537553,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
