round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
30,0.9097222222222222,0.250985269957713,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.5206944444444445,0.5102777777777778,0.5140027325147503,28.388888888888886,2.6111111111111107,0.6319444444444444,0.0763888888888889,0.0763888888888889,0.9441666666666667,0.6595833333333333,,0.3119378306878307,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1835732737
31,0.9351851851851851,0.17907855884078,0.14677640603566527,0.32767489711934156,0.1948559670781893,0.5684398721734324,0.6355463857577384,0.5804723536250547,67.89197530864197,4.33641975308642,0.5679012345679012,0.8703703703703703,0.32767489711934156,0.9434178743961352,0.8253612005725531,,0.2878922913472659,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
32,0.9228486646884273,0.17066454265999842,0.11275964391691395,0.2314540059347181,0.12971598134802884,0.5485521399779081,0.5840220320407503,0.544435718785812,50.240356083086056,3.771513353115727,0.5845697329376854,0.49851632047477745,0.2314540059347181,0.9365900581467824,0.7546451774413437,,0.3576706231454006,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
33,0.8686868686868687,0.33077230906926586,0.10805019895928987,0.5802469135802469,0.15925925925925927,0.552957889110109,0.7603606943000882,0.5592483691886281,60.717171717171716,6.599326599326599,0.6363636363636365,0.6161616161616161,0.5802469135802469,0.9034374379828924,0.7603606943000882,,0.4649190315856983,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1835732737
34,0.910204081632653,0.2339249430178557,0.27755102040816326,0.4693877551020408,0.3472108843537415,0.6362637362637362,0.6906716691360385,0.6490878111065315,35.21224489795918,2.816326530612245,0.0653061224489796,0.8326530612244897,0.4693877551020408,0.9119555831700361,0.8967941181156304,,0.4428571428571428,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1835732737
35,0.9253731343283581,0.2643073066571101,0.17039800995024876,0.13930348258706465,0.14033996683250413,0.573317487902951,0.5426422315414853,0.5500121838857533,53.81343283582089,3.2313432835820897,1.0410447761194028,0.4067164179104477,0.13930348258706465,0.9459809804959058,0.7086870076608882,,0.18120879690375957,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
36,0.9060402684563759,0.310501948935151,0.09619686800894856,0.28859060402684567,0.14429530201342283,0.6487695749440716,0.7448066474912113,0.6648158252991653,26.174496644295303,1.6174496644295302,0.4228187919463087,0.28859060402684567,0.28859060402684567,0.9527005433045701,0.929370405880473,,0.15552093320549698,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1835732737
37,0.8238095238095239,0.42117553634529487,0.06442460317460318,0.3821428571428571,0.10801793444650586,0.5276431009092205,0.6046463402497886,0.504402328752518,80.50476190476192,15.902380952380954,0.5761904761904761,0.42619047619047623,0.3821428571428571,0.8271498233567199,0.6403606259640743,,0.20285388127853882,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
38,0.8150943396226414,0.4046808515614503,0.09328910083627065,0.41446540880503147,0.15188679245283018,0.5350282135146778,0.6208238780314252,0.5236060292907978,40.21509433962264,8.713207547169812,0.8981132075471698,1.1735849056603773,0.41446540880503147,0.827182347257819,0.6661068968993498,,0.35320045396510136,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
39,0.8619402985074626,0.43354251182780856,0.17369881362418677,0.5046197583511016,0.21981609808102343,0.5576929289615857,0.7079526217952428,0.5669099292514582,43.64925373134328,4.955223880597015,0.962686567164179,1.2313432835820894,0.5046197583511016,0.9112854852393839,0.7993705322430039,,0.21064478353464455,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
40,0.8977272727272727,0.22074001729495188,0.2687770562770563,0.9696969696969696,0.3753213957759412,0.6343885281385282,0.9321284344367561,0.6596940370926296,43.359848484848484,5.651515151515151,0.0,1.534090909090909,0.9696969696969696,0.8945598991765424,0.9453860101943318,,0.6486742424242424,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
41,0.9172185430463576,0.22168436903892139,0.06181015452538631,0.12582781456953643,0.07781456953642385,0.5273394759573855,0.5244725910460096,0.5171680269201768,102.59933774834437,8.841059602649008,0.6324503311258278,0.12582781456953643,0.12582781456953643,0.9231173675224827,0.6353997433638905,,0.1423841059602649,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
42,0.8953771289537713,0.2413005227221276,0.036982968369829686,0.10340632603406327,0.05439694125825513,0.5144233781297852,0.502437392570793,0.49915812581294716,93.61070559610705,8.931873479318735,0.5742092457420924,0.1411192214111922,0.10340632603406327,0.9014684591075227,0.6593716991401362,,0.12376058760038784,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
43,0.9221105527638191,0.21780914234804252,0.07914572864321608,0.535175879396985,0.12227805695142377,0.5340498488111554,0.7329233125435385,0.5404719636268098,93.58793969849246,7.012562814070352,0.4924623115577889,0.535175879396985,0.535175879396985,0.9306707456900919,0.8057876341515786,,0.5783219758843847,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
44,0.88339222614841,0.2834266218587369,0.08480565371024734,0.25206124852767964,0.12634115001606167,0.5168563474217185,0.5910297359523167,0.528279765791859,58.86572438162544,4.03886925795053,1.628975265017668,0.5300353356890459,0.25206124852767964,0.9299982233769537,0.6387329161643308,,0.4091730413285184,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
45,0.8909090909090909,0.32542044329331354,0.18185714285714286,0.5157575757575757,0.24581818181818182,0.619124481579027,0.7452947924147196,0.6290884161194321,39.00727272727272,4.214545454545454,0.5599999999999999,0.9927272727272727,0.5157575757575757,0.9021047363445907,0.7634766105965378,,0.516876391825229,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1835732737
46,0.9643916913946587,0.14149605388808828,0.33630069238377847,0.205242334322453,0.24183976261127593,0.6988769862776284,0.6396214797759759,0.6545754439830711,80.69436201780414,1.0445103857566764,1.6142433234421363,0.6973293768545994,0.205242334322453,0.9879472127665909,0.6544582750282015,,0.29704975443967274,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
47,0.9218241042345277,0.24611789057188496,0.3149645525962828,0.8148751357220413,0.3117823182969763,0.6504847335814148,0.8743646887663985,0.6350313309673306,100.73941368078177,9.44299674267101,0.41042345276872966,1.3322475570032575,0.8148751357220413,0.9338542418107556,0.9004233206882226,,0.8398861363030744,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
48,0.8151658767772512,0.4845701792760813,0.18302202397546696,0.5197472353870458,0.2159225076910285,0.5758339639173204,0.6793742879094646,0.5543610969766615,35.208530805687204,7.43127962085308,0.8625592417061612,1.052132701421801,0.5197472353870458,0.8390013404318832,0.7315069893312656,,0.5024150260420124,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
49,0.8526912181303116,0.3871147635333614,0.1706798866855524,0.7422096317280453,0.21303675786700546,0.5853399433427763,0.7965605379689891,0.5657798109769376,57.03116147308782,11.36827195467422,0.0,0.7422096317280453,0.7422096317280453,0.850911444209933,0.9056256937763545,,0.24927621953117704,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
50,0.9090909090909092,0.24788148761015558,0.3550802139037433,0.6470588235294118,0.39085816144639673,0.6687142524994187,0.7842315438572123,0.6704270333602225,28.032085561497325,2.1122994652406417,0.41711229946524064,0.8556149732620321,0.6470588235294118,0.9214042641850128,0.8484026668518647,,0.636038961038961,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
51,0.7395348837209301,0.7969658639329469,0.07397563676633444,0.36356589147286816,0.12292141662866696,0.5108610832110021,0.566501352127114,0.4843121118152921,34.395348837209305,10.125581395348837,1.5534883720930233,0.8325581395348838,0.36356589147286816,0.7694368127813599,0.5897571660806024,,0.23894751279793192,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
52,0.857142857142857,0.36309142565931635,0.09965986394557823,0.3877551020408163,0.15759637188208617,0.5294217687074829,0.6410957240038871,0.5369661234457154,21.816326530612244,2.2244897959183674,0.5306122448979592,0.3877551020408163,0.3877551020408163,0.8944363459669582,0.882592322643343,,0.21716877227081308,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1835732737
53,0.9187279151943464,0.25336357870555365,0.13869257950530037,0.1537102473498233,0.12308598351001178,0.5524095092442765,0.5517957930806933,0.5395152121122471,44.27915194346291,2.5830388692579502,0.9081272084805654,0.33215547703180215,0.1537102473498233,0.9498813388115632,0.6701703513845801,,0.3293196350175149,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
54,0.8297101449275363,0.40744985973691317,0.16980676328502414,0.6920289855072463,0.26690821256038644,0.5778459867120516,0.7627538713989397,0.5845138457880209,38.65942028985507,7.293478260869565,0.4891304347826087,1.2391304347826086,0.6920289855072463,0.8334787572906331,0.7627538713989397,0.860166038700482,0.6293377616747181,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
55,0.9139344262295082,0.22416780104953749,0.1734972677595628,0.4795081967213115,0.22909836065573774,0.5734929986338797,0.7080799627730312,0.5911406573825013,42.122950819672134,2.9754098360655736,0.6352459016393441,0.5040983606557378,0.4795081967213115,0.9366517288247509,0.7326701267074573,,0.4328551912568306,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
56,0.9271844660194175,0.15715618274916326,0.08818770226537218,0.3058252427184466,0.13640776699029128,0.5390527757032612,0.6207893169163747,0.5490572697377671,39.7621359223301,2.8737864077669903,0.46601941747572817,0.3058252427184466,0.3058252427184466,0.9357533911143029,0.7275854334212292,,0.488673139158576,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
57,0.8983050847457628,0.2791299633500597,0.19145480225988698,0.4957627118644068,0.24884437596302,0.5833880642527219,0.7056946288630268,0.5962588773028739,40.33050847457627,3.7288135593220337,0.6101694915254238,0.9067796610169492,0.4957627118644068,0.9156265458616468,0.7671353068291287,,0.5660075329566855,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
58,0.9071038251366121,0.23409511836559307,0.040983606557377046,0.13661202185792348,0.06284153005464481,0.5190715792890764,0.5228615822506215,0.5066337423105983,70.16120218579233,6.5956284153005456,0.28688524590163933,0.13661202185792348,0.13661202185792348,0.9091111426433196,0.7783260631249385,,0.157103825136612,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
59,0.8996539792387542,0.32336164804030687,0.1913000494315373,0.6182237600922722,0.2715584503697673,0.5848648237575573,0.7676641848169079,0.6082776462469968,61.28373702422145,5.833910034602076,0.629757785467128,1.5640138408304498,0.6182237600922722,0.9171046095415438,0.8299479218411294,,0.37946836362134895,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1835732737
60,0.901840490797546,0.2957619335979854,0.10245398773006135,0.2638036809815951,0.14745836985100788,0.5463931680801155,0.5868482573860894,0.547452732694727,49.6319018404908,4.831288343558283,0.5153374233128835,0.4815950920245399,0.2638036809815951,0.9098928337905835,0.777032306465844,,0.29178826065329133,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
61,0.8645038167938931,0.34780393351958117,0.08435796074154853,0.2824427480916031,0.11047497879558947,0.53632488412638,0.5776506349577062,0.5178069306542035,91.36641221374046,13.034351145038167,0.5477099236641221,0.4141221374045802,0.2824427480916031,0.8728585218238094,0.7016964364844238,,0.28448805306685865,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
62,0.9270072992700729,0.20506530004477794,0.21483078964830787,0.6897810218978102,0.2895377128953771,0.6274883875248838,0.8280409013028374,0.6454701958428211,52.51094890510948,4.598540145985401,0.0,0.9197080291970803,0.6897810218978102,0.9261547953064047,0.9521284925437132,,0.3913219789132198,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
63,0.8794642857142856,0.3005499668396535,0.20503826530612246,0.5736607142857143,0.28908730158730156,0.6000502473716759,0.7272316023332981,0.6112922756182119,36.17857142857142,4.491071428571428,0.32589285714285715,0.90625,0.5736607142857143,0.8808024903808818,0.8366066023332981,,0.5521763392857143,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
64,0.9362416107382551,0.14932145070201464,0.18498322147651006,0.7382550335570469,0.2791946308724832,0.5887845608902655,0.8399082744300865,0.6227597278004535,60.18120805369127,3.7684563758389262,0.1778523489932886,0.7382550335570469,0.7382550335570469,0.9415615153031262,0.8801767308059254,,0.3305369127516778,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
65,0.9467455621301777,0.13820192306549692,0.45889687235841076,0.7919132149901382,0.5032544378698225,0.7199146218063879,0.877436214283229,0.7372408963368968,71.40532544378698,2.4881656804733727,0.7899408284023669,1.5236686390532546,0.7919132149901382,0.9629592135763203,0.877436214283229,0.9401579363117825,0.6503304425966427,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
66,0.8981818181818182,0.23316381637209405,0.2739393939393939,0.3878787878787878,0.24303030303030304,0.6193928033984497,0.6580432309714994,0.5938284825359665,39.83636363636364,3.956363636363636,1.290909090909091,1.0363636363636364,0.3878787878787878,0.928207674064211,0.721679594607863,,0.3962868591701543,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
67,0.983050847457627,0.08711775657055275,0.32796610169491525,0.6101694915254238,0.384406779661017,0.7927966101694915,0.9287673343605547,0.8183689505911587,65.93559322033897,1.2033898305084745,0.05423728813559322,0.8440677966101695,0.6101694915254238,0.9863482280431433,0.9643605546995377,,0.42806026365348404,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
68,0.8959537572254336,0.20563061900276836,0.10900082576383155,0.2658959537572254,0.1438664097623635,0.5545004128819158,0.5801220295439948,0.5438243868850965,32.236994219653184,3.8265895953757227,0.0,0.48554913294797686,0.2658959537572254,0.8943481053307644,0.9096017983301221,,0.19999999999999998,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
69,0.8981481481481481,0.2661890143734887,0.08498677248677249,0.24537037037037038,0.12448559670781892,0.5281338183421517,0.5843739311100422,0.5347609313967405,40.53703703703704,3.5879629629629632,0.7962962962962963,0.4212962962962963,0.24537037037037038,0.9233774918497141,0.637614671850783,,0.27835898669232,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1835732737
70,0.7738095238095237,0.5941601524762272,0.11200096200096199,0.746031746031746,0.19045087466140095,0.556000481000481,0.7558332233300905,0.5284475031068371,29.436507936507933,8.650793650793652,0.0,1.2222222222222223,0.746031746031746,0.7656347006284349,0.8490871915840588,,0.4165784832451499,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
71,0.7340425531914894,0.6653129224692773,0.1179078014184397,0.22163120567375885,0.10682624113475178,0.5360075153127014,0.49182227655169375,0.472100606923216,39.75531914893617,12.191489361702127,0.6648936170212766,0.30319148936170215,0.22163120567375885,0.7620133474296287,0.6673541914453107,,0.2807303412099225,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
72,0.8478260869565217,0.38072455208613565,0.24764492753623185,0.6191511387163562,0.2952795031055901,0.5953222683113988,0.754936727620233,0.6002841398893393,43.74347826086956,5.852173913043478,0.808695652173913,1.3173913043478263,0.6191511387163562,0.8907223165241098,0.7940671624028417,,0.5997155616543888,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
73,0.9598853868194842,0.13770828299794882,0.22636103151862463,0.330945558739255,0.2612225405921681,0.6042487501937978,0.6535885683937676,0.6198174037094074,101.03438395415472,1.4326647564469912,0.7363896848137537,0.3753581661891118,0.330945558739255,0.9762315780482802,0.6750785397404725,,0.3000930301789901,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1835732737
74,0.8147058823529412,0.46967291256082666,0.08691431117901706,0.5176470588235293,0.13790849673202615,0.5417270517832802,0.6649085162630053,0.5161121325242426,48.685294117647054,11.652941176470586,0.058823529411764705,0.9558823529411764,0.5176470588235293,0.8121699737024815,0.8443202809688877,,0.20970588235294116,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1835732737
75,0.8802228412256267,0.29484851493942105,0.14715750822993162,0.6689879294336118,0.2210107441305213,0.567209566199817,0.7786850485993037,0.5778900357042254,51.807799442896936,6.7465181058495824,0.6713091922005572,0.9387186629526463,0.6689879294336118,0.8883821677649955,0.8065402018026462,,0.4537336913088269,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1835732737
76,0.923076923076923,0.21048588340473945,0.40884615384615386,0.783974358974359,0.5003205128205128,0.7168150274043574,0.880388309968747,0.7497892967247807,38.93461538461539,2.2576923076923077,0.41923076923076924,1.1423076923076925,0.783974358974359,0.9344945686554424,0.880388309968747,,0.6930437394147071,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
77,0.6527777777777779,1.2099713446952742,0.12213827838827838,0.6765873015873015,0.160135582010582,0.5454441391941391,0.6680099924585219,0.4638140507061515,15.104166666666666,8.45138888888889,0.125,0.9444444444444444,0.6765873015873015,0.6594326833297421,0.7617599924585219,,0.3441358024691358,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
78,0.689655172413793,0.7689947212330948,0.09862616310892174,0.5724137931034483,0.1667816091954023,0.5493130815544608,0.6254200155561318,0.4834761734006875,18.089655172413792,6.827586206896552,0.0,0.8275862068965518,0.5724137931034483,0.6784262380088151,0.7702476017630282,,0.4289655172413793,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
79,0.860215053763441,0.4118505933307945,0.1496415770609319,0.27956989247311825,0.18458781362007168,0.5657861645764872,0.5765929908403027,0.5533711009806775,26.29032258064516,3.672043010752688,0.5268817204301075,0.34946236559139787,0.27956989247311825,0.8736160892074871,0.6814317005177221,,0.23341604631927215,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
80,0.9206349206349206,0.1891221136661537,0.21428571428571427,0.6190476190476191,0.30238095238095236,0.6305443392431697,0.8046354755205687,0.659779619889914,63.23412698412698,5.404761904761905,0.3214285714285714,1.5555555555555554,0.6190476190476191,0.9306995224697088,0.8046354755205687,,0.4928982718837791,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
81,0.8814229249011858,0.27605097800586065,0.06877470355731226,0.2885375494071146,0.11093544137022399,0.5241854502724068,0.5939774652225245,0.5227543764965084,34.8300395256917,3.9999999999999996,0.4031620553359684,0.2885375494071146,0.2885375494071146,0.8994173810379343,0.7718430778707458,,0.3107848673066065,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
82,0.8454935622317596,0.3891603748488808,0.2013079910075618,0.5772532188841202,0.24821539928836067,0.58527526913793,0.7205717721981557,0.5799130889161086,34.72532188841202,5.463519313304721,0.7939914163090129,1.1416309012875536,0.5772532188841202,0.8638903255121914,0.8257219867904304,,0.5224462692203262,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1835732737
83,0.9174757281553397,0.24264068003381295,0.13378409616273693,0.395631067961165,0.18932038834951456,0.5574836406588123,0.6638643461440801,0.572334561991626,108.74757281553397,8.007281553398059,0.7791262135922329,1.203883495145631,0.395631067961165,0.9320976243269951,0.6784274529401966,,0.25855740627835144,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
84,0.9391304347826087,0.19912947800595573,0.05217391304347826,0.20869565217391303,0.08347826086956522,0.5217391304347826,0.5781221091581868,0.5259074109216229,44.60869565217391,2.6391304347826083,0.2391304347826087,0.20869565217391303,0.20869565217391303,0.9475485661424606,0.8346438482886216,,0.11920289855072463,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1835732737
85,0.9359999999999999,0.22543719416715563,0.39533333333333326,0.6659999999999999,0.3876444444444444,0.7310738095238095,0.8585415561450045,0.7225972951560072,47.028,2.92,0.708,1.2,0.6659999999999999,0.9590831122900088,0.8585415561450045,,0.4172913105413105,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
86,0.7649006622516556,0.565054751802779,0.0721184169031851,0.5419426048565121,0.11268320131584642,0.5276149027369232,0.6570913461659366,0.4878348079220859,51.08278145695364,15.509933774834435,0.5364238410596026,0.7913907284768211,0.5419426048565121,0.772240087475361,0.7398728031195789,,0.29835710646968927,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
87,0.905579399141631,0.23832499929267942,0.08011444921316166,0.08011444921316166,0.08011444921316166,0.5394413106052132,0.53946852746739,0.5372392840106348,42.952789699570815,2.274678111587983,1.3261802575107298,0.24034334763948498,0.08011444921316166,0.9516123052924339,0.6081380553643858,,0.21953480369229575,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
88,0.8357487922705314,0.3889480558883987,0.02818035426731079,0.33816425120772947,0.05202526941657377,0.5058358456527793,0.5927251177723767,0.48058030134254354,36.39613526570049,6.3188405797101455,0.28502415458937197,0.33816425120772947,0.33816425120772947,0.8472859843370242,0.7666381612506377,,0.07297822949996863,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1835732737
