round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8185556835005756,0.39482566903368393,0.7317991023444528,0.8169524619223245,0.7542404902204688,0.7504810744530094,0.8124843510079017,0.7654285588775437,168.84915282118774,38.516203322914954,37.25925316663926,169.7078466853101,0.8169524619223245,0.8080162400934786,0.8124843510079017,0.9012562961632019,0.8598614151441483,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
76,0.8278523489932886,0.3970215145363467,0.7526823133998888,0.8483818067916328,0.7755612180697468,0.7240860965411817,0.8175178604517943,0.7303166943165821,135.44681208053692,31.553187919463088,39.094798657718115,214.88036912751673,0.8483818067916328,0.7866539141119554,0.8175178604517943,0.8915242188640099,0.8638670504430375,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
77,0.8206106870229007,0.3966769192063105,0.7352626775994764,0.8201792969107069,0.7408106514358448,0.7256014647796377,0.8119471590016598,0.7356156721698875,139.93366048709558,28.044711014176666,33.8505997818975,153.3858596873864,0.8201792969107069,0.8037150210926126,0.8119471590016598,0.9012744086893016,0.8616975365039712,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,428956419
78,0.8388888888888889,0.3740625270450617,0.6878570700424442,0.778905129965771,0.7011568101843753,0.7456621181432566,0.8123451476256204,0.751682771963541,195.61491228070173,33.49751461988304,27.603654970760232,128.75701754385963,0.778905129965771,0.8457851652854697,0.8123451476256204,0.9064973080432714,0.7802498501450633,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,428956419
79,0.818937137482364,0.39508809223151214,0.7331306231473287,0.8069856786174361,0.7541782747899906,0.7802214615204245,0.8119728524498953,0.7862219877252635,255.5242200971939,51.737576422636785,52.49804044521085,203.50540837121807,0.8069856786174361,0.8169600262823541,0.8154216688788025,,0.8530684879466742,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
80,0.807976572305118,0.4130156316267708,0.748413701651763,0.8152896875793227,0.7583115083635865,0.7602756199998757,0.8132743687550015,0.7626410813833657,233.77966810765585,51.29577464788732,57.10737693487659,231.16580672151724,0.8152896875793227,0.8112590499306802,0.8132743687550015,0.9021861262398051,0.8691287960943367,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0,0,428956419
81,0.8146275699359623,0.4306248410145822,0.7233016963925081,0.8107124436571129,0.738537697562344,0.7497100973200048,0.8168426872917683,0.7535996582181504,177.50657229524776,38.03892821031344,35.77350859453994,172.60043815301654,0.8107124436571129,0.8229729309264235,0.8168426872917683,0.9022319678999062,0.8287004849186959,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
82,0.8184628975265018,0.4122243146443163,0.7770166828180508,0.820152968641965,0.7778719811755466,0.7590319535646908,0.8246857365291944,0.7694844626572114,161.3512956419317,34.55418138987043,40.764575971731446,179.0987926972909,0.820152968641965,0.8292185044164241,0.8246857365291944,0.9056871781974268,0.8804391524683,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
83,0.8140977159279985,0.4040843087939142,0.7207660053476349,0.819431201858416,0.7397330919368887,0.7413988810250977,0.8200240097054482,0.7529274828183217,155.44441083043418,35.280744214188466,35.10769928906368,155.4233852669793,0.819431201858416,0.8206168175524802,0.8200240097054482,0.9012678595082931,0.847024474216038,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0,0,428956419
84,0.8210776008132836,0.40014834850898867,0.7740187575557725,0.8419066421293881,0.793453060534262,0.7792974322994287,0.8185979461646267,0.7847398947058324,156.7561843442901,36.83226025076246,31.58200609962725,162.07624534056254,0.8419066421293881,0.7952892501998649,0.8185979461646267,0.9016994596810795,0.8863444187281424,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
85,0.8043676069153775,0.45205905743146557,0.7535171297857141,0.8305245584748874,0.7519929739508816,0.7659915932051172,0.8204387539650861,0.7601853070911497,128.4092811646952,33.27115559599636,26.449499545040947,119.31010009099182,0.8305245584748874,0.8103529494552848,0.8204387539650861,0.8953195409121614,0.8556637218457382,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
86,0.8090659340659341,0.4189525030425111,0.8344949879575467,0.8275493758506487,0.819939003486309,0.7612434090507518,0.8214806242111814,0.7665331973995236,93.54905808477238,22.96821036106751,40.50156985871272,176.83359497645213,0.8275493758506487,0.815411872571714,0.8214806242111814,0.9016852119016434,0.9123066948418047,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
87,0.8103896103896104,0.4243107987628205,0.7360929223325369,0.8171431438950205,0.7515838442106064,0.7544180568686693,0.8147906267643986,0.7633690499033589,159.21887445887444,38.368484848484854,34.419393939393935,152.13090909090909,0.8171431438950205,0.8124381096337769,0.8147906267643986,0.8951524810702529,0.8417334753342642,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
88,0.820287689146273,0.4038988115983181,0.7361762726735309,0.8315475280207714,0.7579390899954,0.7746047009186972,0.8306140903657838,0.7821274197944053,213.69250887352888,44.78385951802727,31.029142536895204,131.7791892396787,0.8315475280207714,0.8296806527107959,0.8306140903657838,0.90851460181727,0.859192837656132,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
89,0.8107706039869088,0.4184557513476912,0.7284135988095266,0.7935574341113696,0.7379559357648738,0.7239078285614722,0.8040694757570598,0.7345602379412286,173.1172270157691,38.86402856292769,49.06352276108301,199.59253198452842,0.7935574341113696,0.8145815174027498,0.8040694757570598,0.8933186137027443,0.8435477947570006,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
90,0.8134654130288785,0.4176978707191293,0.7261818408806021,0.8347373433130253,0.7397003615833947,0.7471565642910146,0.8272653290951952,0.752514316035878,140.43502350570853,33.2254869039624,29.993787777031564,138.7076897246474,0.8347373433130253,0.8197933148773653,0.8272653290951952,0.905408234195029,0.8510508552907396,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
91,0.7970337261275904,0.4567696873728691,0.7794489555501789,0.8152370252453349,0.7622516014887216,0.7400349721912385,0.8165816726059356,0.7395235085918604,135.11661926046327,30.89252336448598,31.93783015034538,129.53819585534336,0.8152370252453349,0.8179263199665362,0.8165816726059356,0.9053534833091609,0.8884304836904824,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
92,0.8102269619907029,0.4341261273221605,0.7600517684290412,0.8141544462178798,0.7727010703360541,0.7697739278706025,0.8157364408430173,0.7747279993790324,251.8841946951053,55.946404156412356,39.711785616625654,165.31897730380092,0.8141544462178798,0.8173184354681553,0.8188127328856752,,0.8648963983084502,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
93,0.817109144542773,0.41265723041873636,0.7971551899617122,0.8098169597392344,0.7941771444100879,0.7607899560424529,0.8102968584859216,0.7657899630997477,120.01530235988197,26.920169616519175,32.29129793510325,145.81010324483776,0.8098169597392344,0.8107767572326088,0.8102968584859216,0.895341972657323,0.8749610840871662,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,428956419
94,0.8278688524590163,0.38201541935303374,0.6866246994166447,0.8380612916196764,0.7276581384918577,0.7308737170925135,0.837048643617749,0.7452423758495695,155.0439483780956,35.80938262992676,22.380537146843395,126.96634112312522,0.8380612916196764,0.8360359956158222,0.837048643617749,0.9070098836424141,0.8202170164206359,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
95,0.833019996581781,0.37436907571614353,0.7200487657058211,0.7639907693466286,0.7155626210278034,0.6964913690262535,0.7958929742048513,0.7035812747479909,143.04665869082206,23.743804477867034,46.432062895231596,209.59801743291743,0.7639907693466286,0.8277951790630739,0.7958929742048513,0.892157071786388,0.8227462484195992,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
96,0.8209166519200143,0.39492164341535047,0.7805415700777123,0.8330313349569686,0.7830694596490756,0.760133549355939,0.8145687436066337,0.7678710614843599,109.6053795788356,25.765882144753142,32.93063174659353,166.414970801628,0.8330313349569686,0.7961061522562994,0.8145687436066337,0.9052273409215622,0.8897940761901569,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
97,0.804189824711415,0.42321837575417276,0.7602204689317096,0.7990697372819265,0.7607113022114262,0.7501731485542247,0.8025904758605342,0.7547608111923044,197.24369388627622,43.80247969217614,43.92389910218042,173.18854211201364,0.7990697372819265,0.8061112144391416,0.8057257188418653,,0.8673096848106538,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,0,428956419
98,0.8103293143782617,0.4169813022996862,0.6544078556294989,0.8338027143466039,0.6983319157022849,0.7386809517376278,0.8195341325743032,0.745663952853942,189.0552456361346,46.504588806910206,28.184452042468955,127.84667986323558,0.8338027143466039,0.8052655508020026,0.8195341325743032,0.8999472022533279,0.8080867896406689,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,428956419
99,0.8259410563174788,0.3959357550021544,0.7898957312310999,0.8291798001326505,0.797761959100923,0.7874123458301786,0.8238723854047212,0.7961245471076641,159.70396848555586,35.205719288006996,38.853953895535454,184.85205719288007,0.8291798001326505,0.8185649706767919,0.8238723854047212,0.9065759025800659,0.8829965691044203,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
100,0.813999639184557,0.41309222710680865,0.7560921249825536,0.799515123647772,0.7521417828521896,0.7350773108889175,0.8052770581542351,0.7426225808977512,130.6826628179686,27.7555475374346,44.34403752480606,199.6115821757172,0.799515123647772,0.8110389926606983,0.8052770581542351,0.8946969479600312,0.8536304742548264,48.0,48.0,FedYogi,balanced,0.39,0,0,428956419
