round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8761670761670758,0.2936915856506525,0.17013708513708514,0.5636363636363637,0.24991997901088817,0.5783161915861686,0.7239524589524592,0.5906996300086351,31.654545454545463,4.145454545454544,0.43636363636363645,0.7636363636363638,0.5636363636363637,0.8842685542685544,0.7549106899106899,,0.4434909549801191,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
12,0.9253071253071247,0.18902535310289056,0.22865800865800867,0.5000000000000001,0.2988744588744588,0.606440932833032,0.7190721890721888,0.6295054916008859,33.61818181818183,2.2181818181818174,0.5454545454545455,0.6181818181818183,0.5000000000000001,0.9381443781443782,0.7436422136422133,,0.45837790731331407,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
13,0.8830466830466828,0.27566135802140584,0.2047402597402597,0.5909090909090909,0.2855988455988457,0.5945987199865284,0.7420584220584221,0.610715016168588,31.836363636363636,3.818181818181816,0.5090909090909091,0.8363636363636365,0.5909090909090909,0.8932077532077533,0.757046137046137,,0.4727983674433092,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
14,0.9179361179361178,0.20608652018879667,0.29731601731601737,0.6545454545454545,0.3792640692640692,0.6421791243156819,0.7909231309231309,0.6674393195749446,33.10909090909091,2.599999999999998,0.43636363636363645,0.8545454545454547,0.6545454545454545,0.9273008073008074,0.7997683397683397,,0.5391527949721729,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
15,0.8663390663390662,0.31026258354507297,0.17667388167388165,0.5636363636363637,0.25346098346098345,0.5813213385485345,0.7191919191919195,0.5895243357754689,31.272727272727288,4.490909090909089,0.45454545454545464,0.781818181818182,0.5636363636363637,0.8747474747474748,0.755555555555556,,0.45001176081961625,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
16,0.9115479115479111,0.21890531771526342,0.26943722943722953,0.7000000000000001,0.36253968253968255,0.6293360939417088,0.8093627393627396,0.6572515793453608,32.83636363636364,2.9090909090909074,0.3636363636363637,0.8909090909090911,0.7000000000000001,0.9187254787254787,0.8260703560703562,,0.51782562466773,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
17,0.8717444717444716,0.29703203392144784,0.17892496392496396,0.6545454545454545,0.2699330972058244,0.5830346050560171,0.7666605413664234,0.5993307714493623,31.34545454545455,4.327272727272726,0.41818181818181827,0.9090909090909093,0.6545454545454545,0.878775628187393,0.7831224578283399,,0.46066931725307114,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
18,0.9218673218673215,0.20171529853544218,0.27315295815295815,0.6363636363636364,0.35472123835760194,0.6307851552590954,0.7833737901384957,0.6561698272938441,33.290909090909096,2.4909090909090894,0.4000000000000001,0.8181818181818183,0.6363636363636364,0.9303839439133559,0.7914818982466039,,0.5876124885215793,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
19,0.8624078624078623,0.3257267196483234,0.16406204906204905,0.6363636363636364,0.23844418208054577,0.5758696514895172,0.7526194949724361,0.580876287206241,31.072727272727278,4.69090909090909,0.4000000000000001,0.8363636363636365,0.6363636363636364,0.8688753535812361,0.7766981190510602,,0.4129709586365932,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
20,0.8963144963144959,0.2364093510485199,0.23071428571428568,0.6181818181818183,0.30982683982683984,0.6087873533691078,0.7616972816972818,0.6265316112300653,32.40000000000001,3.3999999999999995,0.43636363636363645,0.7636363636363638,0.6181818181818183,0.9052127452127453,0.7855302055302055,,0.5351041635132545,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
21,0.8638820638820635,0.3349192079907358,0.1809880018970928,0.6272727272727274,0.2529804538895449,0.5852036435810369,0.7483883463295228,0.5884511370411221,31.163636363636364,4.69090909090909,0.3454545454545455,0.8000000000000002,0.6272727272727274,0.8695039653863186,0.7707470686882449,,0.4354752028400354,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
22,0.8977886977886973,0.2563016688490189,0.23601731601731604,0.7272727272727273,0.337113997113997,0.6130338896866842,0.8153732303732305,0.640666676516167,32.30909090909092,3.4545454545454537,0.3272727272727273,0.9090909090909093,0.7272727272727273,0.9034737334737337,0.8232356382356384,,0.5527250135231224,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
23,0.8820638820638816,0.2714358917336311,0.1821212121212121,0.6545454545454547,0.2773671782762691,0.5852405592182296,0.7716370495782263,0.606172528247157,31.800000000000015,3.98181818181818,0.3818181818181819,0.8363636363636365,0.6545454545454547,0.8887286446109975,0.7861333640745408,,0.49967590453756466,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
24,0.8717444717444712,0.30687800408022486,0.18383116883116885,0.6181818181818182,0.25969606151424335,0.5849043749281682,0.7491077364606777,0.5942807551537207,31.436363636363648,4.290909090909089,0.45454545454545464,0.8181818181818183,0.6181818181818182,0.8800336547395372,0.756233043585985,,0.5248094568688371,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
25,0.8830466830466824,0.28122612089575993,0.18144300144300146,0.6363636363636365,0.2663662600026236,0.5847480374670083,0.7633029133029133,0.6009852555935605,31.836363636363647,3.9272727272727264,0.4000000000000001,0.8363636363636365,0.6363636363636365,0.8902421902421906,0.7714110214110214,,0.4817331707034885,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
26,0.8658476658476656,0.30143458449565497,0.17298701298701297,0.6454545454545455,0.25225017406835587,0.5811868255546764,0.7584089934089935,0.5888649587283437,31.218181818181822,4.6181818181818155,0.3454545454545455,0.8181818181818183,0.6454545454545455,0.8713634413634416,0.7969839319839319,,0.5167811498089541,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
27,0.8997542997542992,0.23712765790746285,0.23069264069264075,0.5818181818181818,0.3059884559884559,0.6086771267612648,0.745268217032923,0.6256399063726473,32.52727272727273,3.272727272727271,0.43636363636363645,0.7636363636363638,0.5818181818181818,0.9087182522476643,0.7786834504481562,,0.4836119576704997,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
28,0.8712530712530709,0.2914616822771476,0.19547619047619047,0.7000000000000001,0.2820687393414667,0.591833047741209,0.7887473761003172,0.605201658200093,31.36363636363637,4.38181818181818,0.3818181818181819,0.8727272727272729,0.7000000000000001,0.8774947522006347,0.7961183834713246,,0.6259708103073206,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
29,0.8515970515970513,0.335710146482078,0.16541191132100228,0.790909090909091,0.2656289165380075,0.5795117697087876,0.8215712656889125,0.5909040968669644,30.545454545454547,5.29090909090909,0.20000000000000004,0.9636363636363638,0.790909090909091,0.852233440468735,0.8451584892761361,,0.5807961666035125,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
30,0.8692874692874691,0.2943309405473782,0.1701816869998688,0.6181818181818182,0.247703811340175,0.5791629524295872,0.7469414219414219,0.5875940798147279,31.381818181818186,4.454545454545453,0.3818181818181819,0.781818181818182,0.6181818181818182,0.8757010257010257,0.779128154128154,,0.48639575655604367,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
31,0.907125307125307,0.22279051748471207,0.28287878787878795,0.5818181818181819,0.34122655122655127,0.6343720765654524,0.7494629694629695,0.645347166310473,32.763636363636365,2.963636363636362,0.47272727272727283,0.8000000000000002,0.5818181818181819,0.9171077571077574,0.7656791856791858,,0.513497893256582,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
32,0.8997542997542993,0.24354859248906197,0.2352886002886003,0.590909090909091,0.3022943722943722,0.6105843186228179,0.75032838032838,0.623827801061374,32.545454545454554,3.2363636363636354,0.47272727272727283,0.7454545454545456,0.590909090909091,0.90974766974767,0.7753898053898051,,0.48197387530275243,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
33,0.8815724815724812,0.2716042118701348,0.15852092352092353,0.5727272727272728,0.23903450085268263,0.5715135034201339,0.7322725322725323,0.5869289576548671,31.927272727272733,3.872727272727272,0.5090909090909091,0.690909090909091,0.5727272727272728,0.8918177918177917,0.763967863967864,,0.48551886522892695,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
34,0.8933660933660932,0.2510434429013797,0.23768463859372949,0.6363636363636364,0.3200314836678472,0.6119703917359696,0.7693338793338796,0.630698100029226,32.21818181818181,3.490909090909089,0.45454545454545464,0.8363636363636365,0.6363636363636364,0.9023041223041224,0.7769505869505872,,0.5005522450042039,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
35,0.8776412776412774,0.2897287720764351,0.19222287813196906,0.6545454545454547,0.27912239275875644,0.5907832833435513,0.7690497640497641,0.605762123538934,31.690909090909095,4.18181818181818,0.3454545454545455,0.781818181818182,0.6545454545454547,0.8835540735540734,0.7931283881283882,,0.4670558922464294,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
36,0.9081081081081076,0.22293754497990687,0.20186868686868692,0.6090909090909092,0.29223665223665224,0.5953046466148071,0.7624233821292642,0.6211921873239041,32.836363636363636,3.0181818181818163,0.3818181818181819,0.7636363636363638,0.6090909090909092,0.9157558551676199,0.7867477064535885,,0.5312892662892663,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
37,0.8800982800982797,0.26676923398793495,0.19182539682539682,0.6636363636363637,0.2838108356290174,0.5897676750123465,0.7753162903162905,0.6087509542776759,31.67272727272728,4.036363636363634,0.4000000000000001,0.8909090909090911,0.6636363636363637,0.8869962169962169,0.7836700986700987,,0.5738428164742014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
38,0.932678132678132,0.18262216429293252,0.2925974025974026,0.5727272727272729,0.36290043290043295,0.6397456096018931,0.7579565929565928,0.6635050212546635,33.74545454545455,2.0363636363636353,0.45454545454545464,0.7636363636363638,0.5727272727272729,0.9431859131859135,0.7751556101556102,,0.5061481708255904,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
39,0.8889434889434886,0.26289525186931106,0.1728787878787879,0.6181818181818182,0.2581096681096681,0.5801308186786668,0.7576290499819911,0.5987795359810621,32.145454545454555,3.6909090909090887,0.41818181818181827,0.7454545454545456,0.6181818181818182,0.8970762817821641,0.7740909664439075,,0.4979873579153934,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
40,0.8786240786240783,0.27929393903618077,0.22836940836940833,0.6181818181818183,0.29681359044995403,0.6078187411397142,0.7522780496309907,0.6147839387237979,31.690909090909102,4.0727272727272705,0.41818181818181827,0.8181818181818183,0.6181818181818183,0.8863742810801635,0.7748824722354132,,0.4657058324335213,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
41,0.8982800982800977,0.24848353989150787,0.19307359307359312,0.5545454545454545,0.2707647907647907,0.5900161102010862,0.7309991809991812,0.6077911252928153,32.52727272727273,3.3272727272727263,0.43636363636363645,0.7090909090909092,0.5545454545454545,0.9074529074529075,0.7786650286650286,,0.5002826555109836,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
42,0.9184275184275178,0.21412484952260108,0.2921861471861473,0.5636363636363637,0.35360750360750365,0.6385511329220358,0.7467200967200966,0.6546989474262038,33.23636363636364,2.5090909090909084,0.5090909090909091,0.7454545454545456,0.5636363636363637,0.9298038298038298,0.7803810303810303,,0.5261051553328443,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
43,0.8914004914004909,0.2614131943352744,0.1941558441558442,0.6090909090909091,0.2793650793650793,0.5913242360393902,0.7538321438321438,0.6099586818351409,32.181818181818194,3.636363636363634,0.3818181818181819,0.8000000000000002,0.6090909090909091,0.8985733785733789,0.7862645762645764,,0.4590256870211241,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
44,0.8825552825552822,0.2709240691650626,0.15788731470549658,0.5000000000000001,0.22338661338661334,0.5715140377067547,0.6962768612768614,0.5794355964884261,31.981818181818188,3.854545454545453,0.490909090909091,0.6727272727272728,0.5000000000000001,0.8925537225537226,0.7370631020631021,,0.37396661615834936,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
45,0.9223587223587218,0.21214836668409137,0.26717171717171717,0.5909090909090909,0.342034632034632,0.6264509886343378,0.7621749289396348,0.6501815393566108,33.345454545454544,2.3818181818181814,0.490909090909091,0.781818181818182,0.5909090909090909,0.9334407669701792,0.7786368454015512,,0.5322129777582915,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
46,0.883538083538083,0.2728081782250048,0.17591630591630592,0.5363636363636365,0.24239669421487606,0.5807352556821774,0.7146852696852694,0.5892118986044897,31.981818181818195,3.836363636363635,0.47272727272727283,0.7090909090909092,0.5363636363636365,0.893006903006903,0.7618597168597167,,0.4229032817106277,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
47,0.8953316953316948,0.23687731196826806,0.18170995670995668,0.6272727272727274,0.268903318903319,0.5850958439077295,0.7650666900666899,0.6060005173315421,32.436363636363645,3.4909090909090907,0.3818181818181819,0.690909090909091,0.6272727272727274,0.9028606528606531,0.7888996138996136,,0.5463138114608703,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
48,0.8845208845208843,0.2640582110640337,0.21095959595959599,0.6727272727272727,0.300448642266824,0.5993035079405593,0.7822050622050621,0.6183805574592507,31.890909090909094,3.8727272727272717,0.4000000000000001,0.8363636363636365,0.6727272727272727,0.8916828516828518,0.7895760695760695,,0.5560514962464018,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
49,0.8791154791154786,0.2716396837175602,0.21588941361668634,0.6727272727272727,0.30432587614405804,0.6015604684871525,0.7796156546156544,0.6185433229298877,31.636363636363644,4.054545454545453,0.41818181818181827,0.8909090909090911,0.6727272727272727,0.8865040365040366,0.7874780624780623,,0.5345796361792642,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
50,0.8963144963144959,0.23603758003353117,0.2088311688311689,0.6272727272727273,0.2956277056277056,0.5986980963184169,0.7655461955461954,0.61953834693706,32.38181818181819,3.4545454545454524,0.3818181818181819,0.781818181818182,0.6272727272727273,0.9038196638196639,0.8051039351039349,,0.4722294725300041,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
51,0.8687960687960683,0.3312845616281247,0.1589249639249639,0.5727272727272728,0.23776112776112776,0.57321384072847,0.7242121992121994,0.5825084526111157,31.363636363636378,4.454545454545452,0.4000000000000001,0.781818181818182,0.5727272727272728,0.8756971256971258,0.7642613392613394,,0.3952970505206026,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
52,0.8928746928746925,0.2594719519435628,0.24506493506493512,0.7545454545454546,0.3450216450216449,0.6177751335651636,0.8262614562614563,0.6430773031262597,32.10909090909092,3.6545454545454525,0.30909090909090914,0.9272727272727275,0.7545454545454546,0.8979774579774579,0.8346152646152646,,0.5933415548125117,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
53,0.8997542997542993,0.23502551434806115,0.2517965367965368,0.6545454545454547,0.33239800603436964,0.619963998358393,0.780977730977731,0.6386850193460656,32.41818181818183,3.309090909090909,0.4000000000000001,0.8727272727272729,0.6545454545454547,0.9074100074100077,0.796948246948247,,0.5323878755481625,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
54,0.9036855036855032,0.22049660227141268,0.18311688311688315,0.47272727272727283,0.2502164502164502,0.5826739390095099,0.6949800067447125,0.5990472571290919,32.836363636363636,2.963636363636362,0.6000000000000001,0.6000000000000001,0.47272727272727283,0.9172327407621527,0.719550031314737,,0.46217772924073225,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
55,0.9341523341523335,0.20095858602902517,0.2554545454545455,0.47272727272727283,0.31213695395513574,0.6188442944559255,0.7109432159432161,0.6385043301090857,33.94545454545456,1.8181818181818175,0.6181818181818183,0.6181818181818183,0.47272727272727283,0.9491591591591592,0.736987441987442,,0.4963578251000899,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
56,0.9031941031941029,0.23315981019747742,0.20822510822510823,0.590909090909091,0.2847041847041847,0.5973212477917498,0.7518094068094067,0.6161464015266486,32.690909090909095,3.127272727272725,0.45454545454545464,0.7272727272727274,0.590909090909091,0.9127097227097228,0.7599175149175148,,0.4556912548554226,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
57,0.9046683046683042,0.22859056477233466,0.24808080808080807,0.6454545454545455,0.3283707201889019,0.6183795211410785,0.7789483639483639,0.6382464652035617,32.672727272727286,3.145454545454544,0.3818181818181819,0.8000000000000002,0.6454545454545455,0.9124421824421828,0.8027812877812878,,0.5233271107551463,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
58,0.8717444717444713,0.30240555276970904,0.15226551226551224,0.590909090909091,0.22815467360921912,0.5698192158013715,0.7351452751452753,0.5785843373488776,31.509090909090915,4.327272727272726,0.41818181818181827,0.7454545454545456,0.590909090909091,0.8793814593814596,0.7584867984867986,,0.47490842019327784,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
59,0.8776412776412773,0.2733698810202591,0.19480519480519481,0.6,0.2798137216319035,0.5895234772932698,0.7436640536640537,0.6060333342341413,31.636363636363637,4.018181818181817,0.5090909090909091,0.8363636363636365,0.6,0.8873281073281075,0.752017862017862,,0.5100311551370564,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
60,0.8914004914004907,0.25377392706779894,0.1906060606060606,0.5909090909090909,0.274764528400892,0.5893055877598528,0.7450182267829325,0.6076757951087393,32.20000000000001,3.6181818181818177,0.4000000000000001,0.781818181818182,0.5909090909090909,0.8991273626567743,0.7845759663406718,,0.461771190781886,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
61,0.8845208845208841,0.26514109442554634,0.2070851370851371,0.6636363636363637,0.2955437491801128,0.5976854891294472,0.7774776724776725,0.6159519901383489,31.872727272727275,3.890909090909089,0.3818181818181819,0.8545454545454547,0.6636363636363637,0.8913189813189815,0.7929567879567879,,0.5159339986612715,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
62,0.9169533169533165,0.21025054467988608,0.28095238095238106,0.6363636363636365,0.36718614718614717,0.6348129950823899,0.7805916191210311,0.6610820738936739,33.05454545454546,2.69090909090909,0.3818181818181819,0.8727272727272729,0.6363636363636365,0.9248196018784254,0.8049159434453553,,0.5963359401541221,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
63,0.8766584766584762,0.2904269251457197,0.17781450872359963,0.6363636363636365,0.25985347985347984,0.5831571680105069,0.7599209790386262,0.5958290254646743,31.636363636363644,4.18181818181818,0.3818181818181819,0.8000000000000002,0.6363636363636365,0.8834783217136158,0.7756457947634419,,0.48641589210010266,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
64,0.9130221130221127,0.20912902494302027,0.2672727272727273,0.5818181818181819,0.33466089466089477,0.6263918541734652,0.7528984828984828,0.6438110233422593,33.09090909090909,2.7272727272727266,0.490909090909091,0.690909090909091,0.5818181818181819,0.9239787839787841,0.7698517998517997,,0.5428857002095983,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
65,0.8776412776412772,0.2741785892492943,0.1655850714941624,0.6454545454545455,0.2452840089203726,0.5770742647898935,0.76502652002652,0.5888263488029799,31.72727272727273,4.145454545454544,0.3818181818181819,0.7454545454545456,0.6454545454545455,0.8845984945984946,0.7817341367341366,,0.49744041317340243,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
66,0.8805896805896802,0.2664901684805708,0.17653679653679652,0.6181818181818182,0.26407319952774494,0.5829853775312297,0.7523146523146526,0.5990743530748257,31.781818181818185,4.072727272727271,0.3454545454545455,0.8000000000000002,0.6181818181818182,0.8864474864474859,0.7923637923637925,,0.5353258264861135,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
67,0.9002457002456998,0.23645838340334047,0.22722287813196904,0.6727272727272727,0.3135930735930737,0.608206400854322,0.7899892749892751,0.6294645588868649,32.49090909090909,3.3272727272727263,0.3636363636363637,0.8181818181818183,0.6727272727272727,0.9072512772512774,0.8150507000507,,0.47655763038406174,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
68,0.8904176904176904,0.24059760979261852,0.20778499278499277,0.6636363636363637,0.293725567361931,0.5995044208254704,0.7794598035774506,0.6167513624694413,32.10909090909091,3.7636363636363623,0.29090909090909095,0.8363636363636365,0.6636363636363637,0.8952832435185378,0.8273713514889984,,0.5367543323408426,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
69,0.8457002457002455,0.3318591468766235,0.1551456119637938,0.7,0.24429096156368885,0.5720182699841024,0.7751677001677004,0.5787271338403415,30.454545454545464,5.363636363636364,0.3454545454545455,0.8363636363636365,0.7,0.8503354003354003,0.7899097149097152,,0.5392531209260077,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
70,0.8918918918918913,0.2577790742313105,0.18817460317460322,0.7181818181818181,0.2902899121080939,0.5898847069336115,0.8072011622011621,0.6155536430556614,32.20000000000001,3.7272727272727257,0.27272727272727276,0.8000000000000002,0.7181818181818181,0.8962205062205062,0.8393878943878941,,0.5166669213139802,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
71,0.8535626535626532,0.3487842228619816,0.16658619158619156,0.6454545454545455,0.24820189911099003,0.5779137294440138,0.7520884750296518,0.5828853779517158,30.745454545454553,5.0727272727272705,0.3454545454545455,0.8363636363636365,0.6454545454545455,0.8587224046047577,0.7737100966512734,,0.4665190136660726,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
72,0.9341523341523336,0.18254656606294592,0.285021645021645,0.6181818181818183,0.36490620490620485,0.6459031710368607,0.7897788697788696,0.6739298869809918,33.781818181818174,2.036363636363635,0.4000000000000001,0.781818181818182,0.6181818181818183,0.9431941031941035,0.8141031941031939,,0.5896420002285104,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
73,0.8933660933660929,0.2538535907131918,0.19975534566443665,0.6090909090909092,0.27805194805194805,0.5933568947440346,0.7557244257244254,0.609845818618313,32.363636363636374,3.509090909090906,0.43636363636363645,0.690909090909091,0.6090909090909092,0.9023579423579423,0.7712035412035408,,0.5147398056488965,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
74,0.8687960687960685,0.29569661829970006,0.20477633477633478,0.6727272727272726,0.28267611176702084,0.5959300168248166,0.7742046515575931,0.6046095470074898,31.218181818181822,4.4363636363636365,0.41818181818181827,0.9272727272727275,0.6727272727272726,0.8756820303879129,0.7742046515575931,0.8578210678210678,0.4970322290620097,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
75,0.9135135135135131,0.20440228454731554,0.22750360750360757,0.6181818181818183,0.3156014692378328,0.6073987760109891,0.770378782143488,0.6343045843034343,33.000000000000014,2.763636363636362,0.43636363636363645,0.8000000000000002,0.6181818181818183,0.9225757461051579,0.7870863988511047,,0.5444586043783906,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
76,0.881572481572481,0.273086562237418,0.15683261183261182,0.5636363636363637,0.2352669552669553,0.5721000873386471,0.7265690289219701,0.5849688897700428,31.909090909090914,3.9636363636363625,0.41818181818181827,0.7090909090909092,0.5636363636363637,0.8895016942075763,0.7661267684797096,,0.42435625483316347,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
77,0.9371007371007364,0.17095349887783978,0.2925974025974025,0.5000000000000001,0.3342857142857143,0.6387524126102269,0.7249034749034747,0.6503939597215562,34.0,1.7999999999999994,0.5272727272727273,0.6727272727272728,0.5000000000000001,0.9498069498069499,0.7595472095472093,,0.48341926507835614,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
