round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.6618852459016394,0.6016563420398702,0.09245664148478759,0.7902151639344263,0.1516666989458938,0.5400075349554013,0.7244010067586735,0.4691282947155008,28.60860655737705,16.11168032786885,0.19057377049180324,1.1711065573770492,0.7902151639344263,0.6585868495829207,0.7643600231521162,,0.431899004674242,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
16,0.6790540540540538,0.590473198735658,0.08611271341534499,0.5679429429429429,0.12832131994718365,0.5349021585534744,0.6234832613713331,0.4643883458808649,30.993243243243246,14.959459459459461,0.22860360360360363,0.8096846846846848,0.5679429429429429,0.6790235797997236,0.7428526307407025,,0.34101855986047164,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1282538739
17,0.6873126873126874,0.5968436804907692,0.07608812245384114,0.390942390942391,0.11505096616532495,0.5288810098369783,0.5404232328028777,0.4610932034084022,28.81018981018981,13.580419580419582,0.3576423576423577,0.6853146853146854,0.390942390942391,0.6899040746633647,0.6757878681675131,,0.20471395487629254,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
18,0.6807387862796833,0.5881341152404287,0.08081340009553305,0.6654206977425977,0.13072791324770214,0.5347957564618889,0.672248293454802,0.4663757752269631,37.23131046613896,17.648197009674583,0.28583992963940197,0.9815303430079156,0.6654206977425977,0.6790758891670066,0.7426088915198856,,0.30185160478328144,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1282538739
19,0.7052722558340536,0.5764980705249454,0.09883607833995095,0.7113223854796888,0.15358736988999988,0.5434066938327875,0.7070463858523701,0.4860046095924722,39.44165946413138,17.427830596369926,0.21607605877268798,1.247191011235955,0.7113223854796888,0.7027703862250507,0.7718692034841764,,0.32281111683276204,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1282538739
20,0.6989453499520615,0.5755087201169914,0.08260917429524468,0.4463087248322148,0.12477031080888734,0.5358573616504138,0.5718979417225992,0.46993115800979735,42.86768935762224,18.979865771812086,0.29721955896452534,0.8092042186001919,0.4463087248322148,0.6974871586129839,0.7008528794023692,,0.29746242953388957,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
21,0.7051961823966065,0.5661960733342645,0.09654406508759925,0.6097560975609756,0.15109856717547734,0.5433414526289171,0.6564236206031974,0.484924931468515,31.663838812301165,13.397667020148464,0.19724284199363734,1.0307529162248144,0.6097560975609756,0.7030911436454194,0.7523939281323597,,0.3521922784667066,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1282538739
22,0.6779448621553884,0.5962252796304336,0.10065516070746537,0.48245614035087714,0.14408577220607297,0.5437017935117803,0.5794338705393728,0.47092477822012035,26.175438596491222,12.692982456140353,0.15789473684210525,0.9411027568922304,0.48245614035087714,0.6764116007278682,0.7110128179077937,,0.23176223595396528,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1282538739
23,0.7126556016597511,0.5736308306942137,0.0942499351196986,0.48910788381742737,0.13632063321405974,0.5408454699742532,0.6018324716607203,0.480882768674537,32.169087136929456,13.553941908713693,0.21265560165975103,0.7800829875518671,0.48910788381742737,0.7145570595040132,0.7439486542333343,,0.30383921884237597,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1282538739
24,0.7162823200559049,0.5618541242977955,0.06695417958582342,0.46843699044956905,0.09981181248997766,0.528523425495901,0.5932219365625555,0.46485873803719524,41.01816911250872,16.134171907756816,0.17260656883298392,0.6100628930817612,0.46843699044956905,0.7180068826755419,0.7518522650042045,,0.2147031309435639,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1282538739
25,0.7205067300079174,0.5567883391071601,0.059329619543320326,0.44121140142517806,0.0960350440421319,0.5230310900236654,0.5821452773215255,0.4640320568601345,33.942201108471885,12.957244655581947,0.3048297703879652,0.6492478226444971,0.44121140142517806,0.7230791532178727,0.7218919123175666,,0.22719896135845669,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1282538739
26,0.702247191011236,0.5571433666034988,0.05701238680171264,0.4951427902621723,0.09189290916752611,0.5275771945489248,0.6041371479658284,0.4602180500884965,44.58707865168539,18.235252808988758,0.2556179775280899,0.6271067415730337,0.4951427902621723,0.7033000449953275,0.735106249089424,,0.26391307455717,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
27,0.7311557788944727,0.5298938729387939,0.0905606283493196,0.65464824120603,0.14358816310888053,0.5450417362743356,0.6969201707869191,0.49541986183955516,43.09045226130653,16.791457286432163,0.19660804020100506,1.0006281407035176,0.65464824120603,0.7303981305185623,0.7795206732994822,,0.3638118881004174,48.00000000000002,FedAdagrad,imbalanced,1,0,0,1282538739
28,0.7146739130434782,0.5617703204663803,0.08154170987712066,0.6585549301242235,0.12699288027659744,0.5335857053101891,0.6883328792993,0.47659634843513304,40.31182065217391,16.576086956521742,0.28940217391304357,0.9150815217391303,0.6585549301242235,0.7181108284743762,0.7521915749514738,,0.2910390332639973,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1282538739
29,0.7136113296616837,0.5670311094498016,0.08835891294141088,0.5278277321943726,0.1282614935840742,0.5342029309532934,0.6240596031043273,0.4765420747324912,33.86152635719906,13.822187254130608,0.3233674272226593,0.9378442171518488,0.5278277321943726,0.720291474014282,0.7456174315858379,,0.28986004160725193,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
30,0.7283372365339582,0.5346715282348499,0.10591068322641106,0.43265677855841794,0.15281431333917903,0.5439137625150892,0.5820951084209076,0.4941374127474458,31.33801717408275,12.120999219359875,0.38953942232630756,0.8860265417642469,0.43265677855841794,0.7315334382833973,0.699581447218722,,0.25819951262505336,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
31,0.7253623188405797,0.543737748683424,0.10561009850457376,0.723550724637681,0.16093459090560538,0.5480481625490764,0.7237483815189752,0.49732542156232,45.56811594202899,17.733333333333334,0.13550724637681158,0.9833333333333331,0.723550724637681,0.7239460384002694,0.8078063525334679,,0.28499413316774735,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1282538739
32,0.7329591018444266,0.5327618227869504,0.10987999582942286,0.7154313208844081,0.1672052861201555,0.5484417462360913,0.7255541808312906,0.5023609471683501,33.33360064153969,11.83560545308741,0.19246190858059342,1.1411387329591014,0.7154313208844081,0.735677040778173,0.7945196980726701,,0.46800189978238343,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
33,0.7465940054495912,0.5110148048348883,0.08961891118912532,0.46872161671208,0.13638127199989442,0.5390097567107102,0.6088052702426999,0.49296142569081053,37.808583106267044,13.149863760217986,0.24795640326975477,0.9012261580381471,0.46872161671208,0.7488889237733202,0.755944234820357,,0.28351100586870975,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1282538739
34,0.7345323741007195,0.5247357306446209,0.07741391713061699,0.6366906474820144,0.12624654849424394,0.5351879296326109,0.6849842984411522,0.48430752719281633,37.73741007194244,14.129496402877702,0.10791366906474818,0.8611510791366905,0.6366906474820144,0.7332779494002898,0.7857037229015839,,0.33367701980205083,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1282538739
35,0.7314629258517036,0.5251839063530962,0.06374559757219814,0.5368960142507235,0.10061995764015286,0.5270311593727299,0.6346894388252973,0.4703857014343458,38.580494321977284,14.179692718770875,0.1656646626586506,0.790247160988644,0.5368960142507235,0.7324828633998711,0.7709619839154778,,0.22433980515142837,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
36,0.7601839684625489,0.506800572313598,0.10235739379171933,0.4627135348226018,0.1433814085147165,0.5470202227356954,0.6117777760549035,0.5012559260288679,50.855453350854134,17.226018396846257,0.3469119579500658,0.9290407358738503,0.4627135348226018,0.7608420172872047,0.7277436104832871,,0.3002577184631582,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1282538739
37,0.7569875776397514,0.4980870822122842,0.09846739914674695,0.4233307453416149,0.14057525678255492,0.5387419785216253,0.5938422084073879,0.49820893910100467,36.53726708074534,11.92701863354037,0.4875776397515528,0.7624223602484472,0.4233307453416149,0.7643536714731608,0.6850689164819219,,0.31497974050266714,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
38,0.7445652173913043,0.5208744997536607,0.08030104952059876,0.4983986801242236,0.11745094440219532,0.5329471999427553,0.624090636914996,0.48229959540341466,45.35937499999999,15.389266304347826,0.24388586956521738,0.7506793478260868,0.4983986801242236,0.7497825937057683,0.7691313977845613,,0.2199014160505824,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1282538739
39,0.7516656571774684,0.506787395562009,0.08623025175538207,0.5483545326065011,0.13339837674619104,0.5382200104450553,0.6508359638280233,0.49357981107635124,58.81041792852817,20.371290127195635,0.31798909751665666,0.7892186553603877,0.5483545326065011,0.753317395049546,0.7477469268807189,,0.28433594474273916,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1282538739
40,0.7467760844079719,0.5200518076302314,0.08725655619154797,0.48974208675263775,0.12396521949492889,0.539408184220679,0.6190668882098083,0.48721230233859986,51.68522860492381,17.507620164126614,0.18757327080890973,0.7497069167643611,0.48974208675263775,0.7483916896669791,0.7817280839894098,,0.21913964495036492,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1282538739
41,0.7589900535577662,0.49429234311634945,0.08718469535225466,0.35499325973694756,0.11964664567360925,0.534532681751841,0.5615654953383253,0.48832766587307275,47.482019892884466,14.756694720734505,0.3236419280795715,0.5141545524100994,0.35499325973694756,0.7681377309397033,0.7348631234944082,,0.22250999414773193,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1282538739
42,0.7493421052631577,0.5060795403895008,0.10778794255616503,0.5577302631578946,0.16218834816307115,0.549009853631323,0.6531302233374465,0.5064683269298165,43.58815789473685,14.36776315789474,0.29802631578947364,1.0631578947368419,0.5577302631578946,0.7485301835169982,0.7771433812321832,,0.3249667843534706,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1282538739
43,0.7469230769230769,0.5065802146568289,0.10517474181239361,0.3998076923076923,0.15101375617869195,0.5460276174875723,0.5747636730435467,0.5002116875477574,36.18461538461538,12.149230769230773,0.3715384615384615,0.9946153846153845,0.3998076923076923,0.7497196537794012,0.7247636730435466,,0.2749421086218492,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1282538739
44,0.7560810810810811,0.49522950550950184,0.10660430586901175,0.6560810810810812,0.1602461829835972,0.5490759975639008,0.7064473669756086,0.5080372112791105,38.360810810810825,12.393918918918924,0.2608108108108108,0.9790540540540541,0.6560810810810812,0.7568136528701359,0.788879799408041,,0.3535878700454665,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1282538739
45,0.7641843971631207,0.5026881857381484,0.14433291346785193,0.5527482269503546,0.205750943188365,0.5633215640740965,0.6599916736376126,0.5321005861761687,31.836879432624105,10.234929078014181,0.4051418439716311,1.093971631205674,0.5527482269503546,0.7672351203248708,0.7357895459780384,,0.2933671664722197,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1282538739
46,0.7521008403361346,0.4950590211758612,0.08559294743334724,0.5421668667466988,0.1289364544284469,0.5370722608790709,0.6486010539417052,0.49159962850482225,48.17707082833132,16.493397358943575,0.36434573829531813,0.9483793517406963,0.5421668667466988,0.7550352411367118,0.7422385089236981,,0.2809949429541123,48.00000000000003,FedAdagrad,imbalanced,1,0,0,1282538739
47,0.766839378238342,0.47877723563139635,0.13202813901029645,0.5355292376017764,0.19144525201223156,0.5584171274382683,0.6527385969414204,0.526788485138165,34.06291635825314,10.838638045891932,0.42487046632124353,1.1820873427091045,0.5355292376017764,0.769947956281065,0.75192438524638,,0.3153822180940717,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
48,0.7579881656804732,0.495070609374828,0.07781787531221919,0.4882544378698225,0.12145712257433994,0.5337861262399866,0.6238862146020017,0.48971598956983886,43.57869822485207,13.833136094674556,0.3591715976331361,0.8005917159763314,0.4882544378698225,0.7595179913341809,0.7499217175605815,,0.24687827557462652,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1282538739
49,0.7634691195795005,0.4947904335714631,0.08683544342420557,0.5267035855077904,0.13050341489751877,0.5383730377909405,0.6464638060604265,0.49502287667425626,45.06176084099867,14.053219448094616,0.1984231274638633,0.7904073587385018,0.5267035855077904,0.7662240266130627,0.7798409414086523,,0.19833647706732946,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
50,0.7614329268292683,0.5069859215196887,0.08208226761232948,0.5350609756097562,0.12889474822276073,0.5372621343477859,0.6484705165574388,0.49446746577074924,36.893292682926834,11.673018292682928,0.2172256097560976,0.739329268292683,0.5350609756097562,0.761880057505122,0.7681351507037802,,0.2702146981502702,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1282538739
51,0.747183098591549,0.48898735705083984,0.07201822756089532,0.5204225352112676,0.11386982748516536,0.5301497862264057,0.6352344482669798,0.4823560463589345,41.23943661971831,14.25,0.3732394366197183,0.726056338028169,0.5204225352112676,0.7500463613226918,0.7204457158726137,,0.2685954683643876,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1282538739
52,0.7555898226676948,0.4996074360130143,0.09227611782546245,0.47261078679737123,0.12785546273632098,0.5380968632808921,0.6175827285011226,0.49104736287029505,37.83114880493447,12.070161912104858,0.30686198920585966,0.6283731688511951,0.47261078679737123,0.7625546702048742,0.7421008472366661,,0.19434983193997205,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1282538739
53,0.7591240875912408,0.4915233498341887,0.0896317186463172,0.5125709651257097,0.14258573776249459,0.5413428654646264,0.6354124736278649,0.49987102433748093,33.73560421735605,11.297648012976483,0.17761557177615572,0.7769667477696675,0.5125709651257097,0.7582539821300202,0.7582835198565753,,0.23514532201624025,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1282538739
54,0.7734711455641686,0.46609002308458847,0.11707492670024969,0.6023542922767728,0.16848155708511786,0.5517582751981419,0.6897339764812155,0.5179351462982728,34.572782084409994,10.569336778639109,0.2911283376399656,0.8639104220499568,0.6023542922767728,0.7771136606856579,0.7870638645087779,,0.3593461017879623,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
55,0.7668982943777638,0.47326826216269524,0.10195182554347952,0.669772583701832,0.15690254885843835,0.5479345292453779,0.7181113163954089,0.5102797406055786,41.541377132027804,12.89703095388503,0.15350600126342387,0.9336702463676563,0.669772583701832,0.7664500490889863,0.8068668438748783,,0.3189566103820498,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
56,0.784530386740331,0.46307370255773356,0.1000394632991318,0.48363003887865763,0.14793796088935807,0.5454304166444415,0.6349984473221536,0.5116243501408535,49.719459791282986,14.739717618170653,0.24861878453038674,0.8066298342541433,0.48363003887865763,0.7863668557656497,0.7709714368863033,,0.3165594395082276,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
57,0.7595177664974619,0.4820168743742248,0.09337219401977537,0.5638219120135363,0.1372949154306238,0.5411993631100425,0.6633014513709031,0.49788077385043716,49.53934010152284,15.85723350253807,0.2112944162436548,0.7106598984771572,0.5638219120135363,0.7627809907282699,0.7822735325891773,,0.3441645310062188,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1282538739
58,0.7795823665893272,0.48482773555404624,0.11808292714131848,0.6653776746584171,0.17426077403366655,0.5502475915453191,0.7250464438020932,0.522390190059864,38.10208816705337,11.02552204176334,0.3604021655065739,0.9876256767208041,0.6653776746584171,0.7847152129457693,0.7896249434153957,,0.45699636905538477,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1282538739
59,0.7789979409746051,0.46140677657203577,0.14187544733741592,0.5981354381148479,0.20852057655503192,0.5647995656340264,0.6892231083167633,0.5391020220796321,37.626630061770754,11.234042553191488,0.3644474948524365,1.262868908716541,0.5981354381148479,0.7803107785186784,0.7732999785981634,,0.38181873437636693,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
60,0.7692307692307694,0.483959062421781,0.11500936762071438,0.5580050031269543,0.1674138332657745,0.5536244643344529,0.6636816132516373,0.5159127977474703,46.664165103189504,14.227642276422761,0.16948092557848654,1.0431519699812382,0.5580050031269543,0.7693582233763203,0.7984533455843453,,0.3336500684014755,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1282538739
61,0.7726744186046514,0.4745682849063824,0.08848150063950339,0.41385658914728696,0.12899243465218138,0.5414713255318666,0.6000597924927451,0.5025296328560883,54.84418604651165,16.248837209302323,0.44883720930232557,0.8383720930232559,0.41385658914728696,0.7781234609544827,0.7346528157485591,,0.2429503733017755,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1282538739
62,0.7740926157697123,0.473593458695807,0.09753375004424111,0.4734981226533167,0.14584363989317367,0.5436684951567456,0.6247955196052792,0.5067047018730994,46.5413016270338,14.031289111389235,0.2909887359198999,0.8698372966207761,0.4734981226533167,0.7760929165572417,0.7568355696678577,,0.283529326640024,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1282538739
63,0.7824791418355186,0.46128685798075814,0.09749243798782448,0.5584028605482717,0.1436753455087606,0.5506870397822416,0.6743600566239756,0.5130973302048096,44.90762812872467,12.617997616209774,0.18593563766388557,0.8319427890345652,0.5584028605482717,0.7819739869070691,0.8001049910697444,,0.25106494177293853,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
64,0.7836294416243654,0.45422796082980654,0.12584763314208278,0.6475253807106598,0.18344695540861333,0.5576592832106155,0.7168885780209092,0.5287246163226331,47.747461928934015,14.081852791878172,0.3381979695431472,0.9365482233502536,0.6475253807106598,0.7862517753311583,0.779388578020909,,0.368000069586364,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
65,0.7636986301369861,0.4722858074759185,0.10036267658622298,0.5315068493150685,0.14067787075537616,0.5437732271704102,0.6495651302748223,0.5007998825487996,44.82054794520547,14.054109589041092,0.34383561643835625,0.7938356164383563,0.5315068493150685,0.7676234112345762,0.7581267741104387,,0.24745269635459002,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
66,0.8003120124804994,0.4359046912177756,0.11867065461839253,0.7092303692147687,0.1763579544410727,0.5519398452289832,0.7577598666626856,0.5305976788326059,41.66692667706708,10.744929797191885,0.296411856474259,0.9500780031201249,0.7092303692147687,0.8062893641106027,0.8096319415456809,,0.3427693967957343,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
67,0.7887096774193547,0.45189029697106464,0.1209922671414607,0.5090725806451613,0.18388926709491224,0.5581894313278187,0.6565571967461832,0.5357265755876308,34.22177419354839,9.564516129032258,0.4604838709677419,0.9774193548387097,0.5090725806451613,0.7927514902665599,0.7488959064236026,,0.3778720534711995,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1282538739
68,0.7640358014646053,0.4933136655049979,0.14684643888318247,0.5704986632570034,0.20800121311983757,0.5643110036856055,0.6700030821965649,0.5327323360859678,31.1106590724166,9.829943043124494,0.34580960130187144,1.2237591537835641,0.5704986632570034,0.7695075011361265,0.7623545874854175,,0.3797281192190476,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
69,0.7580645161290325,0.4871498207981071,0.12386019705629213,0.5228494623655913,0.17233653741718255,0.5542131934467325,0.6425731144060283,0.5145512738016013,32.199999999999996,10.395967741935486,0.3040322580645161,0.9903225806451612,0.5228494623655913,0.7622967664464654,0.7695892434382864,,0.3228254462831075,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
70,0.7690776376907763,0.47569015099423356,0.10036063251059932,0.34553828166966855,0.12278267010112912,0.5416557647939635,0.5617481132810503,0.49342883508775803,43.333775713337765,12.547445255474457,0.404777704047777,0.7086927670869276,0.34553828166966855,0.7779579448924323,0.7322856049864253,,0.20850145789536476,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
71,0.7755725190839695,0.4726355309325169,0.12254196185493896,0.5405216284987278,0.16773839325265602,0.5558206633958768,0.659584690259262,0.5182205399256102,39.516030534351145,11.244274809160306,0.24656488549618322,0.8725190839694656,0.5405216284987278,0.7786477520197966,0.7798136978928499,,0.2686059590157622,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1282538739
72,0.7788018433179724,0.46676280135658915,0.09563803178023059,0.554531490015361,0.1425925125311841,0.5411728046346984,0.6695812166027576,0.5071240602481744,45.88676761026992,12.965766951942067,0.3719552337063858,0.7379855167873602,0.554531490015361,0.7846309431901546,0.7591138038311975,,0.2879997802078976,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1282538739
73,0.7868852459016391,0.4583151290333222,0.1400934260164481,0.5030292230933714,0.19045448412043528,0.5638136631020261,0.6464478876022489,0.5327411926074246,45.24091233071988,12.53385602280827,0.27369921596578756,1.1767640769779049,0.5030292230933714,0.7898665521111262,0.793988871208806,,0.2949130037778946,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1282538739
74,0.7630331753554502,0.48782877858740725,0.0888059018390772,0.4189234935680433,0.12807266881759985,0.5379080856920411,0.5928965744601833,0.4943377867502807,38.014218009478675,11.856465809072445,0.3195666892349357,0.6120514556533515,0.4189234935680433,0.7668696553523237,0.7367692894229458,,0.29954118730108575,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1282538739
75,0.7697274031563845,0.47150395564800296,0.0784679077456394,0.45934959349593496,0.11929343918302812,0.5377166064527039,0.6215465493043011,0.49747255498405213,41.909612625538024,12.471305595408893,0.2618364418938307,0.6800573888091823,0.45934959349593496,0.7737004635057806,0.7610730916285479,,0.334716492647848,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1282538739
76,0.7614678899082569,0.4748623684398554,0.12918606959688989,0.5061162079510704,0.17967349836402866,0.5560415018010767,0.6364890457204134,0.519056883791063,43.1743119266055,13.245412844036696,0.5076452599388379,1.1200305810397553,0.5061162079510704,0.766861883489756,0.7213514310415142,,0.35256193503213185,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1282538739
77,0.7810402684563756,0.44521782015978284,0.08428351460576096,0.38716442953020125,0.11860382785175522,0.5362748511028425,0.5867347142226955,0.49548445625526694,35.247483221476514,9.61744966442953,0.28187919463087246,0.5226510067114094,0.38716442953020125,0.7863049989151898,0.7511642444240378,,0.26807691241703074,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1282538739
78,0.7763243950294307,0.46903689312727403,0.07542244980684883,0.4637017658600392,0.1134250047299512,0.5382586898849606,0.6255834952514017,0.4963334250573,51.97253106605624,14.802485284499673,0.20470896010464354,0.5879659908436888,0.4637017658600392,0.7783089133281798,0.790070087795548,,0.22932251166692325,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
79,0.7861163227016885,0.45029946351315897,0.1078405295226664,0.5745674379820721,0.1625430422983847,0.5495775753655442,0.6806315419334605,0.5191694766235246,49.99374609130704,13.185115697310822,0.3076923076923077,0.9093183239524704,0.5745674379820721,0.7866956458848492,0.7738147814581635,,0.2731975635352746,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
80,0.7573260073260073,0.5021100230355172,0.12986804861804863,0.4077380952380953,0.15832882492546357,0.5580105006209328,0.5843713078780828,0.5072429580763315,29.471611721611726,9.88827838827839,0.2619047619047619,0.629120879120879,0.4077380952380953,0.7610045205180702,0.7304335789403537,,0.23895899199340365,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1282538739
81,0.7703583061889253,0.47542149506651615,0.07508207952019028,0.2555646036916396,0.10360632852489532,0.5280927011976995,0.5173071506908771,0.4849205457419228,38.426710097719855,11.0057003257329,0.5464169381107492,0.4267100977198698,0.2555646036916396,0.7790496976901147,0.6752876067169358,,0.1658418432956481,47.99999999999998,FedAdagrad,imbalanced,1,0,0,1282538739
