round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8275340393343419,0.3893249631298114,0.8506286018052499,0.8218676651701521,0.8299516027507994,0.7741601031635267,0.8271564181870678,0.7881421770493561,109.53101361573376,21.429652042360065,42.29933001945105,192.6961314026367,0.8218676651701521,0.8324451712039836,0.8271564181870678,0.9031406269361524,0.9167461838392936,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
75,0.814822057098162,0.40757334459126393,0.7230569684543019,0.8083175658231886,0.7359841315177741,0.6889831578073772,0.8077541464478595,0.7046570471595558,213.39186546734453,41.95131012905748,60.997262416894806,219.77962456003132,0.8083175658231886,0.8071907270725306,0.8077541464478595,0.8999151994998028,0.8544478182581349,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
76,0.8236486486486487,0.3940489136988598,0.8286364306678952,0.8362356925763014,0.826227068339106,0.782791107969844,0.8231255529567247,0.7917938618783983,106.82398648648648,24.562162162162164,24.89054054054054,127.18074324324321,0.8362356925763014,0.8100154133371481,0.8231255529567247,0.9037033062023662,0.9111056192406995,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
77,0.8298595378341639,0.391441943264415,0.7202978750771013,0.8399852532250018,0.7616494542219859,0.7715473912057687,0.82463377897102,0.7823758919152549,293.24173085636613,63.388536474852735,31.407566832804704,175.56071590394197,0.8399852532250018,0.809282304717038,0.8297311962795837,,0.8395820541588136,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
78,0.8114626556016598,0.41396090508785066,0.586403290795609,0.7666252635919946,0.6281993958304167,0.6914588306438367,0.7878167527010201,0.7029716806244307,248.25855809128632,48.075207468879675,31.54279045643153,115.09802904564313,0.7666252635919946,0.8090082418100458,0.7919661302943811,,0.7611435559297032,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
79,0.8168585704975018,0.400884286524272,0.6181871764725556,0.8222161191747974,0.6811062037356758,0.7357272383488376,0.8223671440180857,0.7516736415455474,220.6330653921356,49.48359765370411,20.213121877036713,91.00912448403214,0.8222161191747974,0.822518168861374,0.8223671440180857,0.9048413109127489,0.7863951206033009,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,0,1835732737
80,0.8213668887244017,0.39506738206069014,0.7147359171056575,0.8045933124809881,0.7284114823992796,0.7270941327139625,0.8264059013227277,0.7447329576247206,160.33900814211697,28.207007155193686,50.7754749568221,193.55465087589437,0.8045933124809881,0.848218490164467,0.8264059013227277,0.9113478770629698,0.8339196016063507,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1835732737
81,0.829262974269516,0.3746568094583647,0.7083239279055915,0.8184698612948268,0.7442620201074419,0.7322553430152817,0.8224426430697284,0.7527523993986828,257.75621456607064,52.93632795464457,47.63824683820323,221.4289140863498,0.8184698612948268,0.8264154248446298,0.8224426430697284,0.9096070524194034,0.834970745888899,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
82,0.8241782484006176,0.38796909737545965,0.6973434486384104,0.8140482020439753,0.7187278173061541,0.7202847692841061,0.8197917841049861,0.7376812803320552,160.01698654312818,30.395543789984558,32.22413412750937,141.7134348113832,0.8140482020439753,0.8255353661659971,0.8197917841049861,0.9067988434662267,0.830161296000306,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
83,0.8275103835817249,0.3926160281257922,0.8751528243271216,0.825633423092455,0.842650576227125,0.7745931134344625,0.8260317584561736,0.7888261165260261,115.62643537747374,24.56413388712436,54.79916931346201,267.8636696799414,0.825633423092455,0.8264300938198923,0.8260317584561736,0.9060932317297812,0.936189809835033,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
84,0.8233233233233233,0.3900208755567305,0.7694885884141799,0.7874360558185884,0.7598571363583748,0.7481740659986316,0.8031829948153872,0.75663965789598,117.55280280280279,26.607107107107108,37.56681681681681,160.42642642642647,0.7874360558185884,0.8189299338121856,0.8031829948153872,0.8882965754881413,0.8649473824140734,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
85,0.8340383989586725,0.38646157821397986,0.6903404232572629,0.8162685518377729,0.7218697038899378,0.728218609975764,0.8367379274197239,0.7510013704221458,180.31012040351447,29.99251545720794,23.972990562967784,104.15099251545722,0.8162685518377729,0.8572073030016748,0.8367379274197239,0.9178475195152245,0.8371972883903417,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
86,0.8277976494634643,0.38233303583643985,0.7117484418400833,0.8432138779326316,0.7314362834858407,0.7205981753752612,0.8360758051297212,0.7386940690363516,138.2710781808891,28.133878385283598,24.497700562084827,118.06412876852323,0.8432138779326316,0.8289377323268105,0.8360758051297212,0.9167166823161856,0.8408751214573172,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
87,0.7720588235294117,2.6488634392145007,0.56663749690767,0.6985700637444756,0.5895108146850506,0.6864285146384741,0.7427615523833069,0.6747386183766096,206.61676470588233,75.36264705882354,20.554411764705883,78.60029411764707,0.6985700637444756,0.7869530410221381,0.7427615523833069,0.8204342291070978,0.680497075952468,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1835732737
88,0.7923076923076924,0.5556414879427027,0.6133432766337608,0.8427142304627298,0.6452571796674507,0.727041066731597,0.8118892668365585,0.7237931418839367,140.78996655518392,36.586622073578596,18.501672240802673,80.9277591973244,0.8427142304627298,0.7810643032103871,0.8118892668365585,0.8910111700302463,0.7373827982343328,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
89,0.8336514862285246,0.40752165419736824,0.7531040571677037,0.8348844488625559,0.7700787136691212,0.7494586241317129,0.8383296817037637,0.7710418570184786,118.28961003545132,23.837469320970822,23.27270248159258,123.16171257158439,0.8348844488625559,0.8417749145449713,0.8383296817037637,0.9181954644250446,0.8735554770366606,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1835732737
90,0.8218764514630749,0.39576965227988686,0.7128088890029418,0.8268901559466751,0.7461056940114494,0.7675173059910887,0.8238009912348296,0.7790076988463459,192.95239201114723,41.044356711565264,28.381328379006035,130.58987459359037,0.8268901559466751,0.8207118265229847,0.8238009912348296,0.9117521681537832,0.8547860207254705,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1835732737
91,0.8295278208822878,0.3698899300477206,0.6815296695228611,0.8035096227262505,0.7270256651463394,0.7575052632409036,0.8201738498082032,0.7735640601127198,241.4522278873864,48.42274440257149,26.1753491465307,113.07736643759698,0.8035096227262505,0.8368380768901559,0.8201738498082032,0.9126071060982701,0.8270309905925259,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1835732737
92,0.8235743380855398,0.39999312035774337,0.8640928696112355,0.8107407831575285,0.8290264930630395,0.7538706601457725,0.83063236851576,0.769513503223542,105.40198574338086,21.46766802443992,54.60717922606924,227.60768839103866,0.8107407831575285,0.850523953873991,0.83063236851576,0.9047630897741795,0.9234500635361266,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
93,0.8211151264842539,0.3780624269309847,0.8549868035028971,0.8222981948119799,0.8333663756615192,0.754966985923973,0.8110993169577916,0.7702602725880511,87.56272586473929,21.482705214248835,42.777232834279815,193.5681466184822,0.8222981948119799,0.7999004391036031,0.8110993169577916,0.9061881083231835,0.929761013797281,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
94,0.8549810844892812,0.3584109762485707,0.823575303207095,0.8556588475707272,0.8314639765205558,0.8074410880580117,0.845624695868614,0.8203525714536213,180.21153846153845,31.536885245901637,37.96689785624212,198.81179066834804,0.8556588475707272,0.8355905441665008,0.845624695868614,0.9130976961308325,0.9054093700135549,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
95,0.8315972222222221,0.38030560075670156,0.7406356494389453,0.827395261543708,0.7506116639297009,0.7558837987677042,0.8412014732393992,0.7688027015161982,215.84218749999997,37.28281249999999,38.26145833333333,161.18958333333336,0.827395261543708,0.8550076849350904,0.8412014732393992,0.9156937208077569,0.8428017879023932,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1835732737
96,0.823785214596332,0.38752481194331856,0.757709888802842,0.8362623880624824,0.7581312037024823,0.7323267703566835,0.8335754791636043,0.7469994506628135,158.37530724144452,29.429948950652296,60.05501985252411,260.3168840990736,0.8362623880624824,0.8308885702647261,0.8362224823778225,,0.8718460956130973,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
97,0.8276495278069255,0.38214944963204356,0.8340011308351615,0.8327325092720453,0.8233597572532331,0.7590839025757481,0.8284184316118325,0.7751974800539279,106.65162644281219,22.523347324239243,36.63850996852047,179.07528856243442,0.8327325092720453,0.8241043539516193,0.8284184316118325,0.9149688683460035,0.9115673820835652,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
98,0.8061405734585131,0.4261791015157271,0.6283274718777231,0.822338903714935,0.6515755465290376,0.7065903454343376,0.8261467195033957,0.7132062775356194,181.15884293326565,41.219994925145905,35.66632834306013,137.89266683582846,0.822338903714935,0.8299545352918565,0.8261467195033957,0.9129441752201178,0.7575214372449985,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1835732737
99,0.8292383292383293,0.36961973214832083,0.5952036968131404,0.8357373394531628,0.6677370690973625,0.7306144481674516,0.8270225343001103,0.7495304150219643,255.98464373464373,49.99416461916462,20.85995085995086,97.75030712530713,0.8357373394531628,0.8183077291470578,0.8270225343001103,0.9115939956130933,0.7669258197186174,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
100,0.7928279779868631,1.7570838216221034,0.7099746112960537,0.7650767887317426,0.7046461807809373,0.7123658351929261,0.7836362560653088,0.7110044652100027,165.5474880170424,53.626309249067994,55.238949050239654,257.52849281022543,0.7650767887317426,0.8021957233988757,0.7836362560653088,0.8592693064929253,0.7906129796817922,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
